393304,2014,primera+división+de+argentina,20541312,57,,2,0.0,1.0,9747,t,f,f,,Rodrigo Depetris,<b>Rodrigo Depetris</b> - 57' <br>Goal,(57'),Shot by Rodrigo Depetris,1
396291,2014,primera+división+de+argentina,20951099,12,,1,0.7150000000000001,0.671,5,f,f,f,,Leandro Mar&#237;n,<b>Leandro Mar&#237;n</b> - 12' <br>Shot On Target,"",Shot by Leandro MarÃ­n,1
396291,2014,primera+división+de+argentina,20951146,15,,1,0.661,0.307,5,f,f,f,,Andres Ch&#225;vez,<b>Andres Ch&#225;vez</b> - 15' <br>Shot Off Target,"",Shot by Andres ChÃ¡vez,1
396291,2014,primera+división+de+argentina,20951202,19,,1,0.777,0.256,5,f,f,f,,Nicol&#225;s Colazo,<b>Nicol&#225;s Colazo</b> - 19' <br>Free Kick,"",Shot by NicolÃ¡s Colazo,1
396291,2014,primera+división+de+argentina,20951233,21,,1,0.806,0.647,5,t,f,f,,Andres Ch&#225;vez,<b>Andres Ch&#225;vez</b> - 21' <br>Goal,(21'),Shot by Andres ChÃ¡vez,1
396291,2014,primera+división+de+argentina,20951267,22,,1,0.258,0.643,17,f,f,f,,Damian Musto,<b>Damian Musto</b> - 22' <br>Shot Off Target,"",Shot by Damian Musto,1
396291,2014,primera+división+de+argentina,20951372,31,,1,0.946,0.62,5,f,f,f,,Andres Ch&#225;vez,<b>Andres Ch&#225;vez</b> - 31' <br>Shot Off Target,"",Shot by Andres ChÃ¡vez,1
396291,2014,primera+división+de+argentina,20951489,39,,1,0.886,0.299,5,f,f,f,,Andres Ch&#225;vez,<b>Andres Ch&#225;vez</b> - 39' <br>Shot On Target,"",Shot by Andres ChÃ¡vez,1
396291,2014,primera+división+de+argentina,20951497,39,,1,.886,.299,5,f,f,f,,Andres Ch&#225;vez,<b>Andres Ch&#225;vez</b> - 39'<br>Shot On Target,"",Shot by Andres ChÃ¡vez,2
396291,2014,primera+división+de+argentina,20951665,47,,2,0.808,0.699,5,f,f,f,,Marcelo Meli,<b>Marcelo Meli</b> - 47' <br>Shot Off Target,"",Shot by Marcelo Meli,1
396291,2014,primera+división+de+argentina,20951703,49,,2,0.842,0.667,5,f,f,f,,Andres Ch&#225;vez,<b>Andres Ch&#225;vez</b> - 49' <br>Shot On Target,"",Shot by Andres ChÃ¡vez,1
396291,2014,primera+división+de+argentina,20951719,51,,2,0.922,0.532,5,f,f,f,,Andres Ch&#225;vez,<b>Andres Ch&#225;vez</b> - 51' <br>Shot Off Target,"",Shot by Andres ChÃ¡vez,1
396291,2014,primera+división+de+argentina,20951734,52,,2,0.043,0.6970000000000001,17,f,f,f,,Fernando Barrientos,<b>Fernando Barrientos</b> - 52' <br>Shot Off Target,"",Shot by Fernando Barrientos,1
396291,2014,primera+división+de+argentina,20951802,56,,2,0.115,0.738,17,f,f,f,,Jon&#225;s Aguirre,<b>Jon&#225;s Aguirre</b> - 56' <br>Shot Off Target,"",Shot by JonÃ¡s Aguirre,1
396291,2014,primera+división+de+argentina,20951962,71,,2,0.926,0.391,5,t,f,f,,Andres Ch&#225;vez,<b>Andres Ch&#225;vez</b> - 71' <br>Goal - Header,(71'),Shot by Andres ChÃ¡vez,1
396291,2014,primera+división+de+argentina,20952010,78,,2,0.159,0.546,17,f,f,f,,Pablo Becker,<b>Pablo Becker</b> - 78' <br>Shot Off Target,"",Shot by Pablo Becker,1
396291,2014,primera+división+de+argentina,20952039,80,,2,0.815,0.352,5,f,f,f,,Nicol&#225;s Colazo,<b>Nicol&#225;s Colazo</b> - 80' <br>Shot On Target,"",Shot by NicolÃ¡s Colazo,1
