317275,2011,scottish+championship,t406,,0,0,0,0,0,0,0,-1,406,,,
317275,2011,scottish+championship,t407,,0,0,0,0,0,0,0,-1,407,,,
317275,2011,scottish+championship,p4303,3,0,0,0,0,0,0,0,4303,406,D,,
317275,2011,scottish+championship,p6692,1,0,0,0,0,0,0,0,6692,406,G,,
317275,2011,scottish+championship,p6705,4,0,0,0,0,0,0,0,6705,406,M,,
317275,2011,scottish+championship,p6891,5,0,0,0,0,0,0,0,6891,406,D,,
317275,2011,scottish+championship,p7158,8,0,0,0,0,0,0,0,7158,406,M,,
317275,2011,scottish+championship,p8969,6,0,0,0,0,0,0,0,8969,406,D,,
317275,2011,scottish+championship,p21484,10,0,0,0,0,0,0,0,21484,406,M,,
317275,2011,scottish+championship,p36901,14,0,0,0,0,0,0,0,36901,406,M,,
317275,2011,scottish+championship,p42366,12,0,0,0,0,0,0,0,42366,406,G,,
317275,2011,scottish+championship,p76005,9,0,0,0,0,0,0,0,76005,406,F,,
317275,2011,scottish+championship,p77901,15,0,0,0,0,0,0,0,77901,406,M,,
317275,2011,scottish+championship,p108504,2,0,0,0,0,0,0,0,108504,406,D,,
317275,2011,scottish+championship,p130455,7,0,0,0,0,0,0,0,130455,406,M,,
317275,2011,scottish+championship,p139802,16,0,0,0,0,0,0,0,139802,406,M,,
317275,2011,scottish+championship,p139840,11,0,0,0,0,0,0,0,139840,406,F,,
317275,2011,scottish+championship,p152640,17,0,0,0,0,0,0,0,152640,406,M,,
317275,2011,scottish+championship,p4594,3,0,0,0,0,0,0,0,4594,407,M,,
317275,2011,scottish+championship,p7072,6,0,0,0,0,0,0,0,7072,407,M,,
317275,2011,scottish+championship,p34589,9,0,0,0,0,0,0,0,34589,407,F,,
317275,2011,scottish+championship,p34752,5,0,0,0,0,0,0,0,34752,407,D,,
317275,2011,scottish+championship,p42298,2,0,0,0,0,0,0,0,42298,407,D,,
317275,2011,scottish+championship,p43478,11,0,0,0,0,0,0,0,43478,407,M,,
317275,2011,scottish+championship,p43563,4,0,0,0,0,0,0,0,43563,407,D,,
317275,2011,scottish+championship,p95285,12,0,0,0,0,0,0,0,95285,407,M,,
317275,2011,scottish+championship,p111906,14,0,0,0,0,0,0,0,111906,407,F,,
317275,2011,scottish+championship,p127116,1,0,0,0,0,0,0,0,127116,407,G,,
317275,2011,scottish+championship,p137468,19,0,0,0,0,0,0,0,137468,407,G,,
317275,2011,scottish+championship,p142690,16,0,0,0,0,0,0,0,142690,407,D,,
317275,2011,scottish+championship,p149793,8,0,0,0,0,0,0,0,149793,407,M,,
