428372,2015,portuguese+liga,5309,000000,Guimaraes,3519,293dc2,Belenenses
428373,2015,portuguese+liga,15784,000000,Arouca,1929,ca281d,Benfica
428374,2015,portuguese+liga,3822,FF621A,Rio Ave,2994,de1f26,Braga
428375,2015,portuguese+liga,552,C60000,Maritimo,437,000099,FC Porto
428376,2015,portuguese+liga,12216,000000,Estoril,3696,ffea01,Moreirense
428377,2015,portuguese+liga,2250,391669,Sporting CP,3713,ffea01,Paços de Ferreira
428378,2015,portuguese+liga,2256,1a1a1a,Boavista,12706,ffea01,Tondela
428379,2015,portuguese+liga,3472,000000,CD Nacional de Madeira,17867,000099,Uniao da Madeira
428380,2015,portuguese+liga,3698,000000,Academica de Coimbra,5308,ffea01,Vitoria Setubal
428381,2015,portuguese+liga,3713,ffea01,Paços de Ferreira,3698,000000,Academica de Coimbra
428382,2015,portuguese+liga,5308,ffea01,Vitoria Setubal,2256,1a1a1a,Boavista
428383,2015,portuguese+liga,2994,de1f26,Braga,3472,000000,CD Nacional de Madeira
428384,2015,portuguese+liga,1929,ca281d,Benfica,12216,000000,Estoril
428385,2015,portuguese+liga,3696,ffea01,Moreirense,15784,000000,Arouca
428386,2015,portuguese+liga,437,000099,FC Porto,5309,000000,Guimaraes
428387,2015,portuguese+liga,17867,000099,Uniao da Madeira,552,C60000,Maritimo
428388,2015,portuguese+liga,3519,293dc2,Belenenses,3822,FF621A,Rio Ave
428389,2015,portuguese+liga,12706,ffea01,Tondela,2250,391669,Sporting CP
430583,2015,portuguese+liga,5309,000000,Guimaraes,4405,000099,SC Rheindorf Altach
430588,2015,portuguese+liga,4405,000000,SC Rheindorf Altach,5309,000099,Guimaraes
431466,2015,portuguese+liga,2556,000000,IFK,3519,293dc2,Belenenses
431496,2015,portuguese+liga,3519,293dc2,Belenenses,2556,000000,IFK
432900,2015,portuguese+liga,1963,000099,CSKA Moscow,2250,391669,Sporting CP
432913,2015,portuguese+liga,2250,391669,Sporting CP,1963,000099,CSKA Moscow
432919,2015,portuguese+liga,3519,293dc2,Belenenses,4405,000000,SC Rheindorf Altach
432942,2015,portuguese+liga,4405,000000,SC Rheindorf Altach,3519,293dc2,Belenenses
434180,2015,portuguese+liga,363,034694,Chelsea,437,000040,FC Porto
434184,2015,portuguese+liga,1929,ca281d,Benfica,1068,b8b8b8,Atletico Madrid
434199,2015,portuguese+liga,12124,0b419b,FC Astana,1929,ca281d,Benfica
434202,2015,portuguese+liga,437,000099,FC Porto,440,1a1a1a,Dynamo Kiev
434213,2015,portuguese+liga,524,32489e,Maccabi Tel-Aviv,437,000099,FC Porto
434217,2015,portuguese+liga,1929,ca281d,Benfica,432,F7AA25,Galatasaray
434224,2015,portuguese+liga,432,af3331,Galatasaray,1929,1a1a1a,Benfica
434235,2015,portuguese+liga,437,000099,FC Porto,524,32489e,Maccabi Tel-Aviv
434240,2015,portuguese+liga,1068,C8142F,Atletico Madrid,1929,1a1a1a,Benfica
434249,2015,portuguese+liga,437,000099,FC Porto,363,EF0107,Chelsea
434260,2015,portuguese+liga,440,000099,Dynamo Kiev,437,000040,FC Porto
434267,2015,portuguese+liga,1929,ca281d,Benfica,12124,0b419b,FC Astana
434280,2015,portuguese+liga,109,792DCD,Fiorentina,3519,293dc2,Belenenses
434281,2015,portuguese+liga,2250,391669,Sporting CP,1895,000000,Besiktas
434290,2015,portuguese+liga,145,4F9F64,FC Groningen,2994,de1f26,Braga
434312,2015,portuguese+liga,2994,de1f26,Braga,594,000099,Liberec
434321,2015,portuguese+liga,3519,293dc2,Belenenses,2990,000099,Lech Poznan
434323,2015,portuguese+liga,442,be2028,Lokomotiv Moscow,2250,391669,Sporting CP
434329,2015,portuguese+liga,3519,293dc2,Belenenses,989,000099,FC Basel
434337,2015,portuguese+liga,17855,000000,Skenderbeu Korce,2250,391669,Sporting CP
