419984,2015,portuguese+liga,22741606,0,189784,9,0.823,0.567,,,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b><br>Shot Off Target,Shot Off Target
419984,2015,portuguese+liga,22741648,0,155698,17,0.115,0.5,,,,Jonas,<b>Jonas</b><br>Penalty - Saved,Penalty - Saved
419984,2015,portuguese+liga,22741658,0,189784,9,0.9359999999999999,0.588,,,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b><br>Shot Off Target,Shot Off Target
419984,2015,portuguese+liga,22741684,0,140197,39,0.093,0.34299999999999997,,,,Mehdi Carcela-Gonzalez,<b>Mehdi Carcela-Gonzalez</b><br>Shot Blocked,Shot Blocked
419984,2015,portuguese+liga,22741688,0,208681,26,0.702,0.273,,,,Francisco Rivera,<b>Francisco Rivera</b><br>Shot Blocked,Shot Blocked
419984,2015,portuguese+liga,22741697,0,201625,30,0.19,0.354,,,,Talisca,<b>Talisca</b><br>Shot Off Target,Shot Off Target
419984,2015,portuguese+liga,22741704,0,116580,34,0.231,0.21799999999999997,,,,Andr&#233; Almeida,<b>Andr&#233; Almeida</b><br>Shot Off Target,Shot Off Target
419984,2015,portuguese+liga,22741711,0,82649,11,0.81,0.318,,,,Michael Arroyo,<b>Michael Arroyo</b><br>Shot Off Target,Shot Off Target
419984,2015,portuguese+liga,22741716,0,155698,17,0.039,0.363,,,,Jonas,<b>Jonas</b><br>Shot Off Target,Shot Off Target
419984,2015,portuguese+liga,22741719,0,82649,11,0.8160000000000001,0.258,,,,Michael Arroyo,<b>Michael Arroyo</b><br>Shot Blocked,Shot Blocked
419984,2015,portuguese+liga,22741765,0,116580,34,0.046,0.29400000000000004,,,,Andr&#233; Almeida,<b>Andr&#233; Almeida</b><br>Shot On Target,Shot On Target
419984,2015,portuguese+liga,22741771,0,72680,10,0.75,0.549,,,,Osvaldo Mart&#237;nez,<b>Osvaldo Mart&#237;nez</b><br>Shot Blocked,Shot Blocked
419984,2015,portuguese+liga,22741788,0,170160,7,0.877,0.321,,,,Adri&#225;n Mar&#237;n Lugo,<b>Adri&#225;n Mar&#237;n Lugo</b><br>Shot Off Target,Shot Off Target
419984,2015,portuguese+liga,22741791,0,155698,17,0.052,0.654,,,,Jonas,<b>Jonas</b><br>Shot Off Target,Shot Off Target
