419984,2015,portuguese+liga,22741606,4,,1,0.823,0.567,227,f,f,f,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b> - 4' <br>Shot Off Target,"",Shot by DarÃ­o Benedetto,1
419984,2015,portuguese+liga,22741648,16,,1,0.115,0.5,1929,f,f,f,,Jonas,<b>Jonas</b> - 16' <br>Penalty - Saved,"",Shot by Jonas,1
419984,2015,portuguese+liga,22741658,19,,1,0.9359999999999999,0.588,227,f,f,f,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b> - 19' <br>Shot Off Target,"",Shot by DarÃ­o Benedetto,1
419984,2015,portuguese+liga,22741684,31,,1,0.093,0.34299999999999997,1929,f,f,f,,Mehdi Carcela-Gonzalez,<b>Mehdi Carcela-Gonzalez</b> - 31' <br>Shot Blocked,"",Shot by Mehdi Carcela-Gonzalez,1
419984,2015,portuguese+liga,22741688,32,,1,0.702,0.273,227,f,f,f,,Francisco Rivera,<b>Francisco Rivera</b> - 32' <br>Shot Blocked,"",Shot by Francisco Rivera,1
419984,2015,portuguese+liga,22741697,35,,1,0.19,0.354,1929,f,f,f,,Talisca,<b>Talisca</b> - 35' <br>Shot Off Target,"",Shot by Talisca,1
419984,2015,portuguese+liga,22741704,40,,1,0.231,0.21799999999999997,1929,f,f,f,,Andr&#233; Almeida,<b>Andr&#233; Almeida</b> - 40' <br>Shot Off Target,"",Shot by AndrÃ© Almeida,1
419984,2015,portuguese+liga,22741711,42,,1,0.81,0.318,227,f,f,f,,Michael Arroyo,<b>Michael Arroyo</b> - 42' <br>Shot Off Target,"",Shot by Michael Arroyo,1
419984,2015,portuguese+liga,22741716,44,,1,0.039,0.363,1929,f,f,f,,Jonas,<b>Jonas</b> - 44' <br>Shot Off Target,"",Shot by Jonas,1
419984,2015,portuguese+liga,22741719,45,,1,0.8160000000000001,0.258,227,f,f,f,,Michael Arroyo,<b>Michael Arroyo</b> - 45' <br>Shot Blocked,"",Shot by Michael Arroyo,1
419984,2015,portuguese+liga,22741765,54,,2,0.046,0.29400000000000004,1929,f,f,f,,Andr&#233; Almeida,<b>Andr&#233; Almeida</b> - 54' <br>Shot On Target,"",Shot by AndrÃ© Almeida,1
419984,2015,portuguese+liga,22741771,57,,2,0.75,0.549,227,f,f,f,,Osvaldo Mart&#237;nez,<b>Osvaldo Mart&#237;nez</b> - 57' <br>Shot Blocked,"",Shot by Osvaldo MartÃ­nez,1
419984,2015,portuguese+liga,22741788,62,,2,0.877,0.321,227,f,f,f,,Adri&#225;n Mar&#237;n Lugo,<b>Adri&#225;n Mar&#237;n Lugo</b> - 62' <br>Shot Off Target,"",Shot by AdriÃ¡n MarÃ­n Lugo,1
419984,2015,portuguese+liga,22741791,62,,2,0.052,0.654,1929,f,f,f,,Jonas,<b>Jonas</b> - 62' <br>Shot Off Target,"",Shot by Jonas,1
419984,2015,portuguese+liga,22741815,72,,2,0.214,0.31799999999999995,1929,f,f,f,,Nicol&#225;s Gait&#225;n,<b>Nicol&#225;s Gait&#225;n</b> - 72' <br>Shot On Target,"",Shot by NicolÃ¡s GaitÃ¡n,1
419984,2015,portuguese+liga,22741853,91,,p,0.112,0.499,1929,t,f,t,,Bryan Cristante,<b>Bryan Cristante</b> - 91' <br>1: Penalty - Scored,(PEN),Shot by Bryan Cristante,1
419984,2015,portuguese+liga,22741854,92,,p,0.881,0.5,227,f,f,t,,Osvaldo Mart&#237;nez,<b>Osvaldo Mart&#237;nez</b> - 92' <br>1: Penalty - Missed,"",Shot by Osvaldo MartÃ­nez,1
419984,2015,portuguese+liga,22741855,93,,p,0.115,0.5,1929,f,f,t,,Nicol&#225;s Gait&#225;n,<b>Nicol&#225;s Gait&#225;n</b> - 93' <br>2: Penalty - Missed,"",Shot by NicolÃ¡s GaitÃ¡n,1
