469761,2017,mexican+liga+mx,27812538,1,,1,0.7989999999999999,0.31,225,f,f,f,,Jonathan Rodriguez,<b>Jonathan Rodriguez</b> - 1' <br>Shot Blocked,"",Shot by Jonathan Rodriguez,1
469761,2017,mexican+liga+mx,27812303,17,,1,0.8200000000000001,0.327,225,f,f,f,,Jonathan Rodriguez,<b>Jonathan Rodriguez</b> - 17' <br>Shot On Target,"",Shot by Jonathan Rodriguez,1
469761,2017,mexican+liga+mx,27812319,17,,1,0.087,0.23299999999999998,223,f,f,f,,Rodrigo Salinas,<b>Rodrigo Salinas</b> - 17' <br>Shot Hit Woodwork,"",Shot by Rodrigo Salinas,1
469761,2017,mexican+liga+mx,27812341,23,,1,0.919,0.367,225,f,f,f,,Djaniny,<b>Djaniny</b> - 23' <br>Shot Off Target,"",Shot by Djaniny,1
469761,2017,mexican+liga+mx,27812432,36,,1,0.067,0.19399999999999995,223,f,f,f,,Rodrigo Salinas,<b>Rodrigo Salinas</b> - 36' <br>Shot On Target,"",Shot by Rodrigo Salinas,1
469761,2017,mexican+liga+mx,27812441,36,,1,0.156,0.355,223,t,f,f,,Pablo Barrientos,<b>Pablo Barrientos</b> - 36' <br>Goal,(36'),Shot by Pablo Barrientos,1
469761,2017,mexican+liga+mx,27812473,40,,1,0.161,0.7050000000000001,223,t,f,f,,Gabriel Hauche,<b>Gabriel Hauche</b> - 40' <br>Goal,(40'),Shot by Gabriel Hauche,1
469761,2017,mexican+liga+mx,27812530,45, +1',1,0.821,0.487,225,f,f,f,,Julio Furch,<b>Julio Furch</b> - 45'  +1'<br>Shot Blocked,"",Shot by Julio Furch,1
469761,2017,mexican+liga+mx,27812531,45, +1',1,0.866,0.312,225,f,f,f,,Jonathan Rodriguez,<b>Jonathan Rodriguez</b> - 45'  +1'<br>Shot Off Target,"",Shot by Jonathan Rodriguez,1
469761,2017,mexican+liga+mx,27812679,47,,2,0.885,0.5,225,t,f,f,,Jonathan Rodriguez,<b>Jonathan Rodriguez</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Jonathan Rodriguez,1
469761,2017,mexican+liga+mx,27812697,52,,2,0.084,0.379,223,f,f,f,,Gabriel Hauche,<b>Gabriel Hauche</b> - 52' <br>Shot Blocked,"",Shot by Gabriel Hauche,1
469761,2017,mexican+liga+mx,27812699,52,,2,0.288,0.679,223,f,f,f,,Erbin Trejo,<b>Erbin Trejo</b> - 52' <br>Shot Off Target,"",Shot by Erbin Trejo,1
469761,2017,mexican+liga+mx,27812710,55,,2,0.275,0.473,223,f,f,f,,Antonio R&#237;os,<b>Antonio R&#237;os</b> - 55' <br>Shot Blocked,"",Shot by Antonio RÃÂ­os,1
