469889,2017,mexican+liga+mx,26917992,0,195743,7,0.287,0.4,,,,Juan Lucero,<b>Juan Lucero</b><br>Shot Off Target,Shot Off Target
469889,2017,mexican+liga+mx,26918002,0,159904,2,0.774,0.4,,,,Oswaldo Alan&#237;s,<b>Oswaldo Alan&#237;s</b><br>Shot Off Target,Shot Off Target
469890,2017,mexican+liga+mx,26917598,0,175903,16,0.271,0.49,,,,Jorge Hern&#225;ndez,<b>Jorge Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
469890,2017,mexican+liga+mx,26917603,0,197597,11,0.749,0.259,,,,Jes&#250;s Isijara,<b>Jes&#250;s Isijara</b><br>Free Kick,Free Kick
469890,2017,mexican+liga+mx,26917638,0,197597,11,0.755,0.738,,,,Jes&#250;s Isijara,<b>Jes&#250;s Isijara</b><br>Shot Blocked,Shot Blocked
469890,2017,mexican+liga+mx,26917648,0,200161,8,0.23,0.524,,,,Hirving Lozano,<b>Hirving Lozano</b><br>Shot Blocked,Shot Blocked
469890,2017,mexican+liga+mx,26917656,0,132247,20,0.763,0.504,,,,Maximiliano Barreiro,<b>Maximiliano Barreiro</b><br>Shot Off Target,Shot Off Target
469890,2017,mexican+liga+mx,26917667,0,162685,33,0.913,0.649,,,,Mario de Luna,<b>Mario de Luna</b><br>Shot Off Target,Shot Off Target
469890,2017,mexican+liga+mx,26917682,0,132237,4,0.079,0.503,,,,Omar Gonz&#225;lez,<b>Omar Gonz&#225;lez</b><br>Shot On Target,Shot On Target
469890,2017,mexican+liga+mx,26917691,0,121658,10,0.311,0.54,,,,Jonathan Urretaviscaya,<b>Jonathan Urretaviscaya</b><br>Free Kick,Free Kick
469890,2017,mexican+liga+mx,26929459,0,194311,15,0.027,0.643,,,,Erick Guti&#233;rrez,<b>Erick Guti&#233;rrez</b><br>Shot On Target,Shot On Target
469890,2017,mexican+liga+mx,26917696,0,197597,11,0.8260000000000001,0.658,,,,Jes&#250;s Isijara,<b>Jes&#250;s Isijara</b><br>Shot Off Target,Shot Off Target
469890,2017,mexican+liga+mx,26917758,0,146989,33,0.207,0.31200000000000006,,,,John Medina,<b>John Medina</b><br>Shot Off Target,Shot Off Target
469890,2017,mexican+liga+mx,26917769,0,105866,21,0.804,0.446,,,,Fabian Espindola,<b>Fabian Espindola</b><br>Shot Off Target,Shot Off Target
469890,2017,mexican+liga+mx,26917771,0,70182,29,0.054,0.33999999999999997,,,,Franco Jara,<b>Franco Jara</b><br>Shot On Target,Shot On Target
469890,2017,mexican+liga+mx,26917812,0,123409,11,0.134,0.708,,,,Rub&#233;n Botta,<b>Rub&#233;n Botta</b><br>Shot Blocked,Shot Blocked
469890,2017,mexican+liga+mx,26917814,0,84217,8,0.859,0.608,,,,Xavier B&#225;ez,<b>Xavier B&#225;ez</b><br>Shot Off Target,Shot Off Target
469890,2017,mexican+liga+mx,26917820,0,132247,20,0.7989999999999999,0.658,,,,Maximiliano Barreiro,<b>Maximiliano Barreiro</b><br>Goal,Goal
469890,2017,mexican+liga+mx,26917823,0,200161,8,0.088,0.631,,,,Hirving Lozano,<b>Hirving Lozano</b><br>Shot Blocked,Shot Blocked
469890,2017,mexican+liga+mx,26917862,0,146989,33,0.144,0.524,,,,John Medina,<b>John Medina</b><br>Shot Off Target,Shot Off Target
469890,2017,mexican+liga+mx,26917881,0,70182,29,0.088,0.663,,,,Franco Jara,<b>Franco Jara</b><br>Shot Blocked,Shot Blocked
469890,2017,mexican+liga+mx,26917884,0,121658,10,0.261,0.46399999999999997,,,,Jonathan Urretaviscaya,<b>Jonathan Urretaviscaya</b><br>Shot Off Target,Shot Off Target
469890,2017,mexican+liga+mx,26917915,0,84217,8,0.688,0.428,,,,Xavier B&#225;ez,<b>Xavier B&#225;ez</b><br>Shot Off Target,Shot Off Target
469891,2017,mexican+liga+mx,26917057,0,72904,8,0.243,0.352,,,,Pablo Barrera,<b>Pablo Barrera</b><br>Shot On Target,Shot On Target
469891,2017,mexican+liga+mx,26917079,0,159284,6,0.074,0.649,,,,Kevin Escamilla,<b>Kevin Escamilla</b><br>Shot On Target,Shot On Target
469891,2017,mexican+liga+mx,26917084,0,173004,5,0.255,0.41500000000000004,,,,Alan Mendoza,<b>Alan Mendoza</b><br>Free Kick,Free Kick
469891,2017,mexican+liga+mx,26917099,0,124391,7,0.304,0.43999999999999995,,,,Javier Cort&#233;s,<b>Javier Cort&#233;s</b><br>Shot On Target,Shot On Target
469891,2017,mexican+liga+mx,26917105,0,72904,8,0.111,0.33099999999999996,,,,Pablo Barrera,<b>Pablo Barrera</b><br>Shot Blocked,Shot Blocked
469891,2017,mexican+liga+mx,26917135,0,132098,17,0.146,0.675,,,,Jes&#250;s Gallardo,<b>Jes&#250;s Gallardo</b><br>Shot Blocked,Shot Blocked
469891,2017,mexican+liga+mx,26917149,0,124391,7,0.135,0.575,,,,Javier Cort&#233;s,<b>Javier Cort&#233;s</b><br>Shot Blocked,Shot Blocked
469891,2017,mexican+liga+mx,26917175,0,173004,5,0.216,0.552,,,,Alan Mendoza,<b>Alan Mendoza</b><br>Shot On Target,Shot On Target
469891,2017,mexican+liga+mx,26917179,0,181735,2,0.245,0.28300000000000003,,,,Jos&#233; Van Rankin,<b>Jos&#233; Van Rankin</b><br>Shot Blocked,Shot Blocked
469891,2017,mexican+liga+mx,26917189,0,175169,10,0.772,0.46,,,,Lu&#237;s Montes,<b>Lu&#237;s Montes</b><br>Shot Off Target,Shot Off Target
469891,2017,mexican+liga+mx,26917220,0,151638,11,0.145,0.41600000000000004,,,,Bryan Rabello,<b>Bryan Rabello</b><br>Shot Blocked,Shot Blocked
469891,2017,mexican+liga+mx,26917231,0,132098,17,0.087,0.591,,,,Jes&#250;s Gallardo,<b>Jes&#250;s Gallardo</b><br>Shot On Target,Shot On Target
469891,2017,mexican+liga+mx,26917242,0,159284,6,0.29,0.681,,,,Kevin Escamilla,<b>Kevin Escamilla</b><br>Shot On Target,Shot On Target
469891,2017,mexican+liga+mx,26917282,0,130244,27,0.85,0.464,,,,Carlos Pe&#241;a,<b>Carlos Pe&#241;a</b><br>Shot On Target,Shot On Target
469891,2017,mexican+liga+mx,26917295,0,130244,27,0.886,0.322,,,,Carlos Pe&#241;a,<b>Carlos Pe&#241;a</b><br>Shot On Target,Shot On Target
469891,2017,mexican+liga+mx,26917300,0,148775,17,0.919,0.419,,,,Mauro Boselli,<b>Mauro Boselli</b><br>Free Kick,Free Kick
469891,2017,mexican+liga+mx,26917371,0,145191,35,0.895,0.366,,,,Juan Gonz&#225;lez,<b>Juan Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
469891,2017,mexican+liga+mx,26917375,0,124391,7,0.237,0.741,,,,Javier Cort&#233;s,<b>Javier Cort&#233;s</b><br>Shot On Target,Shot On Target
469891,2017,mexican+liga+mx,26917404,0,71337,3,0.094,0.489,,,,Gerardo Alcoba,<b>Gerardo Alcoba</b><br>Shot Off Target,Shot Off Target
469891,2017,mexican+liga+mx,26917414,0,151638,11,0.128,0.265,,,,Bryan Rabello,<b>Bryan Rabello</b><br>Shot On Target,Shot On Target
469891,2017,mexican+liga+mx,26917463,0,189775,11,0.86,0.271,,,,Andr&#233;s Andrade,<b>Andr&#233;s Andrade</b><br>Shot Off Target,Shot Off Target
469891,2017,mexican+liga+mx,26917498,0,132426,3,0.917,0.413,,,,Guillermo Burdisso,<b>Guillermo Burdisso</b><br>Shot Off Target,Shot Off Target
469891,2017,mexican+liga+mx,26917504,0,175169,10,0.898,0.558,,,,Lu&#237;s Montes,<b>Lu&#237;s Montes</b><br>Shot Off Target,Shot Off Target
469891,2017,mexican+liga+mx,26917517,0,72904,8,0.115,0.359,,,,Pablo Barrera,<b>Pablo Barrera</b><br>Shot Blocked,Shot Blocked
469891,2017,mexican+liga+mx,26917525,0,145191,35,0.914,0.473,,,,Juan Gonz&#225;lez,<b>Juan Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
469891,2017,mexican+liga+mx,26917560,0,175169,10,0.893,0.448,,,,Lu&#237;s Montes,<b>Lu&#237;s Montes</b><br>Shot Blocked,Shot Blocked
469891,2017,mexican+liga+mx,26917567,0,212498,24,0.224,0.32599999999999996,,,,Santiago Palacios,<b>Santiago Palacios</b><br>Shot Off Target,Shot Off Target
469891,2017,mexican+liga+mx,26917574,0,132426,3,0.904,0.494,,,,Guillermo Burdisso,<b>Guillermo Burdisso</b><br>Shot Hit Woodwork,Shot Hit Woodwork
469891,2017,mexican+liga+mx,26917578,0,132426,3,0.892,0.57,,,,Guillermo Burdisso,<b>Guillermo Burdisso</b><br>Shot Off Target,Shot Off Target
469891,2017,mexican+liga+mx,26917585,0,132098,17,0.098,0.55,,,,Jes&#250;s Gallardo,<b>Jes&#250;s Gallardo</b><br>Goal,Goal
469892,2017,mexican+liga+mx,26917031,0,67239,18,0.885,0.641,,,,Ismael Sosa,<b>Ismael Sosa</b><br>Goal,Goal
469892,2017,mexican+liga+mx,26917073,0,31225,24,0.29,0.45999999999999996,,,,Oribe Peralta,<b>Oribe Peralta</b><br>Shot Blocked,Shot Blocked
469892,2017,mexican+liga+mx,26917078,0,84854,10,0.852,0.525,,,,Andr&#233;-Pierre Gignac,<b>Andr&#233;-Pierre Gignac</b><br>Shot On Target,Shot On Target
469892,2017,mexican+liga+mx,26917083,0,129167,20,0.795,0.582,,,,Javier Aquino,<b>Javier Aquino</b><br>Shot Off Target,Shot Off Target
469892,2017,mexican+liga+mx,26917097,0,76584,31,0.279,0.43899999999999995,,,,Darwin Quintero,<b>Darwin Quintero</b><br>Shot Blocked,Shot Blocked
469892,2017,mexican+liga+mx,26917118,0,67239,18,0.896,0.62,,,,Ismael Sosa,<b>Ismael Sosa</b><br>Shot Blocked,Shot Blocked
469892,2017,mexican+liga+mx,26917148,0,31225,24,0.054,0.583,,,,Oribe Peralta,<b>Oribe Peralta</b><br>Goal,Goal
469892,2017,mexican+liga+mx,26917158,0,67239,18,0.923,0.536,,,,Ismael Sosa,<b>Ismael Sosa</b><br>Shot Hit Woodwork,Shot Hit Woodwork
469892,2017,mexican+liga+mx,26917181,0,138333,19,0.873,0.499,,,,Guido Pizarro,<b>Guido Pizarro</b><br>Shot Off Target,Shot Off Target
469892,2017,mexican+liga+mx,26917194,0,212484,25,0.905,0.651,,,,J&#252;rgen Damm,<b>J&#252;rgen Damm</b><br>Shot On Target,Shot On Target
469892,2017,mexican+liga+mx,26917204,0,84854,10,0.883,0.532,,,,Andr&#233;-Pierre Gignac,<b>Andr&#233;-Pierre Gignac</b><br>Shot Off Target,Shot Off Target
469892,2017,mexican+liga+mx,26917237,0,172267,8,0.933,0.167,,,,Lucas Zelaray&#225;n,<b>Lucas Zelaray&#225;n</b><br>Goal - Free-kick,Goal - Free-kick
469892,2017,mexican+liga+mx,26917264,0,172267,8,0.72,0.446,,,,Lucas Zelaray&#225;n,<b>Lucas Zelaray&#225;n</b><br>Free Kick,Free Kick
469892,2017,mexican+liga+mx,26917269,0,94122,7,0.27,0.6990000000000001,,,,William,<b>William</b><br>Shot On Target,Shot On Target
469892,2017,mexican+liga+mx,26917337,0,164068,18,0.075,0.516,,,,Bruno Valdez,<b>Bruno Valdez</b><br>Goal - Header,Goal - Header
469892,2017,mexican+liga+mx,26917342,0,76584,31,0.125,0.606,,,,Darwin Quintero,<b>Darwin Quintero</b><br>Shot On Target,Shot On Target
469892,2017,mexican+liga+mx,26917349,0,128223,29,0.748,0.674,,,,Jes&#250;s Due&#241;as,<b>Jes&#250;s Due&#241;as</b><br>Shot On Target,Shot On Target
469892,2017,mexican+liga+mx,26917366,0,172267,8,0.881,0.379,,,,Lucas Zelaray&#225;n,<b>Lucas Zelaray&#225;n</b><br>Goal,Goal
469892,2017,mexican+liga+mx,26917421,0,76584,31,0.125,0.685,,,,Darwin Quintero,<b>Darwin Quintero</b><br>Shot Off Target,Shot Off Target
469892,2017,mexican+liga+mx,26917425,0,84854,10,0.738,0.526,,,,Andr&#233;-Pierre Gignac,<b>Andr&#233;-Pierre Gignac</b><br>Shot Off Target,Shot Off Target
469892,2017,mexican+liga+mx,26917436,0,74815,3,0.88,0.464,,,,Juninho,<b>Juninho</b><br>Shot On Target,Shot On Target
469892,2017,mexican+liga+mx,26917490,0,129167,20,0.729,0.307,,,,Javier Aquino,<b>Javier Aquino</b><br>Shot Off Target,Shot Off Target
469892,2017,mexican+liga+mx,26917496,0,77089,9,0.109,0.657,,,,Silvio Romero,<b>Silvio Romero</b><br>Shot Blocked,Shot Blocked
469892,2017,mexican+liga+mx,26917508,0,84854,10,0.749,0.606,,,,Andr&#233;-Pierre Gignac,<b>Andr&#233;-Pierre Gignac</b><br>Shot Blocked,Shot Blocked
469892,2017,mexican+liga+mx,26917511,0,67239,18,0.872,0.45,,,,Ismael Sosa,<b>Ismael Sosa</b><br>Goal,Goal
469892,2017,mexican+liga+mx,26917533,0,76584,31,0.145,0.28200000000000003,,,,Darwin Quintero,<b>Darwin Quintero</b><br>Shot Blocked,Shot Blocked
469893,2017,mexican+liga+mx,26917029,0,175162,11,0.759,0.52,,,,Jorge Zarate,<b>Jorge Zarate</b><br>Shot Off Target,Shot Off Target
469893,2017,mexican+liga+mx,26917037,0,69895,20,0.735,0.66,,,,Rodrigo Millar,<b>Rodrigo Millar</b><br>Shot Off Target,Shot Off Target
469893,2017,mexican+liga+mx,26917044,0,175162,11,0.923,0.398,,,,Jorge Zarate,<b>Jorge Zarate</b><br>Shot Off Target,Shot Off Target
469893,2017,mexican+liga+mx,26917101,0,72680,10,0.275,0.536,,,,Osvaldo Mart&#237;nez,<b>Osvaldo Mart&#237;nez</b><br>Shot Blocked,Shot Blocked
469893,2017,mexican+liga+mx,26917093,0,165167,21,0.091,0.42700000000000005,,,,Djaniny,<b>Djaniny</b><br>Shot Off Target,Shot Off Target
469893,2017,mexican+liga+mx,26917120,0,142720,24,0.095,0.46699999999999997,,,,Carlos Izquierdoz,<b>Carlos Izquierdoz</b><br>Shot On Target,Shot On Target
469893,2017,mexican+liga+mx,26917161,0,72680,10,0.303,0.652,,,,Osvaldo Mart&#237;nez,<b>Osvaldo Mart&#237;nez</b><br>Shot Blocked,Shot Blocked
469893,2017,mexican+liga+mx,26917155,0,134966,12,0.854,0.333,,,,Rodolfo Vilchis,<b>Rodolfo Vilchis</b><br>Shot On Target,Shot On Target
469893,2017,mexican+liga+mx,26917165,0,134966,12,0.906,0.314,,,,Rodolfo Vilchis,<b>Rodolfo Vilchis</b><br>Shot Blocked,Shot Blocked
469893,2017,mexican+liga+mx,26917170,0,70983,19,0.914,0.487,,,,Diego Vald&#233;s,<b>Diego Vald&#233;s</b><br>Shot Off Target,Shot Off Target
469893,2017,mexican+liga+mx,26917191,0,70983,19,0.6990000000000001,0.603,,,,Diego Vald&#233;s,<b>Diego Vald&#233;s</b><br>Shot On Target,Shot On Target
469893,2017,mexican+liga+mx,26917196,0,72680,10,0.318,0.261,,,,Osvaldo Mart&#237;nez,<b>Osvaldo Mart&#237;nez</b><br>Shot Blocked,Shot Blocked
469893,2017,mexican+liga+mx,26917195,0,142720,24,0.128,0.617,,,,Carlos Izquierdoz,<b>Carlos Izquierdoz</b><br>Shot Hit Woodwork,Shot Hit Woodwork
469893,2017,mexican+liga+mx,26917197,0,164331,14,0.127,0.41500000000000004,,,,N&#233;stor Ara&#250;jo,<b>N&#233;stor Ara&#250;jo</b><br>Goal - Header,Goal - Header
469893,2017,mexican+liga+mx,26917258,0,145622,25,0.681,0.475,,,,Mario Osuna,<b>Mario Osuna</b><br>Shot Blocked,Shot Blocked
469893,2017,mexican+liga+mx,26917254,0,175162,11,0.909,0.545,,,,Jorge Zarate,<b>Jorge Zarate</b><br>Shot Off Target,Shot Off Target
469893,2017,mexican+liga+mx,26917363,0,69895,20,0.654,0.524,,,,Rodrigo Millar,<b>Rodrigo Millar</b><br>Shot On Target,Shot On Target
469893,2017,mexican+liga+mx,26917386,0,158640,9,0.982,0.597,,,,Raul Ruid&#237;az,<b>Raul Ruid&#237;az</b><br>Shot Off Target,Shot Off Target
469893,2017,mexican+liga+mx,26917396,0,174752,5,0.878,0.581,,,,Facundo Erpen,<b>Facundo Erpen</b><br>Shot Off Target,Shot Off Target
469893,2017,mexican+liga+mx,26917405,0,164334,6,0.264,0.669,,,,Diego de Buen,<b>Diego de Buen</b><br>Free Kick,Free Kick
469893,2017,mexican+liga+mx,26917420,0,202308,17,0.956,0.467,,,,Emanuel Loeschbor,<b>Emanuel Loeschbor</b><br>Shot Hit Woodwork,Shot Hit Woodwork
469893,2017,mexican+liga+mx,26917423,0,43719,1,0.993,0.482,,,,Jonathan Orozco,<b>Jonathan Orozco</b><br>Own Goal,Own Goal
469893,2017,mexican+liga+mx,26917500,0,202308,17,0.912,0.524,,,,Emanuel Loeschbor,<b>Emanuel Loeschbor</b><br>Shot Blocked,Shot Blocked
469893,2017,mexican+liga+mx,26917505,0,174752,5,0.9319999999999999,0.437,,,,Facundo Erpen,<b>Facundo Erpen</b><br>Shot Off Target,Shot Off Target
469893,2017,mexican+liga+mx,26917502,0,146838,9,0.223,0.358,,,,Julio Furch,<b>Julio Furch</b><br>Shot On Target,Shot On Target
469893,2017,mexican+liga+mx,26917527,0,176163,3,0.324,0.732,,,,Ventura Alvarado,<b>Ventura Alvarado</b><br>Shot Blocked,Shot Blocked
469894,2017,mexican+liga+mx,26916822,0,169307,15,0.108,0.51,,,,Jos&#233; Basanta,<b>Jos&#233; Basanta</b><br>Shot Off Target,Shot Off Target
469894,2017,mexican+liga+mx,26916838,0,82670,27,0.912,0.575,,,,Jorge Ben&#237;tez,<b>Jorge Ben&#237;tez</b><br>Shot Blocked,Shot Blocked
