469761,2017,mexican+liga+mx,225,00331b,Santos,223,EF0107,Toluca
469762,2017,mexican+liga+mx,233,004a7b,Pumas UNAM,231,3366CC,Puebla
469763,2017,mexican+liga+mx,229,ba0101,Necaxa,219,000099,Guadalajara
469764,2017,mexican+liga+mx,227,001C58,América,234,000000,Pachuca
469765,2017,mexican+liga+mx,228,000000,León,218,001C58,Cruz Azul
469766,2017,mexican+liga+mx,216,EF0107,Atlas,224,007550,Chiapas
469767,2017,mexican+liga+mx,220,3960A3,Monterrey,221,EF0107,Morelia
469768,2017,mexican+liga+mx,222,3366CC,Querétaro,232,F36600,U.A.N.L
469769,2017,mexican+liga+mx,10125,EF0107,Tijuana,2569,000000,Veracruz
469770,2017,mexican+liga+mx,231,3366CC,Puebla,229,ba0101,Necaxa
469771,2017,mexican+liga+mx,223,EF0107,Toluca,222,3366CC,Querétaro
469772,2017,mexican+liga+mx,219,EF0107,Guadalajara,228,000000,León
469773,2017,mexican+liga+mx,227,001C58,América,216,EF0107,Atlas
469774,2017,mexican+liga+mx,234,003792,Pachuca,218,C8142F,Cruz Azul
469775,2017,mexican+liga+mx,221,EF0107,Morelia,233,004a7b,Pumas UNAM
469776,2017,mexican+liga+mx,232,F36600,U.A.N.L,10125,EF0107,Tijuana
469777,2017,mexican+liga+mx,224,007550,Chiapas,225,00331b,Santos
469778,2017,mexican+liga+mx,2569,EF0107,Veracruz,220,3960A3,Monterrey
469779,2017,mexican+liga+mx,225,00331b,Santos,227,FAFD00,América
469780,2017,mexican+liga+mx,233,004a7b,Pumas UNAM,2569,EF0107,Veracruz
469781,2017,mexican+liga+mx,229,ba0101,Necaxa,221,000099,Morelia
469782,2017,mexican+liga+mx,228,000000,León,231,3366CC,Puebla
469783,2017,mexican+liga+mx,216,EF0107,Atlas,234,003792,Pachuca
469784,2017,mexican+liga+mx,220,3960A3,Monterrey,232,F36600,U.A.N.L
469785,2017,mexican+liga+mx,222,3366CC,Querétaro,224,007550,Chiapas
469786,2017,mexican+liga+mx,218,001C58,Cruz Azul,219,EF0107,Guadalajara
469787,2017,mexican+liga+mx,10125,EF0107,Tijuana,223,000099,Toluca
469788,2017,mexican+liga+mx,231,3366CC,Puebla,218,001C58,Cruz Azul
469789,2017,mexican+liga+mx,223,EF0107,Toluca,220,3960A3,Monterrey
469790,2017,mexican+liga+mx,227,001C58,América,222,3366CC,Querétaro
469791,2017,mexican+liga+mx,234,003792,Pachuca,219,EF0107,Guadalajara
469792,2017,mexican+liga+mx,221,EF0107,Morelia,228,000000,León
469793,2017,mexican+liga+mx,232,F36600,U.A.N.L,233,004a7b,Pumas UNAM
469794,2017,mexican+liga+mx,216,EF0107,Atlas,225,00331b,Santos
469795,2017,mexican+liga+mx,224,007550,Chiapas,10125,EF0107,Tijuana
469796,2017,mexican+liga+mx,2569,EF0107,Veracruz,229,000000,Necaxa
469797,2017,mexican+liga+mx,225,00331b,Santos,234,003792,Pachuca
469798,2017,mexican+liga+mx,233,004a7b,Pumas UNAM,223,EF0107,Toluca
469799,2017,mexican+liga+mx,219,EF0107,Guadalajara,231,3366CC,Puebla
469800,2017,mexican+liga+mx,229,ba0101,Necaxa,232,F36600,U.A.N.L
469801,2017,mexican+liga+mx,228,000000,León,2569,EF0107,Veracruz
469802,2017,mexican+liga+mx,220,3960A3,Monterrey,224,007550,Chiapas
469803,2017,mexican+liga+mx,222,3366CC,Querétaro,216,EF0107,Atlas
469804,2017,mexican+liga+mx,218,001C58,Cruz Azul,221,EF0107,Morelia
469805,2017,mexican+liga+mx,10125,EF0107,Tijuana,227,001C58,América
469806,2017,mexican+liga+mx,225,00331b,Santos,222,3366CC,Querétaro
469807,2017,mexican+liga+mx,223,EF0107,Toluca,229,000000,Necaxa
469808,2017,mexican+liga+mx,227,001C58,América,220,3960A3,Monterrey
469809,2017,mexican+liga+mx,234,003792,Pachuca,231,3366CC,Puebla
469810,2017,mexican+liga+mx,221,EF0107,Morelia,219,000099,Guadalajara
469811,2017,mexican+liga+mx,232,F36600,U.A.N.L,228,000000,León
469812,2017,mexican+liga+mx,216,EF0107,Atlas,10125,000099,Tijuana
469813,2017,mexican+liga+mx,224,007550,Chiapas,233,000099,Pumas UNAM
469814,2017,mexican+liga+mx,2569,EF0107,Veracruz,218,001C58,Cruz Azul
469815,2017,mexican+liga+mx,231,3366CC,Puebla,221,EF0107,Morelia
469816,2017,mexican+liga+mx,233,004a7b,Pumas UNAM,227,FAFD00,América
469817,2017,mexican+liga+mx,219,EF0107,Guadalajara,2569,000000,Veracruz
469818,2017,mexican+liga+mx,229,ba0101,Necaxa,224,007550,Chiapas
469819,2017,mexican+liga+mx,228,000000,León,223,EF0107,Toluca
469820,2017,mexican+liga+mx,220,3960A3,Monterrey,216,EF0107,Atlas
469821,2017,mexican+liga+mx,222,3366CC,Querétaro,234,003792,Pachuca
469822,2017,mexican+liga+mx,218,001C58,Cruz Azul,232,F36600,U.A.N.L
469823,2017,mexican+liga+mx,10125,EF0107,Tijuana,225,00331b,Santos
469824,2017,mexican+liga+mx,225,00331b,Santos,220,3960A3,Monterrey
469825,2017,mexican+liga+mx,224,007550,Chiapas,228,000000,León
469826,2017,mexican+liga+mx,223,EF0107,Toluca,218,001C58,Cruz Azul
469827,2017,mexican+liga+mx,227,001C58,América,229,ba0101,Necaxa
469828,2017,mexican+liga+mx,234,003792,Pachuca,221,EF0107,Morelia
469829,2017,mexican+liga+mx,232,F36600,U.A.N.L,219,EF0107,Guadalajara
469830,2017,mexican+liga+mx,216,EF0107,Atlas,233,004a7b,Pumas UNAM
469831,2017,mexican+liga+mx,222,3366CC,Querétaro,10125,EF0107,Tijuana
469832,2017,mexican+liga+mx,2569,EF0107,Veracruz,231,3366CC,Puebla
469833,2017,mexican+liga+mx,231,3366CC,Puebla,232,F36600,U.A.N.L
469834,2017,mexican+liga+mx,233,004a7b,Pumas UNAM,225,00331b,Santos
469835,2017,mexican+liga+mx,219,EF0107,Guadalajara,223,000099,Toluca
469836,2017,mexican+liga+mx,229,ba0101,Necaxa,216,000099,Atlas
469837,2017,mexican+liga+mx,228,000000,León,227,001C58,América
469838,2017,mexican+liga+mx,220,3960A3,Monterrey,222,000000,Querétaro
469839,2017,mexican+liga+mx,221,EF0107,Morelia,2569,000000,Veracruz
469840,2017,mexican+liga+mx,218,001C58,Cruz Azul,224,007550,Chiapas
469841,2017,mexican+liga+mx,10125,EF0107,Tijuana,234,003792,Pachuca
469842,2017,mexican+liga+mx,225,00331b,Santos,229,ba0101,Necaxa
469843,2017,mexican+liga+mx,224,007550,Chiapas,219,EF0107,Guadalajara
469844,2017,mexican+liga+mx,223,EF0107,Toluca,231,3366CC,Puebla
469845,2017,mexican+liga+mx,227,001C58,América,218,C8142F,Cruz Azul
469846,2017,mexican+liga+mx,234,003792,Pachuca,2569,EF0107,Veracruz
469847,2017,mexican+liga+mx,216,EF0107,Atlas,228,000000,León
469848,2017,mexican+liga+mx,232,F36600,U.A.N.L,221,EF0107,Morelia
469849,2017,mexican+liga+mx,222,3366CC,Querétaro,233,004a7b,Pumas UNAM
469850,2017,mexican+liga+mx,10125,EF0107,Tijuana,220,3960A3,Monterrey
469851,2017,mexican+liga+mx,231,3366CC,Puebla,224,007550,Chiapas
469852,2017,mexican+liga+mx,233,004a7b,Pumas UNAM,10125,EF0107,Tijuana
469853,2017,mexican+liga+mx,219,EF0107,Guadalajara,227,001C58,América
469854,2017,mexican+liga+mx,229,ba0101,Necaxa,222,3366CC,Querétaro
469855,2017,mexican+liga+mx,228,000000,León,225,000099,Santos
469856,2017,mexican+liga+mx,220,3960A3,Monterrey,234,000000,Pachuca
469857,2017,mexican+liga+mx,221,EF0107,Morelia,223,000099,Toluca
469858,2017,mexican+liga+mx,218,001C58,Cruz Azul,216,EF0107,Atlas
469859,2017,mexican+liga+mx,2569,EF0107,Veracruz,232,F36600,U.A.N.L
469860,2017,mexican+liga+mx,225,00331b,Santos,218,000099,Cruz Azul
469861,2017,mexican+liga+mx,224,007550,Chiapas,221,EF0107,Morelia
469862,2017,mexican+liga+mx,223,EF0107,Toluca,2569,000000,Veracruz
469863,2017,mexican+liga+mx,227,001C58,América,231,3366CC,Puebla
469864,2017,mexican+liga+mx,234,003792,Pachuca,232,F36600,U.A.N.L
469865,2017,mexican+liga+mx,216,EF0107,Atlas,219,000099,Guadalajara
469866,2017,mexican+liga+mx,220,3960A3,Monterrey,233,000099,Pumas UNAM
469867,2017,mexican+liga+mx,222,3366CC,Querétaro,228,000000,León
469868,2017,mexican+liga+mx,10125,EF0107,Tijuana,229,000000,Necaxa
469869,2017,mexican+liga+mx,231,3366CC,Puebla,216,EF0107,Atlas
469870,2017,mexican+liga+mx,233,004a7b,Pumas UNAM,234,000000,Pachuca
469871,2017,mexican+liga+mx,219,EF0107,Guadalajara,225,00331b,Santos
469872,2017,mexican+liga+mx,229,ba0101,Necaxa,220,3960A3,Monterrey
469873,2017,mexican+liga+mx,228,000000,León,10125,EF0107,Tijuana
469874,2017,mexican+liga+mx,221,EF0107,Morelia,227,001C58,América
469875,2017,mexican+liga+mx,232,F36600,U.A.N.L,223,EF0107,Toluca
469876,2017,mexican+liga+mx,218,001C58,Cruz Azul,222,3366CC,Querétaro
469877,2017,mexican+liga+mx,2569,EF0107,Veracruz,224,007550,Chiapas
469878,2017,mexican+liga+mx,225,00331b,Santos,231,3366CC,Puebla
469879,2017,mexican+liga+mx,224,007550,Chiapas,232,F36600,U.A.N.L
469880,2017,mexican+liga+mx,233,004a7b,Pumas UNAM,229,ba0101,Necaxa
469881,2017,mexican+liga+mx,227,001C58,América,2569,EF0107,Veracruz
469882,2017,mexican+liga+mx,234,003792,Pachuca,223,EF0107,Toluca
469883,2017,mexican+liga+mx,220,3960A3,Monterrey,228,000000,León
469884,2017,mexican+liga+mx,216,EF0107,Atlas,221,000099,Morelia
