469761,2017,mexican+liga+mx,t225,,0,0,0,0,0,0,0,-1,225,,,
469761,2017,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
469762,2017,mexican+liga+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
469762,2017,mexican+liga+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
469763,2017,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
469763,2017,mexican+liga+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
469764,2017,mexican+liga+mx,t227,,0,0,0,0,0,0,0,-1,227,,,
469764,2017,mexican+liga+mx,t234,,0,0,0,0,0,0,0,-1,234,,,
469765,2017,mexican+liga+mx,t228,,0,0,0,0,0,0,0,-1,228,,,
469765,2017,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
469766,2017,mexican+liga+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
469766,2017,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
469767,2017,mexican+liga+mx,t220,,0,0,0,0,0,0,0,-1,220,,,
469767,2017,mexican+liga+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
469768,2017,mexican+liga+mx,t222,,0,0,0,0,0,0,0,-1,222,,,
469768,2017,mexican+liga+mx,t232,,0,0,0,0,0,0,0,-1,232,,,
469769,2017,mexican+liga+mx,t10125,,0,0,0,0,0,0,0,-1,10125,,,
469769,2017,mexican+liga+mx,t2569,,0,0,0,0,0,0,0,-1,2569,,,
469770,2017,mexican+liga+mx,t231,,0,0,0,0,0,0,0,-1,231,,,
469770,2017,mexican+liga+mx,t229,,0,0,0,0,0,0,0,-1,229,,,
469771,2017,mexican+liga+mx,t223,,0,0,0,0,0,0,0,-1,223,,,
469771,2017,mexican+liga+mx,t222,,0,0,0,0,0,0,0,-1,222,,,
469772,2017,mexican+liga+mx,t219,,0,0,0,0,0,0,0,-1,219,,,
469772,2017,mexican+liga+mx,t228,,0,0,0,0,0,0,0,-1,228,,,
469773,2017,mexican+liga+mx,t227,,0,0,0,0,0,0,0,-1,227,,,
469773,2017,mexican+liga+mx,t216,,0,0,0,0,0,0,0,-1,216,,,
469774,2017,mexican+liga+mx,t234,,0,0,0,0,0,0,0,-1,234,,,
469774,2017,mexican+liga+mx,t218,,0,0,0,0,0,0,0,-1,218,,,
469775,2017,mexican+liga+mx,t221,,0,0,0,0,0,0,0,-1,221,,,
469775,2017,mexican+liga+mx,t233,,0,0,0,0,0,0,0,-1,233,,,
469776,2017,mexican+liga+mx,t232,,0,0,0,0,0,0,0,-1,232,,,
469776,2017,mexican+liga+mx,t10125,,0,0,0,0,0,0,0,-1,10125,,,
469777,2017,mexican+liga+mx,t224,,0,0,0,0,0,0,0,-1,224,,,
469777,2017,mexican+liga+mx,t225,,0,0,0,0,0,0,0,-1,225,,,
