268044,2009,english+league+two,10568520,0,138654,9,0.915,0.5,,,,Billy Kee,<b>Billy Kee</b><br>Shot Off Target,Shot Off Target
268044,2009,english+league+two,10568908,0,71731,11,0.12915,0.30000000000000004,,,,Alex Nicholls,<b>Alex Nicholls</b><br>Goal,Goal
268044,2009,english+league+two,10569105,0,71731,11,0.1787,0.64,,,,Alex Nicholls,<b>Alex Nicholls</b><br>Shot Off Target,Shot Off Target
268044,2009,english+league+two,10569462,0,138654,9,0.87085,0.5,,,,Billy Kee,<b>Billy Kee</b><br>Shot On Target,Shot On Target
268044,2009,english+league+two,10569691,0,5519,2,0.2153,0.64,,,,Rhys Weston,<b>Rhys Weston</b><br>Shot On Target,Shot On Target
268044,2009,english+league+two,10570574,0,105387,14,0.7416499999999999,0.64,,,,James Ryan,<b>James Ryan</b><br>Shot Off Target,Shot Off Target
268044,2009,english+league+two,10570647,0,22910,20,0.2153,0.64,,,,Matthew Richards,<b>Matthew Richards</b><br>Shot Off Target,Shot Off Target
268044,2009,english+league+two,10571863,0,20556,7,0.8213,0.36,,,,John Miles,<b>John Miles</b><br>Shot On Target,Shot On Target
268044,2009,english+league+two,10572230,0,67788,8,0.915,0.5,,,,Luke Joyce,<b>Luke Joyce</b><br>Shot Off Target,Shot Off Target
268044,2009,english+league+two,10573034,0,71731,11,0.29065,0.36,,,,Alex Nicholls,<b>Alex Nicholls</b><br>Shot Off Target,Shot Off Target
268044,2009,english+league+two,10573288,0,98907,11,0.87085,0.3,,,,Robert Grant,<b>Robert Grant</b><br>Goal,Goal
268044,2009,english+league+two,10574002,0,5692,9,0.1787,0.36,,,,Sam Parkin,<b>Sam Parkin</b><br>Shot Off Target,Shot Off Target
268044,2009,english+league+two,10574455,0,98907,11,0.8213,0.36,,,,Robert Grant,<b>Robert Grant</b><br>Shot Off Target,Shot Off Target
268044,2009,english+league+two,10574858,0,22910,20,0.2153,0.36,,,,Matthew Richards,<b>Matthew Richards</b><br>Shot On Target,Shot On Target
268044,2009,english+league+two,10575051,0,20556,7,0.915,0.7,,,,John Miles,<b>John Miles</b><br>Shot On Target,Shot On Target
268044,2009,english+league+two,10575716,0,11547,10,0.915,0.5,,,,Paul Mullin,<b>Paul Mullin</b><br>Shot On Target,Shot On Target
268044,2009,english+league+two,10576177,0,131820,17,0.915,0.3,,,,Sean McConville,<b>Sean McConville</b><br>Shot Off Target,Shot Off Target
268044,2009,english+league+two,10576900,0,71731,11,0.1593,0.36,,,,Alex Nicholls,<b>Alex Nicholls</b><br>Shot On Target,Shot On Target
268044,2009,english+league+two,10577098,0,11547,10,0.9225,0.5,,,,Paul Mullin,<b>Paul Mullin</b><br>Goal - Header,Goal - Header
268046,2009,english+league+two,10568156,0,18620,16,0.915,0.5,,,,Paul Warne,<b>Paul Warne</b><br>Shot Off Target,Shot Off Target
268046,2009,english+league+two,10569163,0,6888,11,0.085,0.7,,,,Gary Teale,<b>Gary Teale</b><br>Goal,Goal
268046,2009,english+league+two,10570070,0,27738,25,0.7847,0.64,,,,Pablo Mills,<b>Pablo Mills</b><br>Shot Off Target,Shot Off Target
268046,2009,english+league+two,10570375,0,128740,10,0.915,0.3,,,,Nicky Law,<b>Nicky Law</b><br>Shot Off Target,Shot Off Target
268046,2009,english+league+two,10571584,0,138629,18,0.12915,0.7,,,,Ben  Pringle,<b>Ben  Pringle</b><br>Shot On Target,Shot On Target
268046,2009,english+league+two,10572192,0,18620,16,0.915,0.7,,,,Paul Warne,<b>Paul Warne</b><br>Goal,Goal
268046,2009,english+league+two,10572892,0,7867,15,0.7847,0.64,,,,Kevin Ellison,<b>Kevin Ellison</b><br>Shot On Target,Shot On Target
268046,2009,english+league+two,10574577,0,7867,15,0.915,0.3,,,,Kevin Ellison,<b>Kevin Ellison</b><br>Goal,Goal
268046,2009,english+league+two,10576124,0,18620,16,0.7416499999999999,0.36,,,,Paul Warne,<b>Paul Warne</b><br>Shot Off Target,Shot Off Target
268046,2009,english+league+two,10576675,0,27738,25,0.7847,0.64,,,,Pablo Mills,<b>Pablo Mills</b><br>Shot On Target,Shot On Target
268046,2009,english+league+two,10576851,0,32075,15,0.025,0.43999999999999995,,,,Luke Varney,<b>Luke Varney</b><br>Shot On Target,Shot On Target
268046,2009,english+league+two,10577109,0,38715,21,0.25835,0.64,,,,Dean Moxey,<b>Dean Moxey</b><br>Shot Off Target,Shot Off Target
268046,2009,english+league+two,10577234,0,38715,21,0.12915,0.5,,,,Dean Moxey,<b>Dean Moxey</b><br>Shot On Target,Shot On Target
268047,2009,english+league+two,10568409,0,6609,10,0.085,0.5,,,,Barry Conlon,<b>Barry Conlon</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+two,10568687,0,5043,23,0.87085,0.7,,,,Chris Shuker,<b>Chris Shuker</b><br>Shot On Target,Shot On Target
268047,2009,english+league+two,10568781,0,6249,5,0.915,0.5,,,,Ian Goodison,<b>Ian Goodison</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+two,10569353,0,57140,13,0.12915,0.5,,,,Nick Hegarty,<b>Nick Hegarty</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+two,10569419,0,46520,26,0.1787,0.36,,,,Jean-Louis Akpa Akpro,<b>Jean-Louis Akpa Akpro</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+two,10569628,0,6249,5,0.915,0.5,,,,Ian Goodison,<b>Ian Goodison</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+two,10569991,0,6025,11,0.2153,0.36,,,,Danny Boshell,<b>Danny Boshell</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+two,10570189,0,57140,13,0.0775,0.5,,,,Nick Hegarty,<b>Nick Hegarty</b><br>Shot On Target,Shot On Target
268047,2009,english+league+two,10570378,0,57140,13,0.1787,0.64,,,,Nick Hegarty,<b>Nick Hegarty</b><br>Shot On Target,Shot On Target
268047,2009,english+league+two,10571347,0,7573,6,0.915,0.5,,,,Paul McLaren,<b>Paul McLaren</b><br>Shot On Target,Shot On Target
268047,2009,english+league+two,10571350,0,7573,6,0.9225,0.5,,,,Paul McLaren,<b>Paul McLaren</b><br>Goal - Header,Goal - Header
268047,2009,english+league+two,10571438,0,7584,9,0.87085,0.5,,,,Ian Moore,<b>Ian Moore</b><br>Shot On Target,Shot On Target
268047,2009,english+league+two,10571671,0,7584,9,0.915,0.5,,,,Ian Moore,<b>Ian Moore</b><br>Penalty - Scored,Penalty - Scored
268047,2009,english+league+two,10571871,0,92195,25,0.915,0.5,,,,Craig Curran,<b>Craig Curran</b><br>Shot On Target,Shot On Target
268047,2009,english+league+two,10572019,0,92195,25,0.9225,0.5,,,,Craig Curran,<b>Craig Curran</b><br>Goal,Goal
268047,2009,english+league+two,10572138,0,7584,9,0.8213,0.64,,,,Ian Moore,<b>Ian Moore</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+two,10572447,0,7584,9,0.87085,0.3,,,,Ian Moore,<b>Ian Moore</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+two,10573054,0,121473,3,0.915,0.3,,,,Aaron Cresswell,<b>Aaron Cresswell</b><br>Shot On Target,Shot On Target
268047,2009,english+league+two,10573081,0,5359,9,0.085,0.5,,,,Adam Proudlock,<b>Adam Proudlock</b><br>Shot On Target,Shot On Target
268047,2009,english+league+two,10573698,0,24453,11,0.7847,0.64,,,,John Welsh,<b>John Welsh</b><br>Shot On Target,Shot On Target
268047,2009,english+league+two,10573701,0,7784,10,0.8213,0.36,,,,Alan Mahon,<b>Alan Mahon</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+two,10573918,0,7784,10,0.7416499999999999,0.64,,,,Alan Mahon,<b>Alan Mahon</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+two,10574442,0,6609,10,0.085,0.5,,,,Barry Conlon,<b>Barry Conlon</b><br>Shot On Target,Shot On Target
268047,2009,english+league+two,10574788,0,92195,25,0.915,0.5,,,,Craig Curran,<b>Craig Curran</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+two,10574967,0,46256,27,0.085,0.5,,,,Danny North,<b>Danny North</b><br>Shot On Target,Shot On Target
268047,2009,english+league+two,10575211,0,5150,4,0.915,0.5,,,,Gareth Edds,<b>Gareth Edds</b><br>Goal - Header,Goal - Header
268047,2009,english+league+two,10575358,0,46256,27,0.12915,0.7,,,,Danny North,<b>Danny North</b><br>Shot Off Target,Shot Off Target
268047,2009,english+league+two,10575811,0,46256,27,0.12915,0.5,,,,Danny North,<b>Danny North</b><br>Shot On Target,Shot On Target
