268050,2009,english+league+two,p15277,20,0,0,0,0,0,0,0,15277,340,F,,
268050,2009,english+league+two,p5618,22,0,0,0,0,0,0,0,5618,340,F,,
268050,2009,english+league+two,p43325,13,0,0,0,0,0,0,0,43325,279,G,,
268050,2009,english+league+two,p34165,2,0,0,0,0,0,0,0,34165,279,D,,
268050,2009,english+league+two,p46335,23,0,0,0,0,0,0,0,46335,279,D,,
268050,2009,english+league+two,p5432,11,0,0,0,0,0,0,0,5432,279,D,,
268050,2009,english+league+two,p5901,3,0,0,0,0,0,0,0,5901,279,D,,
268050,2009,english+league+two,p42716,7,0,0,0,0,0,0,0,42716,279,F,,
268050,2009,english+league+two,p8008,15,0,0,0,0,0,0,0,8008,279,M,,
268050,2009,english+league+two,p37558,17,0,0,0,0,0,0,0,37558,279,M,,
268050,2009,english+league+two,p8087,16,0,0,0,0,0,0,0,8087,279,M,,
268050,2009,english+league+two,p42771,22,0,0,0,0,0,0,0,42771,279,F,,
268050,2009,english+league+two,p8959,26,0,0,0,0,0,0,0,8959,279,M,,
268050,2009,english+league+two,p8141,1,0,0,0,0,0,0,0,8141,279,G,,
268050,2009,english+league+two,p5262,6,0,0,0,0,0,0,0,5262,279,D,,
268050,2009,english+league+two,p39375,10,0,0,0,0,0,0,0,39375,279,M,,
268050,2009,english+league+two,p5646,12,0,0,0,0,0,0,0,5646,279,F,,
268050,2009,english+league+two,p5755,14,0,0,0,0,0,0,0,5755,279,F,,
268050,2009,english+league+two,p120441,29,0,0,0,0,0,0,0,120441,279,F,,
268050,2009,english+league+two,p17877,34,0,0,0,0,0,0,0,17877,279,M,,
268051,2009,english+league+two,t314,,0,0,0,0,0,0,0,-1,314,,,
268051,2009,english+league+two,t397,,0,0,0,0,0,0,0,-1,397,,,
268051,2009,english+league+two,p5874,1,0,0,0,0,0,0,0,5874,397,G,,
268051,2009,english+league+two,p6297,2,0,0,0,0,0,0,0,6297,397,D,,
268051,2009,english+league+two,p4748,3,0,0,0,0,0,0,0,4748,397,D,,
268051,2009,english+league+two,p4727,6,0,0,0,0,0,0,0,4727,397,D,,
268051,2009,english+league+two,p98925,22,0,0,0,0,0,0,0,98925,397,D,,
268051,2009,english+league+two,p22505,8,0,0,0,0,0,0,0,22505,397,M,,
268051,2009,english+league+two,p85249,25,0,0,0,0,0,0,0,85249,397,M,,
268051,2009,english+league+two,p104197,15,0,0,0,0,0,0,0,104197,397,M,,
268051,2009,english+league+two,p107609,19,0,0,0,0,0,0,0,107609,397,D,,
268051,2009,english+league+two,p8223,9,0,0,0,0,0,0,0,8223,397,F,,
268051,2009,english+league+two,p4931,21,0,0,0,0,0,0,0,4931,397,F,,
268051,2009,english+league+two,p4187,12,0,0,0,0,0,0,0,4187,397,G,,
268051,2009,english+league+two,p97948,10,0,0,0,0,0,0,0,97948,397,F,,
268051,2009,english+league+two,p6168,11,0,0,0,0,0,0,0,6168,397,M,,
268051,2009,english+league+two,p69090,16,0,0,0,0,0,0,0,69090,397,F,,
268051,2009,english+league+two,p119127,17,0,0,0,0,0,0,0,119127,397,F,,
268051,2009,english+league+two,p136670,18,0,0,0,0,0,0,0,136670,397,M,,
268051,2009,english+league+two,p127394,20,0,0,0,0,0,0,0,127394,397,F,,
268051,2009,english+league+two,p32721,1,0,0,0,0,0,0,0,32721,314,G,,
268051,2009,english+league+two,p111344,25,0,0,0,0,0,0,0,111344,314,M,,
268051,2009,english+league+two,p67538,4,0,0,0,0,0,0,0,67538,314,D,,
268051,2009,english+league+two,p103072,5,0,0,0,0,0,0,0,103072,314,D,,
268051,2009,english+league+two,p5697,3,0,0,0,0,0,0,0,5697,314,D,,
268051,2009,english+league+two,p7877,7,0,0,0,0,0,0,0,7877,314,M,,
268051,2009,english+league+two,p14978,8,0,0,0,0,0,0,0,14978,314,M,,
268051,2009,english+league+two,p83496,19,0,0,0,0,0,0,0,83496,314,M,,
268051,2009,english+league+two,p114510,15,0,0,0,0,0,0,0,114510,314,F,,
268051,2009,english+league+two,p6525,9,0,0,0,0,0,0,0,6525,314,F,,
268051,2009,english+league+two,p39855,18,0,0,0,0,0,0,0,39855,314,F,,
268051,2009,english+league+two,p6246,20,0,0,0,0,0,0,0,6246,314,G,,
268051,2009,english+league+two,p112097,6,0,0,0,0,0,0,0,112097,314,D,,
268051,2009,english+league+two,p137324,10,0,0,0,0,0,0,0,137324,314,M,,
268051,2009,english+league+two,p138630,17,0,0,0,0,0,0,0,138630,314,M,,
268051,2009,english+league+two,p134287,24,0,0,0,0,0,0,0,134287,314,F,,
268051,2009,english+league+two,p134197,26,0,0,0,0,0,0,0,134197,314,F,,
268051,2009,english+league+two,p134665,30,0,0,0,0,0,0,0,134665,314,D,,
268052,2009,english+league+two,t313,,0,0,0,0,0,0,0,-1,313,,,
268052,2009,english+league+two,t343,,0,0,0,0,0,0,0,-1,343,,,
268052,2009,english+league+two,p75561,1,0,0,0,0,0,0,0,75561,343,G,,
268052,2009,english+league+two,p29294,20,0,0,0,0,0,0,0,29294,343,M,,
268052,2009,english+league+two,p5589,16,0,0,0,0,0,0,0,5589,343,D,,
268052,2009,english+league+two,p31213,18,0,0,0,0,0,0,0,31213,343,D,,
268052,2009,english+league+two,p18892,6,0,0,0,0,0,0,0,18892,343,D,,
268052,2009,english+league+two,p45868,25,0,0,0,0,0,0,0,45868,343,F,,
268052,2009,english+league+two,p6019,7,0,0,0,0,0,0,0,6019,343,M,,
268052,2009,english+league+two,p6409,11,0,0,0,0,0,0,0,6409,343,M,,
268052,2009,english+league+two,p123669,24,0,0,0,0,0,0,0,123669,343,F,,
268052,2009,english+league+two,p6540,9,0,0,0,0,0,0,0,6540,343,F,,
268052,2009,english+league+two,p124266,21,0,0,0,0,0,0,0,124266,343,F,,
268052,2009,english+league+two,p8012,23,0,0,0,0,0,0,0,8012,343,G,,
268052,2009,english+league+two,p68189,2,0,0,0,0,0,0,0,68189,343,D,,
268052,2009,english+league+two,p4762,5,0,0,0,0,0,0,0,4762,343,D,,
268052,2009,english+league+two,p7004,8,0,0,0,0,0,0,0,7004,343,M,,
268052,2009,english+league+two,p5551,10,0,0,0,0,0,0,0,5551,343,M,,
268052,2009,english+league+two,p96496,17,0,0,0,0,0,0,0,96496,343,M,,
268052,2009,english+league+two,p123532,19,0,0,0,0,0,0,0,123532,343,F,,
268052,2009,english+league+two,p45534,22,0,0,0,0,0,0,0,45534,313,G,,
268052,2009,english+league+two,p113745,2,0,0,0,0,0,0,0,113745,313,M,,
268052,2009,english+league+two,p8094,6,0,0,0,0,0,0,0,8094,313,D,,
268052,2009,english+league+two,p9599,12,0,0,0,0,0,0,0,9599,313,D,,
268052,2009,english+league+two,p42001,3,0,0,0,0,0,0,0,42001,313,D,,
268052,2009,english+league+two,p8642,11,0,0,0,0,0,0,0,8642,313,M,,
268052,2009,english+league+two,p6357,7,0,0,0,0,0,0,0,6357,313,M,,
268052,2009,english+league+two,p66556,18,0,0,0,0,0,0,0,66556,313,M,,
268052,2009,english+league+two,p86816,16,0,0,0,0,0,0,0,86816,313,M,,
268052,2009,english+league+two,p20842,9,0,0,0,0,0,0,0,20842,313,F,,
268052,2009,english+league+two,p66564,10,0,0,0,0,0,0,0,66564,313,F,,
268052,2009,english+league+two,p123675,23,0,0,0,0,0,0,0,123675,313,G,,
268052,2009,english+league+two,p27818,4,0,0,0,0,0,0,0,27818,313,M,,
268052,2009,english+league+two,p41419,14,0,0,0,0,0,0,0,41419,313,F,,
268052,2009,english+league+two,p5100,17,0,0,0,0,0,0,0,5100,313,F,,
268052,2009,english+league+two,p122868,19,0,0,0,0,0,0,0,122868,313,M,,
268052,2009,english+league+two,p38090,20,0,0,0,0,0,0,0,38090,313,M,,
268052,2009,english+league+two,p138404,26,0,0,0,0,0,0,0,138404,313,D,,
268055,2009,english+league+two,t394,,0,0,0,0,0,0,0,-1,394,,,
268055,2009,english+league+two,t278,,0,0,0,0,0,0,0,-1,278,,,
268055,2009,english+league+two,p4948,1,0,0,0,0,0,0,0,4948,394,G,,
268055,2009,english+league+two,p38871,19,0,0,0,0,0,0,0,38871,394,M,,
268055,2009,english+league+two,p7747,5,0,0,0,0,0,0,0,7747,394,D,,
268055,2009,english+league+two,p5668,14,0,0,0,0,0,0,0,5668,394,D,,
268055,2009,english+league+two,p6757,2,0,0,0,0,0,0,0,6757,394,D,,
268055,2009,english+league+two,p4821,7,0,0,0,0,0,0,0,4821,394,M,,
268055,2009,english+league+two,p4392,10,0,0,0,0,0,0,0,4392,394,M,,
268055,2009,english+league+two,p15617,11,0,0,0,0,0,0,0,15617,394,M,,
268055,2009,english+league+two,p21486,25,0,0,0,0,0,0,0,21486,394,M,,
268055,2009,english+league+two,p19956,9,0,0,0,0,0,0,0,19956,394,F,,
268055,2009,english+league+two,p33181,29,0,0,0,0,0,0,0,33181,394,F,,
268055,2009,english+league+two,p8173,22,0,0,0,0,0,0,0,8173,394,G,,
268055,2009,english+league+two,p32318,4,0,0,0,0,0,0,0,32318,394,M,,
268055,2009,english+league+two,p8536,17,0,0,0,0,0,0,0,8536,394,M,,
268055,2009,english+league+two,p82564,21,0,0,0,0,0,0,0,82564,394,D,,
268055,2009,english+league+two,p23143,33,0,0,0,0,0,0,0,23143,394,F,,
268055,2009,english+league+two,p5140,1,0,0,0,0,0,0,0,5140,278,G,,
268055,2009,english+league+two,p6570,2,0,0,0,0,0,0,0,6570,278,D,,
268055,2009,english+league+two,p4824,4,0,0,0,0,0,0,0,4824,278,D,,
268055,2009,english+league+two,p17616,28,0,0,0,0,0,0,0,17616,278,D,,
268055,2009,english+league+two,p96826,3,0,0,0,0,0,0,0,96826,278,M,,
268055,2009,english+league+two,p95708,18,0,0,0,0,0,0,0,95708,278,M,,
268055,2009,english+league+two,p85928,6,0,0,0,0,0,0,0,85928,278,M,,
268055,2009,english+league+two,p8651,16,0,0,0,0,0,0,0,8651,278,M,,
268055,2009,english+league+two,p68305,19,0,0,0,0,0,0,0,68305,278,D,,
268055,2009,english+league+two,p11504,13,0,0,0,0,0,0,0,11504,278,M,,
268055,2009,english+league+two,p10312,7,0,0,0,0,0,0,0,10312,278,M,,
268055,2009,english+league+two,p57064,30,0,0,0,0,0,0,0,57064,278,G,,
268055,2009,english+league+two,p138152,20,0,0,0,0,0,0,0,138152,278,M,,
268055,2009,english+league+two,p8231,11,0,0,0,0,0,0,0,8231,278,M,,
268055,2009,english+league+two,p43612,23,0,0,0,0,0,0,0,43612,278,D,,
268055,2009,english+league+two,p118096,24,0,0,0,0,0,0,0,118096,278,D,,
268055,2009,english+league+two,p138467,25,0,0,0,0,0,0,0,138467,278,M,,
268056,2009,english+league+two,t396,,0,0,0,0,0,0,0,-1,396,,,
268056,2009,english+league+two,t346,,0,0,0,0,0,0,0,-1,346,,,
268056,2009,english+league+two,p6516,21,0,0,0,0,0,0,0,6516,346,G,,
268056,2009,english+league+two,p26361,15,0,0,0,0,0,0,0,26361,346,D,,
268056,2009,english+league+two,p5688,6,0,0,0,0,0,0,0,5688,346,D,,
268056,2009,english+league+two,p148772,24,0,0,0,0,0,0,0,148772,346,D,,
268056,2009,english+league+two,p111341,14,0,0,0,0,0,0,0,111341,346,M,,
268056,2009,english+league+two,p66571,7,0,0,0,0,0,0,0,66571,346,F,,
268056,2009,english+league+two,p16379,23,0,0,0,0,0,0,0,16379,346,F,,
268056,2009,english+league+two,p5299,28,0,0,0,0,0,0,0,5299,346,M,,
268056,2009,english+league+two,p187814,29,0,0,0,0,0,0,0,187814,346,D,,
268056,2009,english+league+two,p5391,10,0,0,0,0,0,0,0,5391,346,F,,
268056,2009,english+league+two,p6190,12,0,0,0,0,0,0,0,6190,346,F,,
268056,2009,english+league+two,p131570,13,0,0,0,0,0,0,0,131570,346,G,,
268056,2009,english+league+two,p4262,3,0,0,0,0,0,0,0,4262,346,D,,
268056,2009,english+league+two,p131895,11,0,0,0,0,0,0,0,131895,346,M,,
268056,2009,english+league+two,p128015,17,0,0,0,0,0,0,0,128015,346,F,,
268056,2009,english+league+two,p138894,25,0,0,0,0,0,0,0,138894,346,D,,
268056,2009,english+league+two,p108350,26,0,0,0,0,0,0,0,108350,346,M,,
268056,2009,english+league+two,p70602,27,0,0,0,0,0,0,0,70602,346,M,,
268056,2009,english+league+two,p72485,13,0,0,0,0,0,0,0,72485,396,G,,
268056,2009,english+league+two,p76071,2,0,0,0,0,0,0,0,76071,396,D,,
268056,2009,english+league+two,p6211,3,0,0,0,0,0,0,0,6211,396,D,,
268056,2009,english+league+two,p38944,6,0,0,0,0,0,0,0,38944,396,D,,
268056,2009,english+league+two,p7567,19,0,0,0,0,0,0,0,7567,396,D,,
268056,2009,english+league+two,p124506,18,0,0,0,0,0,0,0,124506,396,M,,
268056,2009,english+league+two,p103749,16,0,0,0,0,0,0,0,103749,396,M,,
268056,2009,english+league+two,p101080,12,0,0,0,0,0,0,0,101080,396,D,,
268056,2009,english+league+two,p103748,14,0,0,0,0,0,0,0,103748,396,F,,
268056,2009,english+league+two,p62132,11,0,0,0,0,0,0,0,62132,396,M,,
268056,2009,english+league+two,p24452,10,0,0,0,0,0,0,0,24452,396,F,,
268056,2009,english+league+two,p16411,1,0,0,0,0,0,0,0,16411,396,G,,
268056,2009,english+league+two,p8258,9,0,0,0,0,0,0,0,8258,396,F,,
268056,2009,english+league+two,p23129,4,0,0,0,0,0,0,0,23129,396,M,,
268056,2009,english+league+two,p26385,8,0,0,0,0,0,0,0,26385,396,F,,
268056,2009,english+league+two,p137435,23,0,0,0,0,0,0,0,137435,396,D,,
268056,2009,english+league+two,p130134,25,0,0,0,0,0,0,0,130134,396,M,,
268056,2009,english+league+two,p138893,26,0,0,0,0,0,0,0,138893,396,M,,
268060,2009,english+league+two,t398,,0,0,0,0,0,0,0,-1,398,,,
268060,2009,english+league+two,t348,,0,0,0,0,0,0,0,-1,348,,,
268060,2009,english+league+two,p110908,12,0,0,0,0,0,0,0,110908,348,G,,
268060,2009,english+league+two,p6487,2,0,0,0,0,0,0,0,6487,348,D,,
268060,2009,english+league+two,p32728,5,0,0,0,0,0,0,0,32728,348,D,,
