268044,2009,english+league+two,2731,C8142F,Accrington Stanley,401,000099,Walsall
268046,2009,english+league+two,402,C8142F,Rotherham United,374,1a1a1a,Derby County
268047,2009,english+league+two,345,2F2F86,Tranmere Rovers,386,1a1a1a,Grimsby Town
268048,2009,english+league+two,399,101087,Sheffield Wednesday,303,C60000,Rochdale
268050,2009,english+league+two,340,1a1a1a,Notts County,279,C8142F,Doncaster Rovers
268051,2009,english+league+two,314,C8142F,Lincoln City,397,000099,Barnsley
268052,2009,english+league+two,313,8E003B,Scunthorpe United,343,000099,Chesterfield
268055,2009,english+league+two,394,1a1a1a,Preston North End,278,C8142F,Morecambe
268056,2009,english+league+two,396,C8142F,Crewe Alexandra,346,FF621A,Blackpool
268060,2009,english+league+two,398,C8142F,Sheffield United,348,1a1a1a,Port Vale
268061,2009,english+league+two,347,000099,Cardiff City,275,C8142F,Dagenham  Redbridge
268063,2009,english+league+two,376,ED1A3B,Southampton,353,9C0D2B,Northampton Town
268064,2009,english+league+two,280,F7AA25,Barnet,395,ffff00,Watford
268065,2009,english+league+two,287,1a1a1a,Hereford United,372,C8142F,Charlton Athletic
268066,2009,english+league+two,308,000099,Bristol Rovers,632,C8142F,Aldershot Town
268067,2009,english+league+two,391,000040,Millwall,349,C8142F,AFC Bournemouth
268070,2009,english+league+two,338,040294,Reading,2567,F7AA25,Burton Albion
268072,2009,english+league+two,320,C8142F,Cheltenham Town,310,425679,Southend United 
268075,2009,english+league+two,384,C4122E,Crystal Palace,321,F7AA25,Torquay United
268078,2009,english+league+two,302,000099,Shrewsbury Town,373,F7AA25,Ipswich Town
269205,2009,english+league+two,632,C8142F,Aldershot Town,305,1a1a1a,Darlington
269206,2009,english+league+two,354,000099,Bury,349,C8142F,AFC Bournemouth
269207,2009,english+league+two,320,C8142F,Cheltenham Town,386,1a1a1a,Grimsby Town
269208,2009,english+league+two,396,C8142F,Crewe Alexandra,275,000099,Dagenham  Redbridge
269209,2009,english+league+two,314,C8142F,Lincoln City,280,F7AA25,Barnet
269210,2009,english+league+two,278,C8142F,Morecambe,287,1a1a1a,Hereford United
269211,2009,english+league+two,353,9C0D2B,Northampton Town,316,2F2F86,Macclesfield Town
269212,2009,english+league+two,340,1a1a1a,Notts County,387,F7AA25,Bradford City
269213,2009,english+league+two,348,1a1a1a,Port Vale,303,101087,Rochdale
269214,2009,english+league+two,402,C8142F,Rotherham United,2731,000099,Accrington Stanley
269215,2009,english+league+two,302,000099,Shrewsbury Town,2567,F7AA25,Burton Albion
269216,2009,english+league+two,321,F7AA25,Torquay United,343,000099,Chesterfield
269217,2009,english+league+two,349,C8142F,AFC Bournemouth,402,000099,Rotherham United
269218,2009,english+league+two,2731,C8142F,Accrington Stanley,314,000099,Lincoln City
269219,2009,english+league+two,280,F7AA25,Barnet,302,000099,Shrewsbury Town
269220,2009,english+league+two,387,F7AA25,Bradford City,348,1a1a1a,Port Vale
269221,2009,english+league+two,2567,F7AA25,Burton Albion,278,C8142F,Morecambe
269222,2009,english+league+two,343,000099,Chesterfield,353,9C0D2B,Northampton Town
269223,2009,english+league+two,275,C8142F,Dagenham  Redbridge,321,F7AA25,Torquay United
269224,2009,english+league+two,305,1a1a1a,Darlington,354,000099,Bury
269225,2009,english+league+two,386,1a1a1a,Grimsby Town,396,C8142F,Crewe Alexandra
269226,2009,english+league+two,287,1a1a1a,Hereford United,320,C8142F,Cheltenham Town
269227,2009,english+league+two,316,2F2F86,Macclesfield Town,340,1a1a1a,Notts County
269228,2009,english+league+two,303,101087,Rochdale,632,C8142F,Aldershot Town
269229,2009,english+league+two,349,C8142F,AFC Bournemouth,632,000099,Aldershot Town
269230,2009,english+league+two,2731,C8142F,Accrington Stanley,353,000099,Northampton Town
269231,2009,english+league+two,280,F7AA25,Barnet,278,C8142F,Morecambe
269232,2009,english+league+two,387,F7AA25,Bradford City,314,C8142F,Lincoln City
269233,2009,english+league+two,2567,F7AA25,Burton Albion,321,C60000,Torquay United
269234,2009,english+league+two,275,C8142F,Dagenham  Redbridge,302,000099,Shrewsbury Town
269235,2009,english+league+two,305,1a1a1a,Darlington,396,C8142F,Crewe Alexandra
269236,2009,english+league+two,386,1a1a1a,Grimsby Town,402,C8142F,Rotherham United
269237,2009,english+league+two,287,1a1a1a,Hereford United,354,000099,Bury
269238,2009,english+league+two,316,2F2F86,Macclesfield Town,348,1a1a1a,Port Vale
269239,2009,english+league+two,303,101087,Rochdale,320,C8142F,Cheltenham Town
269240,2009,english+league+two,343,000099,Chesterfield,340,1a1a1a,Notts County
269241,2009,english+league+two,632,C8142F,Aldershot Town,2731,000099,Accrington Stanley
269242,2009,english+league+two,354,000099,Bury,386,1a1a1a,Grimsby Town
269243,2009,english+league+two,320,C8142F,Cheltenham Town,387,F7AA25,Bradford City
269244,2009,english+league+two,396,C8142F,Crewe Alexandra,287,1a1a1a,Hereford United
269245,2009,english+league+two,314,C8142F,Lincoln City,2567,F7AA25,Burton Albion
269246,2009,english+league+two,278,C8142F,Morecambe,316,2F2F86,Macclesfield Town
269247,2009,english+league+two,353,9C0D2B,Northampton Town,349,1a1a1a,AFC Bournemouth
269248,2009,english+league+two,340,1a1a1a,Notts County,275,C8142F,Dagenham  Redbridge
269249,2009,english+league+two,348,1a1a1a,Port Vale,305,C60000,Darlington
269251,2009,english+league+two,302,000099,Shrewsbury Town,343,C60000,Chesterfield
269252,2009,english+league+two,321,F7AA25,Torquay United,280,C60000,Barnet
269253,2009,english+league+two,349,C8142F,AFC Bournemouth,396,000099,Crewe Alexandra
269254,2009,english+league+two,2731,C8142F,Accrington Stanley,302,000099,Shrewsbury Town
269255,2009,english+league+two,280,F7AA25,Barnet,340,1a1a1a,Notts County
269256,2009,english+league+two,387,F7AA25,Bradford City,321,C60000,Torquay United
269257,2009,english+league+two,2567,F7AA25,Burton Albion,353,9C0D2B,Northampton Town
269258,2009,english+league+two,343,000099,Chesterfield,278,C8142F,Morecambe
269259,2009,english+league+two,275,C8142F,Dagenham  Redbridge,314,000099,Lincoln City
269260,2009,english+league+two,305,1a1a1a,Darlington,320,C8142F,Cheltenham Town
269261,2009,english+league+two,386,1a1a1a,Grimsby Town,632,C8142F,Aldershot Town
269262,2009,english+league+two,287,1a1a1a,Hereford United,348,C60000,Port Vale
269263,2009,english+league+two,316,2F2F86,Macclesfield Town,402,C8142F,Rotherham United
269264,2009,english+league+two,303,101087,Rochdale,354,C60000,Bury
269265,2009,english+league+two,632,C8142F,Aldershot Town,287,1a1a1a,Hereford United
