488739,2017,israeli+premier+league,28124213,57,,2,0.0,1.0,524,t,f,f,,Omer Atzili,<b>Omer Atzili</b> - 57' <br>Goal,(57'),Shot by Omer Atzili,1
488739,2017,israeli+premier+league,28124242,66,,2,0.0,1.0,524,t,f,f,,Dor Peretz,<b>Dor Peretz</b> - 66' <br>Goal,(66'),Shot by Dor Peretz,1
488750,2017,israeli+premier+league,28123680,10,,1,1.0,0.0,7293,t,f,f,,Plamen Dimov,<b>Plamen Dimov</b> - 10' <br>Goal,(10'),Shot by Plamen Dimov,1
488750,2017,israeli+premier+league,28123747,32,,1,1.0,0.0,7293,t,f,f,,Fernando Viana,<b>Fernando Viana</b> - 32' <br>Goal,(32'),Shot by Fernando Viana,1
488750,2017,israeli+premier+league,28123819,47,,2,1.0,0.0,7293,t,f,f,,Lachezar Baltanov,<b>Lachezar Baltanov</b> - 47' <br>Goal,(47'),Shot by Lachezar Baltanov,1
488750,2017,israeli+premier+league,28123979,89,,2,1.0,0.0,7293,t,f,f,,Felipe Brizola,<b>Felipe Brizola</b> - 89' <br>Goal,(89'),Shot by Felipe Brizola,1
488754,2017,israeli+premier+league,28123758,49,,2,1.0,0.0,6764,t,f,f,,Mavis Tchibota,<b>Mavis Tchibota</b> - 49' <br>Goal,(49'),Shot by Mavis Tchibota,1
488754,2017,israeli+premier+league,28123842,85,,2,1.0,0.0,6764,t,f,f,,Yuval Ashkenazi,<b>Yuval Ashkenazi</b> - 85' <br>Goal,(85'),Shot by Yuval Ashkenazi,1
488780,2017,israeli+premier+league,28097884,3,,1,0.0,1.0,6764,t,f,f,,Nerijus Valskis,<b>Nerijus Valskis</b> - 3' <br>Goal,(3'),Shot by Nerijus Valskis,1
488780,2017,israeli+premier+league,28097990,59,,2,1.0,0.0,8102,t,f,f,,Jakub Paur,<b>Jakub Paur</b> - 59' <br>Goal,(59'),Shot by Jakub Paur,1
488794,2017,israeli+premier+league,28097856,11,,1,1.0,0.0,5218,t,f,f,,Tal Kachila,<b>Tal Kachila</b> - 11' <br>Goal,(11'),Shot by Tal Kachila,1
488794,2017,israeli+premier+league,28097971,73,,2,0.0,1.0,7293,t,f,f,,Serkan Yusein,<b>Serkan Yusein</b> - 73' <br>Goal,(73'),Shot by Serkan Yusein,1
488797,2017,israeli+premier+league,28097724,58,,2,0.0,1.0,2694,t,f,f,,P&#225;lmi P&#225;lmason,<b>P&#225;lmi P&#225;lmason</b> - 58' <br>Goal,(58'),Shot by PÃÂ¡lmi PÃÂ¡lmason,1
488797,2017,israeli+premier+league,28097729,65,,2,1.0,0.0,524,t,f,f,,Aaron Schoenfeld,<b>Aaron Schoenfeld</b> - 65' <br>Goal,(65'),Shot by Aaron Schoenfeld,1
488797,2017,israeli+premier+league,28097740,78,,2,1.0,0.0,524,t,f,f,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b> - 78' <br>Goal,(78'),Shot by Vidar ÃÂrn Kjartansson,1
488797,2017,israeli+premier+league,28097743,82,,2,1.0,0.0,524,t,f,f,,Omer Atzili,<b>Omer Atzili</b> - 82' <br>Goal,(82'),Shot by Omer Atzili,1
490755,2017,israeli+premier+league,28184868,67,,2,0.0,1.0,6764,t,f,f,,Almog Buzaglo,<b>Almog Buzaglo</b> - 67' <br>Goal,(67'),Shot by Almog Buzaglo,1
490769,2017,israeli+premier+league,28185374,79,,2,0.0,1.0,524,t,f,f,,Omer Atzili,<b>Omer Atzili</b> - 79' <br>Goal,(79'),Shot by Omer Atzili,1
490769,2017,israeli+premier+league,28185386,79,,2,0.0,1.0,2789,t,t,f,,Panagiotis Korbos,<b>Panagiotis Korbos</b> - 79' <br>Own Goal,(79' OG),Shot by Panagiotis Korbos,1
490792,2017,israeli+premier+league,28152207,59,,2,0.0,1.0,2533,t,f,f,,Domenico Criscito,<b>Domenico Criscito</b> - 59' <br>Goal,(59'),Shot by Domenico Criscito,1
490792,2017,israeli+premier+league,28152379,90,,2,0.0,1.0,2533,t,f,f,,Aleksandr Kokorin,<b>Aleksandr Kokorin</b> - 90' <br>Goal,(90'),Shot by Aleksandr Kokorin,1
490804,2017,israeli+premier+league,28152095,48,,2,1.0,0.0,524,t,f,f,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b> - 48' <br>Goal,(48'),Shot by Vidar ÃÂrn Kjartansson,1
492081,2017,israeli+premier+league,28363775,20,,1,0.0,1.0,4405,t,f,f,,Hannes Aigner,<b>Hannes Aigner</b> - 20' <br>Goal,(20'),Shot by Hannes Aigner,1
492081,2017,israeli+premier+league,28363801,41,,1,1.0,0.0,524,t,f,f,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b> - 41' <br>Goal,(41'),Shot by Vidar ÃÂrn Kjartansson,1
492081,2017,israeli+premier+league,28363826,59,,2,0.0,1.0,4405,t,f,f,,Philipp Netzer,<b>Philipp Netzer</b> - 59' <br>Goal,(59'),Shot by Philipp Netzer,1
492081,2017,israeli+premier+league,28363858,73,,2,1.0,0.0,524,t,f,f,,Shiran Yeini,<b>Shiran Yeini</b> - 73' <br>Goal,(73'),Shot by Shiran Yeini,1
492100,2017,israeli+premier+league,28298217,67,,2,0.0,1.0,524,t,f,f,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b> - 67' <br>Goal,(67'),Shot by Vidar ÃÂrn Kjartansson,1
495362,2017,israeli+premier+league,29282431,5,,1,0.067,0.46799999999999997,524,f,f,f,,Jean-Sylvain Babin,<b>Jean-Sylvain Babin</b> - 5' <br>Shot On Target,"",Shot by Jean-Sylvain Babin,1
495362,2017,israeli+premier+league,29282920,17,,1,0.128,0.31200000000000006,524,f,f,f,,Aaron Schoenfeld,<b>Aaron Schoenfeld</b> - 17' <br>Shot Blocked,"",Shot by Aaron Schoenfeld,1
495362,2017,israeli+premier+league,29283011,20,,1,0.731,0.623,102,f,f,f,,Roberto Soriano,<b>Roberto Soriano</b> - 20' <br>Shot Off Target,"",Shot by Roberto Soriano,1
495362,2017,israeli+premier+league,29283300,28,,1,0.14,0.728,524,f,f,f,,Avi Rikan,<b>Avi Rikan</b> - 28' <br>Shot Blocked,"",Shot by Avi Rikan,1
495362,2017,israeli+premier+league,29283376,30,,1,0.76,0.501,102,f,f,f,,Roberto Soriano,<b>Roberto Soriano</b> - 30' <br>Shot Off Target,"",Shot by Roberto Soriano,1
495362,2017,israeli+premier+league,29283414,31,,1,0.189,0.46599999999999997,524,f,f,f,,Avi Rikan,<b>Avi Rikan</b> - 31' <br>Shot Blocked,"",Shot by Avi Rikan,1
495362,2017,israeli+premier+league,29283542,32,,1,0.134,0.528,524,f,f,f,,Eitan Tibi,<b>Eitan Tibi</b> - 32' <br>Shot Blocked,"",Shot by Eitan Tibi,1
495362,2017,israeli+premier+league,29283577,32,,1,0.08,0.5549999999999999,524,f,f,f,,Aaron Schoenfeld,<b>Aaron Schoenfeld</b> - 32' <br>Shot Off Target,"",Shot by Aaron Schoenfeld,1
495362,2017,israeli+premier+league,29283487,32,,1,0.084,0.478,524,f,f,f,,Nick Blackman,<b>Nick Blackman</b> - 32' <br>Shot On Target,"",Shot by Nick Blackman,1
495362,2017,israeli+premier+league,29283579,34,,1,0.272,0.563,524,f,f,f,,Avi Rikan,<b>Avi Rikan</b> - 34' <br>Shot Off Target,"",Shot by Avi Rikan,1
495362,2017,israeli+premier+league,29283694,37,,1,0.218,0.29300000000000004,524,f,f,f,,Dor Peretz,<b>Dor Peretz</b> - 37' <br>Shot Blocked,"",Shot by Dor Peretz,1
495362,2017,israeli+premier+league,29283798,40,,1,0.746,0.522,102,f,f,f,,Mario Gonz&#225;lez,<b>Mario Gonz&#225;lez</b> - 40' <br>Shot Off Target,"",Shot by Mario GonzÃÂ¡lez,1
495362,2017,israeli+premier+league,29284050,43,,1,0.812,0.618,102,f,f,f,,Roberto Soriano,<b>Roberto Soriano</b> - 43' <br>Shot Blocked,"",Shot by Roberto Soriano,1
495362,2017,israeli+premier+league,29283954,44,,1,0.755,0.511,102,f,f,f,,Victor Moya,<b>Victor Moya</b> - 44' <br>Shot Off Target,"",Shot by Victor Moya,1
495362,2017,israeli+premier+league,29284250,47,,2,0.8160000000000001,0.351,102,f,f,f,,Dar&#237;o Poveda,<b>Dar&#237;o Poveda</b> - 47' <br>Shot Blocked,"",Shot by DarÃÂ­o Poveda,1
495362,2017,israeli+premier+league,29286186,47,,2,0.913,0.709,102,f,f,f,,Antonio Rukavina,<b>Antonio Rukavina</b> - 47' <br>Shot Blocked,"",Shot by Antonio Rukavina,1
495362,2017,israeli+premier+league,29284305,50,,2,0.962,0.466,102,f,f,f,,Mario Gonz&#225;lez,<b>Mario Gonz&#225;lez</b> - 50' <br>Shot Off Target,"",Shot by Mario GonzÃÂ¡lez,1
495362,2017,israeli+premier+league,29284363,51,,2,0.192,0.25,524,f,f,f,,Nick Blackman,<b>Nick Blackman</b> - 51' <br>Shot On Target,"",Shot by Nick Blackman,1
495362,2017,israeli+premier+league,29284426,53,,2,0.198,0.30700000000000005,524,f,f,f,,Dor Micha,<b>Dor Micha</b> - 53' <br>Shot Blocked,"",Shot by Dor Micha,1
495362,2017,israeli+premier+league,29284741,60,,2,0.158,0.485,524,t,f,f,,Nick Blackman,<b>Nick Blackman</b> - 60' <br>Goal,(60'),Shot by Nick Blackman,1
495362,2017,israeli+premier+league,29284882,63,,2,0.119,0.605,524,f,f,f,,Dor Peretz,<b>Dor Peretz</b> - 63' <br>Shot On Target,"",Shot by Dor Peretz,1
495362,2017,israeli+premier+league,29285073,68,,2,0.067,0.41200000000000003,524,f,f,f,,Eitan Tibi,<b>Eitan Tibi</b> - 68' <br>Shot On Target,"",Shot by Eitan Tibi,1
495362,2017,israeli+premier+league,29285296,74,,2,0.154,0.513,524,f,f,f,,Avi Rikan,<b>Avi Rikan</b> - 74' <br>Shot Off Target,"",Shot by Avi Rikan,1
495362,2017,israeli+premier+league,29285661,82,,2,0.723,0.455,102,f,f,f,,Sergio Lozano,<b>Sergio Lozano</b> - 82' <br>Shot Off Target,"",Shot by Sergio Lozano,1
495362,2017,israeli+premier+league,29285849,87,,2,0.849,0.536,102,f,f,f,,Dar&#237;o Poveda,<b>Dar&#237;o Poveda</b> - 87' <br>Shot Off Target,"",Shot by DarÃÂ­o Poveda,1
495362,2017,israeli+premier+league,29285899,89,,2,0.746,0.757,102,f,f,f,,Raba,<b>Raba</b> - 89' <br>Shot Off Target,"",Shot by Raba,1
495362,2017,israeli+premier+league,29285987,90, +1',2,0.215,0.594,524,f,f,f,,Eliran Atar,<b>Eliran Atar</b> - 90'  +1'<br>Shot Off Target,"",Shot by Eliran Atar,1
495362,2017,israeli+premier+league,29286190,90, +5',2,0.721,0.456,102,f,f,f,,Adri&#225;n Mar&#237;n,<b>Adri&#225;n Mar&#237;n</b> - 90'  +5'<br>Shot Blocked,"",Shot by AdriÃÂ¡n MarÃÂ­n,1
495374,2017,israeli+premier+league,29169525,6,,1,0.288,0.643,494,f,f,f,,Miroslav Stoch,<b>Miroslav Stoch</b> - 6' <br>Shot Off Target,"",Shot by Miroslav Stoch,1
495374,2017,israeli+premier+league,29169654,8,,1,0.292,0.48,494,f,f,f,,Miroslav Stoch,<b>Miroslav Stoch</b> - 8' <br>Shot Blocked,"",Shot by Miroslav Stoch,1
495374,2017,israeli+premier+league,29169682,8,,1,0.241,0.546,494,f,f,f,,Josef Husbauer,<b>Josef Husbauer</b> - 8' <br>Shot Blocked,"",Shot by Josef Husbauer,1
495374,2017,israeli+premier+league,29169711,8,,1,0.285,0.42100000000000004,494,f,f,f,,Jaromir Zmrhal,<b>Jaromir Zmrhal</b> - 8' <br>Shot Off Target,"",Shot by Jaromir Zmrhal,1
495374,2017,israeli+premier+league,29169766,13,,1,0.276,0.485,494,f,f,f,,Jaromir Zmrhal,<b>Jaromir Zmrhal</b> - 13' <br>Shot Off Target,"",Shot by Jaromir Zmrhal,1
495374,2017,israeli+premier+league,29169897,16,,1,0.886,0.415,524,f,f,f,,Aaron Schoenfeld,<b>Aaron Schoenfeld</b> - 16' <br>Shot Off Target,"",Shot by Aaron Schoenfeld,1
495374,2017,israeli+premier+league,29169918,17,,1,0.118,0.604,494,f,f,f,,Jaromir Zmrhal,<b>Jaromir Zmrhal</b> - 17' <br>Shot Off Target,"",Shot by Jaromir Zmrhal,1
495374,2017,israeli+premier+league,29170188,26,,1,0.87,0.396,524,f,f,f,,Avi Rikan,<b>Avi Rikan</b> - 26' <br>Shot On Target,"",Shot by Avi Rikan,1
495374,2017,israeli+premier+league,29170268,29,,1,0.885,0.565,524,f,f,f,,Dor Peretz,<b>Dor Peretz</b> - 29' <br>Shot On Target,"",Shot by Dor Peretz,1
495374,2017,israeli+premier+league,29170383,29,,1,0.248,0.347,494,f,f,f,,Jaromir Zmrhal,<b>Jaromir Zmrhal</b> - 29' <br>Shot Blocked,"",Shot by Jaromir Zmrhal,1
495374,2017,israeli+premier+league,29170280,29,,1,0.111,0.5900000000000001,494,f,f,f,,Tomas Necid,<b>Tomas Necid</b> - 29' <br>Shot Off Target,"",Shot by Tomas Necid,1
495374,2017,israeli+premier+league,29170313,30,,1,0.6970000000000001,0.361,524,f,f,f,,Avi Rikan,<b>Avi Rikan</b> - 30' <br>Shot On Target,"",Shot by Avi Rikan,1
495374,2017,israeli+premier+league,29170618,39,,1,0.111,0.55,494,f,f,f,,Tomas Necid,<b>Tomas Necid</b> - 39' <br>Shot Blocked,"",Shot by Tomas Necid,1
495374,2017,israeli+premier+league,29170847,45, +1',1,0.266,0.33799999999999997,494,t,f,f,,Josef Husbauer,<b>Josef Husbauer</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Josef Husbauer,1
495374,2017,israeli+premier+league,29171038,48,,2,0.769,0.614,524,f,f,f,,Avi Rikan,<b>Avi Rikan</b> - 48' <br>Shot On Target,"",Shot by Avi Rikan,1
495374,2017,israeli+premier+league,29171080,50,,2,0.9390000000000001,0.31,524,f,f,f,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b> - 50' <br>Shot Off Target,"",Shot by Vidar ÃÂrn Kjartansson,1
495374,2017,israeli+premier+league,29171120,51,,2,0.275,0.32799999999999996,494,f,f,f,,Josef Husbauer,<b>Josef Husbauer</b> - 51' <br>Shot Blocked,"",Shot by Josef Husbauer,1
495374,2017,israeli+premier+league,29171225,54,,2,0.232,0.522,494,t,f,f,,Josef Husbauer,<b>Josef Husbauer</b> - 54' <br>Goal,(54'),Shot by Josef Husbauer,1
495374,2017,israeli+premier+league,29171395,56,,2,0.181,0.359,494,f,f,f,,Jaromir Zmrhal,<b>Jaromir Zmrhal</b> - 56' <br>Shot Blocked,"",Shot by Jaromir Zmrhal,1
495374,2017,israeli+premier+league,29171306,56,,2,0.273,0.526,494,f,f,f,,Michael Ngadeu-Ngadjui,<b>Michael Ngadeu-Ngadjui</b> - 56' <br>Shot Blocked,"",Shot by Michael Ngadeu-Ngadjui,1
495374,2017,israeli+premier+league,29171487,59,,2,0.286,0.548,494,f,f,f,,Tomas Soucek,<b>Tomas Soucek</b> - 59' <br>Shot Blocked,"",Shot by Tomas Soucek,1
495374,2017,israeli+premier+league,29171428,59,,2,0.215,0.254,494,f,f,f,,Michal Frydrych,<b>Michal Frydrych</b> - 59' <br>Shot Off Target,"",Shot by Michal Frydrych,1
495374,2017,israeli+premier+league,29171581,64,,2,0.768,0.55,524,f,f,f,,Eyal Golasa,<b>Eyal Golasa</b> - 64' <br>Shot Blocked,"",Shot by Eyal Golasa,1
495374,2017,israeli+premier+league,29171732,67,,2,0.902,0.445,524,f,f,f,,Eliran Atar,<b>Eliran Atar</b> - 67' <br>Shot Hit Woodwork,"",Shot by Eliran Atar,1
495374,2017,israeli+premier+league,29171766,68,,2,0.774,0.305,524,f,f,f,,Eliran Atar,<b>Eliran Atar</b> - 68' <br>Shot On Target,"",Shot by Eliran Atar,1
495374,2017,israeli+premier+league,29171734,67,,2,.9,.424,524,f,f,f,,Eliran Atar,<b>Eliran Atar</b> - 67'<br>Shot Hit Woodwork,"",Shot by Eliran Atar,10
495374,2017,israeli+premier+league,29171768,69,,2,0.907,0.548,524,f,f,f,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b> - 69' <br>Shot Off Target,"",Shot by Vidar ÃÂrn Kjartansson,1
495374,2017,israeli+premier+league,29172327,85,,2,0.751,0.645,524,f,f,f,,Eyal Golasa,<b>Eyal Golasa</b> - 85' <br>Shot Blocked,"",Shot by Eyal Golasa,1
495374,2017,israeli+premier+league,29172357,85,,2,0.865,0.495,524,f,f,f,,Eitan Tibi,<b>Eitan Tibi</b> - 85' <br>Shot Off Target,"",Shot by Eitan Tibi,1
495374,2017,israeli+premier+league,29172593,90, +2',2,0.142,0.501,494,f,f,f,,Danny,<b>Danny</b> - 90'  +2'<br>Shot Blocked,"",Shot by Danny,1
495405,2017,israeli+premier+league,29008251,2,,1,0.8280000000000001,0.342,524,f,f,f,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b> - 2' <br>Shot On Target,"",Shot by Vidar ÃÂrn Kjartansson,1
495405,2017,israeli+premier+league,29008405,6,,1,0.906,0.639,524,f,f,f,,Or Dasa,<b>Or Dasa</b> - 6' <br>Shot Off Target,"",Shot by Or Dasa,1
495405,2017,israeli+premier+league,29008875,18,,1,0.895,0.551,524,f,f,f,,Jean-Sylvain Babin,<b>Jean-Sylvain Babin</b> - 18' <br>Shot Off Target,"",Shot by Jean-Sylvain Babin,1
495405,2017,israeli+premier+league,29008936,19,,1,0.906,0.69,524,f,f,f,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b> - 19' <br>Shot On Target,"",Shot by Vidar ÃÂrn Kjartansson,1
495405,2017,israeli+premier+league,29008957,20,,1,0.237,0.22699999999999998,12124,f,f,f,,Patrick  Twumasi,<b>Patrick  Twumasi</b> - 20' <br>Shot Off Target,"",Shot by Patrick  Twumasi,1
495405,2017,israeli+premier+league,29009073,22,,1,0.877,0.724,524,f,f,f,,Nick Blackman,<b>Nick Blackman</b> - 22' <br>Shot Blocked,"",Shot by Nick Blackman,1
495405,2017,israeli+premier+league,29009247,26,,1,0.896,0.667,524,f,f,f,,Nick Blackman,<b>Nick Blackman</b> - 26' <br>Shot Off Target,"",Shot by Nick Blackman,1
495405,2017,israeli+premier+league,29009273,27,,1,0.315,0.42700000000000005,12124,f,f,f,,Askhat Tagybergen,<b>Askhat Tagybergen</b> - 27' <br>Shot Off Target,"",Shot by Askhat Tagybergen,1
495405,2017,israeli+premier+league,29009393,30,,1,0.789,0.26,524,f,f,f,,Eliran Atar,<b>Eliran Atar</b> - 30' <br>Shot On Target,"",Shot by Eliran Atar,1
495405,2017,israeli+premier+league,29009522,33,,1,0.6950000000000001,0.496,524,f,f,f,,Christian Battocchio,<b>Christian Battocchio</b> - 33' <br>Shot Off Target,"",Shot by Christian Battocchio,1
495405,2017,israeli+premier+league,29009903,37,,1,0.901,0.59,524,f,f,f,,Shiran Yeini,<b>Shiran Yeini</b> - 37' <br>Shot Off Target,"",Shot by Shiran Yeini,1
495405,2017,israeli+premier+league,29009726,38,,1,0.788,0.627,524,f,f,f,,Nick Blackman,<b>Nick Blackman</b> - 38' <br>Shot Blocked,"",Shot by Nick Blackman,1
495405,2017,israeli+premier+league,29009867,43,,1,0.9299999999999999,0.386,524,f,f,f,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b> - 43' <br>Shot Off Target,"",Shot by Vidar ÃÂrn Kjartansson,1
495405,2017,israeli+premier+league,29009919,43,,1,0.819,0.457,524,f,f,f,,Eliran Atar,<b>Eliran Atar</b> - 43' <br>Shot Off Target,"",Shot by Eliran Atar,1
495405,2017,israeli+premier+league,29009970,45,,1,0.815,0.478,524,f,f,f,,Or Dasa,<b>Or Dasa</b> - 45' <br>Shot Off Target,"",Shot by Or Dasa,1
495405,2017,israeli+premier+league,29010230,47,,2,0.76,0.291,524,f,f,f,,Eliran Atar,<b>Eliran Atar</b> - 47' <br>Shot On Target,"",Shot by Eliran Atar,1
495405,2017,israeli+premier+league,29010478,51,,2,0.718,0.672,524,f,f,f,,Christian Battocchio,<b>Christian Battocchio</b> - 51' <br>Shot Off Target,"",Shot by Christian Battocchio,1
495405,2017,israeli+premier+league,29010426,52,,2,0.6970000000000001,0.389,524,f,f,f,,Avi Rikan,<b>Avi Rikan</b> - 52' <br>Shot On Target,"",Shot by Avi Rikan,1
495405,2017,israeli+premier+league,29010504,53,,2,0.898,0.454,524,f,f,f,,Eliran Atar,<b>Eliran Atar</b> - 53' <br>Shot Off Target,"",Shot by Eliran Atar,1
495405,2017,israeli+premier+league,29010617,56,,2,0.168,0.6930000000000001,12124,f,f,f,,Marin Tomasov,<b>Marin Tomasov</b> - 56' <br>Shot Off Target,"",Shot by Marin Tomasov,1
495405,2017,israeli+premier+league,29010680,57,,2,0.116,0.42200000000000004,12124,t,f,f,,Patrick  Twumasi,<b>Patrick  Twumasi</b> - 57' <br>Goal,(57'),Shot by Patrick  Twumasi,1
495405,2017,israeli+premier+league,29010849,60,,2,0.87,0.572,524,f,f,f,,Avi Rikan,<b>Avi Rikan</b> - 60' <br>Shot Blocked,"",Shot by Avi Rikan,1
495405,2017,israeli+premier+league,29011034,64,,2,0.8260000000000001,0.555,524,f,f,f,,Avi Rikan,<b>Avi Rikan</b> - 64' <br>Shot Off Target,"",Shot by Avi Rikan,1
495405,2017,israeli+premier+league,29011237,68,,2,0.898,0.309,524,f,f,f,,Avi Rikan,<b>Avi Rikan</b> - 68' <br>Shot Off Target,"",Shot by Avi Rikan,1
495405,2017,israeli+premier+league,29011465,73,,2,0.275,0.482,12124,f,f,f,,Marin Tomasov,<b>Marin Tomasov</b> - 73' <br>Shot Blocked,"",Shot by Marin Tomasov,1
495405,2017,israeli+premier+league,29011856,73,,2,0.033,0.478,12124,f,f,f,,Sergiy Maly,<b>Sergiy Maly</b> - 73' <br>Shot On Target,"",Shot by Sergiy Maly,1
495405,2017,israeli+premier+league,29011718,79,,2,0.855,0.458,524,f,f,f,,Avi Rikan,<b>Avi Rikan</b> - 79' <br>Shot Off Target,"",Shot by Avi Rikan,1
495405,2017,israeli+premier+league,29012014,80,,2,0.755,0.532,524,f,f,f,,Avi Rikan,<b>Avi Rikan</b> - 80' <br>Shot Blocked,"",Shot by Avi Rikan,1
495405,2017,israeli+premier+league,29012272,90,,2,0.792,0.567,524,f,f,f,,Avi Rikan,<b>Avi Rikan</b> - 90' <br>Shot Blocked,"",Shot by Avi Rikan,1
495405,2017,israeli+premier+league,29012295,90, +2',2,0.127,0.345,12124,f,f,f,,Patrick  Twumasi,<b>Patrick  Twumasi</b> - 90'  +2'<br>Shot Off Target,"",Shot by Patrick  Twumasi,1
495421,2017,israeli+premier+league,28860682,12,,1,0.885,0.437,12124,f,f,f,,Roman Murtazaev,<b>Roman Murtazaev</b> - 12' <br>Shot Off Target,"",Shot by Roman Murtazaev,1
495421,2017,israeli+premier+league,28860690,12,,1,0.721,0.763,12124,f,f,f,,Patrick  Twumasi,<b>Patrick  Twumasi</b> - 12' <br>Shot Off Target,"",Shot by Patrick  Twumasi,1
495421,2017,israeli+premier+league,28860712,17,,1,0.72,0.513,12124,f,f,f,,Patrick  Twumasi,<b>Patrick  Twumasi</b> - 17' <br>Free Kick,"",Shot by Patrick  Twumasi,1
495421,2017,israeli+premier+league,28860725,20,,1,0.893,0.527,12124,f,f,f,,Junior Kabananga,<b>Junior Kabananga</b> - 20' <br>Shot Off Target,"",Shot by Junior Kabananga,1
495421,2017,israeli+premier+league,28860729,21,,1,0.241,0.46799999999999997,524,f,f,f,,Christian Battocchio,<b>Christian Battocchio</b> - 21' <br>Shot Blocked,"",Shot by Christian Battocchio,1
495421,2017,israeli+premier+league,28860742,23,,1,0.845,0.316,12124,f,f,f,,Dmitri Shomko,<b>Dmitri Shomko</b> - 23' <br>Shot On Target,"",Shot by Dmitri Shomko,1
495421,2017,israeli+premier+league,28860751,27,,1,0.772,0.672,12124,f,f,f,,Abzal Beysebekov,<b>Abzal Beysebekov</b> - 27' <br>Shot Off Target,"",Shot by Abzal Beysebekov,1
495421,2017,israeli+premier+league,28860766,31,,1,0.261,0.522,524,f,f,f,,Vidar &#214;rn Kjartansson,<b>Vidar &#214;rn Kjartansson</b> - 31' <br>Shot Off Target,"",Shot by Vidar ÃÂrn Kjartansson,1
495421,2017,israeli+premier+league,28860772,32,,1,0.779,0.706,12124,f,f,f,,Dmitri Shomko,<b>Dmitri Shomko</b> - 32' <br>Shot Blocked,"",Shot by Dmitri Shomko,1
