483066,2017,israeli+premier+league,p183017,22,0,0,0,0,0,0,0,183017,524,,,
483066,2017,israeli+premier+league,p192126,95,0,0,0,0,0,0,0,192126,524,G,,
483066,2017,israeli+premier+league,p202638,9,0,0,0,0,0,0,0,202638,524,,,
483066,2017,israeli+premier+league,p211700,19,0,0,0,0,0,0,0,211700,524,,,
483066,2017,israeli+premier+league,p218237,2,0,0,0,0,0,0,0,218237,524,D,,
483066,2017,israeli+premier+league,p220779,7,0,0,0,0,0,0,0,220779,524,M,,
483066,2017,israeli+premier+league,p221813,42,0,0,0,0,0,0,0,221813,524,F,,
483066,2017,israeli+premier+league,p221890,16,0,0,0,0,0,0,0,221890,524,,,
483066,2017,israeli+premier+league,p258404,24,0,0,0,0,0,0,0,258404,524,F,,
483066,2017,israeli+premier+league,p147581,1,0,0,0,0,0,0,0,147581,526,G,,
483066,2017,israeli+premier+league,p191197,13,0,0,0,0,0,0,0,191197,526,M,,
483066,2017,israeli+premier+league,p221687,11,0,0,0,0,0,0,0,221687,526,M,,
483066,2017,israeli+premier+league,p221914,14,0,0,0,0,0,0,0,221914,526,D,,
483066,2017,israeli+premier+league,p236604,19,0,0,0,0,0,0,0,236604,526,F,,
483066,2017,israeli+premier+league,p258577,31,0,0,0,0,0,0,0,258577,526,,,
483066,2017,israeli+premier+league,p258781,17,0,0,0,0,0,0,0,258781,526,D,,
483066,2017,israeli+premier+league,p258782,5,0,0,0,0,0,0,0,258782,526,D,,
483066,2017,israeli+premier+league,p258783,8,0,0,0,0,0,0,0,258783,526,F,,
483066,2017,israeli+premier+league,p258784,3,0,0,0,0,0,0,0,258784,526,,,
483066,2017,israeli+premier+league,p258785,45,0,0,0,0,0,0,0,258785,526,M,,
483066,2017,israeli+premier+league,p258786,28,0,0,0,0,0,0,0,258786,526,M,,
483066,2017,israeli+premier+league,p258787,7,0,0,0,0,0,0,0,258787,526,,,
483066,2017,israeli+premier+league,p258788,9,0,0,0,0,0,0,0,258788,526,,,
483066,2017,israeli+premier+league,p258789,15,0,0,0,0,0,0,0,258789,526,,,
483066,2017,israeli+premier+league,p258790,21,0,0,0,0,0,0,0,258790,526,D,,
483066,2017,israeli+premier+league,p258791,6,0,0,0,0,0,0,0,258791,526,,,
483066,2017,israeli+premier+league,p259091,2,0,0,0,0,0,0,0,259091,526,,,
483114,2017,israeli+premier+league,t524,,0,0,0,0,0,0,0,-1,524,,,
483114,2017,israeli+premier+league,t526,,0,0,0,0,0,0,0,-1,526,,,
483114,2017,israeli+premier+league,p19087,26,0,0,0,0,0,0,0,19087,524,F,,
483114,2017,israeli+premier+league,p101182,3,0,0,0,0,0,0,0,101182,524,,,
483114,2017,israeli+premier+league,p138937,10,0,0,0,0,0,0,0,138937,524,,,
483114,2017,israeli+premier+league,p140406,21,0,0,0,0,0,0,0,140406,524,,,
483114,2017,israeli+premier+league,p150144,18,0,0,0,0,0,0,0,150144,524,M,,
483114,2017,israeli+premier+league,p166947,13,0,0,0,0,0,0,0,166947,524,D,,
483114,2017,israeli+premier+league,p166987,23,0,0,0,0,0,0,0,166987,524,M,,
483114,2017,israeli+premier+league,p171585,25,0,0,0,0,0,0,0,171585,524,,,
483114,2017,israeli+premier+league,p179527,27,0,0,0,0,0,0,0,179527,524,M,,
483114,2017,israeli+premier+league,p192126,95,0,0,0,0,0,0,0,192126,524,G,,
483114,2017,israeli+premier+league,p202638,9,0,0,0,0,0,0,0,202638,524,M,,
483114,2017,israeli+premier+league,p211700,19,0,0,0,0,0,0,0,211700,524,,,
483114,2017,israeli+premier+league,p218237,2,0,0,0,0,0,0,0,218237,524,D,,
483114,2017,israeli+premier+league,p220779,7,0,0,0,0,0,0,0,220779,524,D,,
483114,2017,israeli+premier+league,p221813,42,0,0,0,0,0,0,0,221813,524,,,
483114,2017,israeli+premier+league,p221890,16,0,0,0,0,0,0,0,221890,524,D,,
483114,2017,israeli+premier+league,p237712,14,0,0,0,0,0,0,0,237712,524,,,
483114,2017,israeli+premier+league,p258404,24,0,0,0,0,0,0,0,258404,524,F,,
483114,2017,israeli+premier+league,p147581,1,0,0,0,0,0,0,0,147581,526,G,,
483114,2017,israeli+premier+league,p190637,18,0,0,0,0,0,0,0,190637,526,M,,
483114,2017,israeli+premier+league,p191197,13,0,0,0,0,0,0,0,191197,526,D,,
483114,2017,israeli+premier+league,p221687,11,0,0,0,0,0,0,0,221687,526,D,,
483114,2017,israeli+premier+league,p221914,14,0,0,0,0,0,0,0,221914,526,,,
483114,2017,israeli+premier+league,p236604,19,0,0,0,0,0,0,0,236604,526,F,,
483114,2017,israeli+premier+league,p258577,31,0,0,0,0,0,0,0,258577,526,,,
483114,2017,israeli+premier+league,p258781,17,0,0,0,0,0,0,0,258781,526,M,,
483114,2017,israeli+premier+league,p258782,5,0,0,0,0,0,0,0,258782,526,D,,
483114,2017,israeli+premier+league,p258783,8,0,0,0,0,0,0,0,258783,526,,,
483114,2017,israeli+premier+league,p258784,3,0,0,0,0,0,0,0,258784,526,,,
483114,2017,israeli+premier+league,p258785,45,0,0,0,0,0,0,0,258785,526,M,,
483114,2017,israeli+premier+league,p258786,28,0,0,0,0,0,0,0,258786,526,F,,
483114,2017,israeli+premier+league,p258787,7,0,0,0,0,0,0,0,258787,526,M,,
483114,2017,israeli+premier+league,p258788,9,0,0,0,0,0,0,0,258788,526,,,
483114,2017,israeli+premier+league,p258789,15,0,0,0,0,0,0,0,258789,526,,,
483114,2017,israeli+premier+league,p258790,21,0,0,0,0,0,0,0,258790,526,,,
483114,2017,israeli+premier+league,p258791,6,0,0,0,0,0,0,0,258791,526,D,,
483137,2017,israeli+premier+league,t5218,,0,0,0,0,0,0,0,-1,5218,,,
483137,2017,israeli+premier+league,t8097,,0,0,0,0,0,0,0,-1,8097,,,
483137,2017,israeli+premier+league,p19091,15,0,0,0,0,0,0,0,19091,5218,,,
483137,2017,israeli+premier+league,p75037,14,0,0,0,0,0,0,0,75037,5218,M,,
483137,2017,israeli+premier+league,p138936,5,0,0,0,0,0,0,0,138936,5218,M,,
483137,2017,israeli+premier+league,p147867,9,0,0,0,0,0,0,0,147867,5218,D,,
483137,2017,israeli+premier+league,p159315,2,0,0,0,0,0,0,0,159315,5218,D,,
483137,2017,israeli+premier+league,p164249,8,0,0,0,0,0,0,0,164249,5218,D,,
483137,2017,israeli+premier+league,p166939,1,0,0,0,0,0,0,0,166939,5218,G,,
483137,2017,israeli+premier+league,p176559,25,0,0,0,0,0,0,0,176559,5218,,,
483137,2017,israeli+premier+league,p177307,18,0,0,0,0,0,0,0,177307,5218,F,,
483137,2017,israeli+premier+league,p194652,7,0,0,0,0,0,0,0,194652,5218,,,
483137,2017,israeli+premier+league,p204001,10,0,0,0,0,0,0,0,204001,5218,M,,
483137,2017,israeli+premier+league,p204734,52,0,0,0,0,0,0,0,204734,5218,M,,
483137,2017,israeli+premier+league,p220781,6,0,0,0,0,0,0,0,220781,5218,,,
483137,2017,israeli+premier+league,p220784,3,0,0,0,0,0,0,0,220784,5218,D,,
483137,2017,israeli+premier+league,p222943,22,0,0,0,0,0,0,0,222943,5218,,,
483137,2017,israeli+premier+league,p237589,77,0,0,0,0,0,0,0,237589,5218,,,
483137,2017,israeli+premier+league,p240342,23,0,0,0,0,0,0,0,240342,5218,F,,
483137,2017,israeli+premier+league,p258394,20,0,0,0,0,0,0,0,258394,5218,,,
483137,2017,israeli+premier+league,p45386,66,0,0,0,0,0,0,0,45386,8097,,,
483137,2017,israeli+premier+league,p148877,19,0,0,0,0,0,0,0,148877,8097,M,,
483137,2017,israeli+premier+league,p149550,70,0,0,0,0,0,0,0,149550,8097,M,,
483137,2017,israeli+premier+league,p158340,5,0,0,0,0,0,0,0,158340,8097,,,
483137,2017,israeli+premier+league,p180655,4,0,0,0,0,0,0,0,180655,8097,D,,
483137,2017,israeli+premier+league,p219453,23,0,0,0,0,0,0,0,219453,8097,F,,
483137,2017,israeli+premier+league,p249887,7,0,0,0,0,0,0,0,249887,8097,M,,
483137,2017,israeli+premier+league,p257133,20,0,0,0,0,0,0,0,257133,8097,M,,
483137,2017,israeli+premier+league,p258136,90,0,0,0,0,0,0,0,258136,8097,,,
483137,2017,israeli+premier+league,p258137,27,0,0,0,0,0,0,0,258137,8097,F,,
483137,2017,israeli+premier+league,p258138,9,0,0,0,0,0,0,0,258138,8097,,,
483137,2017,israeli+premier+league,p258140,40,0,0,0,0,0,0,0,258140,8097,,,
483137,2017,israeli+premier+league,p258141,8,0,0,0,0,0,0,0,258141,8097,,,
483137,2017,israeli+premier+league,p258143,10,0,0,0,0,0,0,0,258143,8097,D,,
483137,2017,israeli+premier+league,p258144,17,0,0,0,0,0,0,0,258144,8097,D,,
483137,2017,israeli+premier+league,p258145,1,0,0,0,0,0,0,0,258145,8097,G,,
483137,2017,israeli+premier+league,p258146,6,0,0,0,0,0,0,0,258146,8097,D,,
486424,2017,israeli+premier+league,t18352,,0,0,0,0,0,0,0,-1,18352,,,
486424,2017,israeli+premier+league,t5218,,0,0,0,0,0,0,0,-1,5218,,,
486425,2017,israeli+premier+league,t13083,,0,0,0,0,0,0,0,-1,13083,,,
486425,2017,israeli+premier+league,t8329,,0,0,0,0,0,0,0,-1,8329,,,
486426,2017,israeli+premier+league,t9584,,0,0,0,0,0,0,0,-1,9584,,,
486426,2017,israeli+premier+league,t8327,,0,0,0,0,0,0,0,-1,8327,,,
486427,2017,israeli+premier+league,t18351,,0,0,0,0,0,0,0,-1,18351,,,
486427,2017,israeli+premier+league,t611,,0,0,0,0,0,0,0,-1,611,,,
486428,2017,israeli+premier+league,t6764,,0,0,0,0,0,0,0,-1,6764,,,
486428,2017,israeli+premier+league,t5945,,0,0,0,0,0,0,0,-1,5945,,,
486429,2017,israeli+premier+league,t524,,0,0,0,0,0,0,0,-1,524,,,
486429,2017,israeli+premier+league,t2983,,0,0,0,0,0,0,0,-1,2983,,,
486430,2017,israeli+premier+league,t9577,,0,0,0,0,0,0,0,-1,9577,,,
486430,2017,israeli+premier+league,t5269,,0,0,0,0,0,0,0,-1,5269,,,
486431,2017,israeli+premier+league,t8329,,0,0,0,0,0,0,0,-1,8329,,,
486431,2017,israeli+premier+league,t6764,,0,0,0,0,0,0,0,-1,6764,,,
486432,2017,israeli+premier+league,t5218,,0,0,0,0,0,0,0,-1,5218,,,
486432,2017,israeli+premier+league,t9584,,0,0,0,0,0,0,0,-1,9584,,,
486433,2017,israeli+premier+league,t5945,,0,0,0,0,0,0,0,-1,5945,,,
486433,2017,israeli+premier+league,t18351,,0,0,0,0,0,0,0,-1,18351,,,
486434,2017,israeli+premier+league,t8327,,0,0,0,0,0,0,0,-1,8327,,,
486434,2017,israeli+premier+league,t13083,,0,0,0,0,0,0,0,-1,13083,,,
486435,2017,israeli+premier+league,t611,,0,0,0,0,0,0,0,-1,611,,,
486435,2017,israeli+premier+league,t9577,,0,0,0,0,0,0,0,-1,9577,,,
486436,2017,israeli+premier+league,t2983,,0,0,0,0,0,0,0,-1,2983,,,
486436,2017,israeli+premier+league,t18352,,0,0,0,0,0,0,0,-1,18352,,,
486437,2017,israeli+premier+league,t5269,,0,0,0,0,0,0,0,-1,5269,,,
486437,2017,israeli+premier+league,t524,,0,0,0,0,0,0,0,-1,524,,,
486438,2017,israeli+premier+league,t13083,,0,0,0,0,0,0,0,-1,13083,,,
486438,2017,israeli+premier+league,t5218,,0,0,0,0,0,0,0,-1,5218,,,
486439,2017,israeli+premier+league,t18351,,0,0,0,0,0,0,0,-1,18351,,,
486439,2017,israeli+premier+league,t8329,,0,0,0,0,0,0,0,-1,8329,,,
486440,2017,israeli+premier+league,t524,,0,0,0,0,0,0,0,-1,524,,,
486440,2017,israeli+premier+league,t9577,,0,0,0,0,0,0,0,-1,9577,,,
486441,2017,israeli+premier+league,t6764,,0,0,0,0,0,0,0,-1,6764,,,
486441,2017,israeli+premier+league,t8327,,0,0,0,0,0,0,0,-1,8327,,,
486442,2017,israeli+premier+league,t611,,0,0,0,0,0,0,0,-1,611,,,
486442,2017,israeli+premier+league,t5945,,0,0,0,0,0,0,0,-1,5945,,,
486443,2017,israeli+premier+league,t2983,,0,0,0,0,0,0,0,-1,2983,,,
486443,2017,israeli+premier+league,t9584,,0,0,0,0,0,0,0,-1,9584,,,
486444,2017,israeli+premier+league,t18352,,0,0,0,0,0,0,0,-1,18352,,,
486444,2017,israeli+premier+league,t5269,,0,0,0,0,0,0,0,-1,5269,,,
486445,2017,israeli+premier+league,t5218,,0,0,0,0,0,0,0,-1,5218,,,
486445,2017,israeli+premier+league,t6764,,0,0,0,0,0,0,0,-1,6764,,,
486446,2017,israeli+premier+league,t5269,,0,0,0,0,0,0,0,-1,5269,,,
486446,2017,israeli+premier+league,t9584,,0,0,0,0,0,0,0,-1,9584,,,
486447,2017,israeli+premier+league,t8327,,0,0,0,0,0,0,0,-1,8327,,,
486447,2017,israeli+premier+league,t18351,,0,0,0,0,0,0,0,-1,18351,,,
486448,2017,israeli+premier+league,t2983,,0,0,0,0,0,0,0,-1,2983,,,
486448,2017,israeli+premier+league,t13083,,0,0,0,0,0,0,0,-1,13083,,,
486449,2017,israeli+premier+league,t524,,0,0,0,0,0,0,0,-1,524,,,
486449,2017,israeli+premier+league,t18352,,0,0,0,0,0,0,0,-1,18352,,,
486450,2017,israeli+premier+league,t8329,,0,0,0,0,0,0,0,-1,8329,,,
486450,2017,israeli+premier+league,t611,,0,0,0,0,0,0,0,-1,611,,,
486451,2017,israeli+premier+league,t9577,,0,0,0,0,0,0,0,-1,9577,,,
486451,2017,israeli+premier+league,t5945,,0,0,0,0,0,0,0,-1,5945,,,
486452,2017,israeli+premier+league,t18351,,0,0,0,0,0,0,0,-1,18351,,,
486452,2017,israeli+premier+league,t5218,,0,0,0,0,0,0,0,-1,5218,,,
486453,2017,israeli+premier+league,t5945,,0,0,0,0,0,0,0,-1,5945,,,
486453,2017,israeli+premier+league,t8329,,0,0,0,0,0,0,0,-1,8329,,,
486454,2017,israeli+premier+league,t18352,,0,0,0,0,0,0,0,-1,18352,,,
486454,2017,israeli+premier+league,t9577,,0,0,0,0,0,0,0,-1,9577,,,
486455,2017,israeli+premier+league,t611,,0,0,0,0,0,0,0,-1,611,,,
486455,2017,israeli+premier+league,t8327,,0,0,0,0,0,0,0,-1,8327,,,
486456,2017,israeli+premier+league,t6764,,0,0,0,0,0,0,0,-1,6764,,,
486456,2017,israeli+premier+league,t2983,,0,0,0,0,0,0,0,-1,2983,,,
486457,2017,israeli+premier+league,t9584,,0,0,0,0,0,0,0,-1,9584,,,
486457,2017,israeli+premier+league,t524,,0,0,0,0,0,0,0,-1,524,,,
486458,2017,israeli+premier+league,t13083,,0,0,0,0,0,0,0,-1,13083,,,
486458,2017,israeli+premier+league,t5269,,0,0,0,0,0,0,0,-1,5269,,,
486459,2017,israeli+premier+league,t9577,,0,0,0,0,0,0,0,-1,9577,,,
486459,2017,israeli+premier+league,t8329,,0,0,0,0,0,0,0,-1,8329,,,
486460,2017,israeli+premier+league,t5269,,0,0,0,0,0,0,0,-1,5269,,,
486460,2017,israeli+premier+league,t6764,,0,0,0,0,0,0,0,-1,6764,,,
486461,2017,israeli+premier+league,t18352,,0,0,0,0,0,0,0,-1,18352,,,
486461,2017,israeli+premier+league,t9584,,0,0,0,0,0,0,0,-1,9584,,,
486462,2017,israeli+premier+league,t2983,,0,0,0,0,0,0,0,-1,2983,,,
486462,2017,israeli+premier+league,t18351,,0,0,0,0,0,0,0,-1,18351,,,
486463,2017,israeli+premier+league,t524,,0,0,0,0,0,0,0,-1,524,,,
486463,2017,israeli+premier+league,t13083,,0,0,0,0,0,0,0,-1,13083,,,
486464,2017,israeli+premier+league,t5218,,0,0,0,0,0,0,0,-1,5218,,,
486464,2017,israeli+premier+league,t611,,0,0,0,0,0,0,0,-1,611,,,
486465,2017,israeli+premier+league,t8327,,0,0,0,0,0,0,0,-1,8327,,,
486465,2017,israeli+premier+league,t5945,,0,0,0,0,0,0,0,-1,5945,,,
486466,2017,israeli+premier+league,t5945,,0,0,0,0,0,0,0,-1,5945,,,
486466,2017,israeli+premier+league,t5218,,0,0,0,0,0,0,0,-1,5218,,,
486467,2017,israeli+premier+league,t9584,,0,0,0,0,0,0,0,-1,9584,,,
486467,2017,israeli+premier+league,t9577,,0,0,0,0,0,0,0,-1,9577,,,
486468,2017,israeli+premier+league,t8329,,0,0,0,0,0,0,0,-1,8329,,,
486468,2017,israeli+premier+league,t8327,,0,0,0,0,0,0,0,-1,8327,,,
486470,2017,israeli+premier+league,t611,,0,0,0,0,0,0,0,-1,611,,,
486470,2017,israeli+premier+league,t2983,,0,0,0,0,0,0,0,-1,2983,,,
486471,2017,israeli+premier+league,t6764,,0,0,0,0,0,0,0,-1,6764,,,
486471,2017,israeli+premier+league,t524,,0,0,0,0,0,0,0,-1,524,,,
486472,2017,israeli+premier+league,t18351,,0,0,0,0,0,0,0,-1,18351,,,
486472,2017,israeli+premier+league,t5269,,0,0,0,0,0,0,0,-1,5269,,,
486473,2017,israeli+premier+league,t5218,,0,0,0,0,0,0,0,-1,5218,,,
486473,2017,israeli+premier+league,t8329,,0,0,0,0,0,0,0,-1,8329,,,
486474,2017,israeli+premier+league,t18352,,0,0,0,0,0,0,0,-1,18352,,,
486474,2017,israeli+premier+league,t6764,,0,0,0,0,0,0,0,-1,6764,,,
486475,2017,israeli+premier+league,t524,,0,0,0,0,0,0,0,-1,524,,,
486475,2017,israeli+premier+league,t18351,,0,0,0,0,0,0,0,-1,18351,,,
486476,2017,israeli+premier+league,t9584,,0,0,0,0,0,0,0,-1,9584,,,
486476,2017,israeli+premier+league,t13083,,0,0,0,0,0,0,0,-1,13083,,,
486477,2017,israeli+premier+league,t9577,,0,0,0,0,0,0,0,-1,9577,,,
486477,2017,israeli+premier+league,t8327,,0,0,0,0,0,0,0,-1,8327,,,
486478,2017,israeli+premier+league,t5269,,0,0,0,0,0,0,0,-1,5269,,,
486478,2017,israeli+premier+league,t611,,0,0,0,0,0,0,0,-1,611,,,
486479,2017,israeli+premier+league,t2983,,0,0,0,0,0,0,0,-1,2983,,,
486479,2017,israeli+premier+league,t5945,,0,0,0,0,0,0,0,-1,5945,,,
486480,2017,israeli+premier+league,t8327,,0,0,0,0,0,0,0,-1,8327,,,
486480,2017,israeli+premier+league,t5218,,0,0,0,0,0,0,0,-1,5218,,,
486481,2017,israeli+premier+league,t6764,,0,0,0,0,0,0,0,-1,6764,,,
486481,2017,israeli+premier+league,t9584,,0,0,0,0,0,0,0,-1,9584,,,
486482,2017,israeli+premier+league,t13083,,0,0,0,0,0,0,0,-1,13083,,,
486482,2017,israeli+premier+league,t9577,,0,0,0,0,0,0,0,-1,9577,,,
486484,2017,israeli+premier+league,t8329,,0,0,0,0,0,0,0,-1,8329,,,
486484,2017,israeli+premier+league,t2983,,0,0,0,0,0,0,0,-1,2983,,,
486485,2017,israeli+premier+league,t611,,0,0,0,0,0,0,0,-1,611,,,
486485,2017,israeli+premier+league,t524,,0,0,0,0,0,0,0,-1,524,,,
486486,2017,israeli+premier+league,t5945,,0,0,0,0,0,0,0,-1,5945,,,
486486,2017,israeli+premier+league,t5269,,0,0,0,0,0,0,0,-1,5269,,,
486487,2017,israeli+premier+league,t9577,,0,0,0,0,0,0,0,-1,9577,,,
486487,2017,israeli+premier+league,t5218,,0,0,0,0,0,0,0,-1,5218,,,
486488,2017,israeli+premier+league,t5269,,0,0,0,0,0,0,0,-1,5269,,,
486488,2017,israeli+premier+league,t8329,,0,0,0,0,0,0,0,-1,8329,,,
486489,2017,israeli+premier+league,t13083,,0,0,0,0,0,0,0,-1,13083,,,
486489,2017,israeli+premier+league,t6764,,0,0,0,0,0,0,0,-1,6764,,,
486490,2017,israeli+premier+league,t9584,,0,0,0,0,0,0,0,-1,9584,,,
486490,2017,israeli+premier+league,t18351,,0,0,0,0,0,0,0,-1,18351,,,
486491,2017,israeli+premier+league,t2983,,0,0,0,0,0,0,0,-1,2983,,,
486491,2017,israeli+premier+league,t8327,,0,0,0,0,0,0,0,-1,8327,,,
486492,2017,israeli+premier+league,t18352,,0,0,0,0,0,0,0,-1,18352,,,
486492,2017,israeli+premier+league,t611,,0,0,0,0,0,0,0,-1,611,,,
486493,2017,israeli+premier+league,t524,,0,0,0,0,0,0,0,-1,524,,,
486493,2017,israeli+premier+league,t5945,,0,0,0,0,0,0,0,-1,5945,,,
486494,2017,israeli+premier+league,t611,,0,0,0,0,0,0,0,-1,611,,,
486494,2017,israeli+premier+league,t9584,,0,0,0,0,0,0,0,-1,9584,,,
486496,2017,israeli+premier+league,t6764,,0,0,0,0,0,0,0,-1,6764,,,
486496,2017,israeli+premier+league,t9577,,0,0,0,0,0,0,0,-1,9577,,,
486497,2017,israeli+premier+league,t5945,,0,0,0,0,0,0,0,-1,5945,,,
486497,2017,israeli+premier+league,t18352,,0,0,0,0,0,0,0,-1,18352,,,
486498,2017,israeli+premier+league,t5218,,0,0,0,0,0,0,0,-1,5218,,,
486498,2017,israeli+premier+league,t2983,,0,0,0,0,0,0,0,-1,2983,,,
486499,2017,israeli+premier+league,t8329,,0,0,0,0,0,0,0,-1,8329,,,
486499,2017,israeli+premier+league,t524,,0,0,0,0,0,0,0,-1,524,,,
486500,2017,israeli+premier+league,t8327,,0,0,0,0,0,0,0,-1,8327,,,
486500,2017,israeli+premier+league,t5269,,0,0,0,0,0,0,0,-1,5269,,,
486501,2017,israeli+premier+league,t5269,,0,0,0,0,0,0,0,-1,5269,,,
486501,2017,israeli+premier+league,t5218,,0,0,0,0,0,0,0,-1,5218,,,
486502,2017,israeli+premier+league,t18352,,0,0,0,0,0,0,0,-1,18352,,,
486502,2017,israeli+premier+league,t8329,,0,0,0,0,0,0,0,-1,8329,,,
486503,2017,israeli+premier+league,t6764,,0,0,0,0,0,0,0,-1,6764,,,
486503,2017,israeli+premier+league,t18351,,0,0,0,0,0,0,0,-1,18351,,,
486504,2017,israeli+premier+league,t524,,0,0,0,0,0,0,0,-1,524,,,
486504,2017,israeli+premier+league,t8327,,0,0,0,0,0,0,0,-1,8327,,,
486505,2017,israeli+premier+league,t13083,,0,0,0,0,0,0,0,-1,13083,,,
486505,2017,israeli+premier+league,t611,,0,0,0,0,0,0,0,-1,611,,,
486506,2017,israeli+premier+league,t9584,,0,0,0,0,0,0,0,-1,9584,,,
486506,2017,israeli+premier+league,t5945,,0,0,0,0,0,0,0,-1,5945,,,
486507,2017,israeli+premier+league,t9577,,0,0,0,0,0,0,0,-1,9577,,,
486507,2017,israeli+premier+league,t2983,,0,0,0,0,0,0,0,-1,2983,,,
486508,2017,israeli+premier+league,t611,,0,0,0,0,0,0,0,-1,611,,,
486508,2017,israeli+premier+league,t6764,,0,0,0,0,0,0,0,-1,6764,,,
486509,2017,israeli+premier+league,t8329,,0,0,0,0,0,0,0,-1,8329,,,
486509,2017,israeli+premier+league,t9584,,0,0,0,0,0,0,0,-1,9584,,,
486510,2017,israeli+premier+league,t5945,,0,0,0,0,0,0,0,-1,5945,,,
486510,2017,israeli+premier+league,t13083,,0,0,0,0,0,0,0,-1,13083,,,
486511,2017,israeli+premier+league,t18351,,0,0,0,0,0,0,0,-1,18351,,,
486511,2017,israeli+premier+league,t9577,,0,0,0,0,0,0,0,-1,9577,,,
486512,2017,israeli+premier+league,t8327,,0,0,0,0,0,0,0,-1,8327,,,
486512,2017,israeli+premier+league,t18352,,0,0,0,0,0,0,0,-1,18352,,,
486513,2017,israeli+premier+league,t5218,,0,0,0,0,0,0,0,-1,5218,,,
