486511,2017,israeli+premier+league,18351,000000,Hapoel Ashkelon,9577,C60000,Hapoel Haifa
486512,2017,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,18352,C60000,Hapoel Ra'anana
486513,2017,israeli+premier+league,5218,C60000,Beitar Jerusalem,524,32489e,Maccabi Tel-Aviv
486514,2017,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,5269,000099,Moadon Sport Ashdod
486515,2017,israeli+premier+league,5945,000000,Maccabi Netanya,6764,C60000,Bnei Yehuda
486516,2017,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,9584,C60000,Hapoel Acre
486517,2017,israeli+premier+league,611,34a66d,Maccabi Haifa,18351,000000,Hapoel Ashkelon
486518,2017,israeli+premier+league,8329,C60000,Bnei Sakhnin,13083,000099,Hapoel Be'er
486519,2017,israeli+premier+league,5269,000000,Moadon Sport Ashdod,9577,C60000,Hapoel Haifa
486520,2017,israeli+premier+league,5218,C60000,Beitar Jerusalem,18352,000000,Hapoel Ra'anana
486521,2017,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,524,32489e,Maccabi Tel-Aviv
486522,2017,israeli+premier+league,9584,000000,Hapoel Acre,5218,C60000,Beitar Jerusalem
486523,2017,israeli+premier+league,6764,C60000,Bnei Yehuda,8329,000099,Bnei Sakhnin
486524,2017,israeli+premier+league,13083,fd0000,Hapoel Be'er,8327,000000,Hapoel Kiryat Shmona
486525,2017,israeli+premier+league,9577,000000,Hapoel Haifa,611,34a66d,Maccabi Haifa
486526,2017,israeli+premier+league,18351,000000,Hapoel Ashkelon,5945,000099,Maccabi Netanya
486527,2017,israeli+premier+league,18352,000000,Hapoel Ra'anana,2983,000099,Maccabi Petach-Tikva
486528,2017,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,5269,000000,Moadon Sport Ashdod
486529,2017,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,6764,C60000,Bnei Yehuda
486530,2017,israeli+premier+league,9584,000000,Hapoel Acre,2983,000099,Maccabi Petach-Tikva
486531,2017,israeli+premier+league,8329,C60000,Bnei Sakhnin,18351,000000,Hapoel Ashkelon
486532,2017,israeli+premier+league,5218,C60000,Beitar Jerusalem,13083,000099,Hapoel Be'er
486533,2017,israeli+premier+league,5269,000000,Moadon Sport Ashdod,18352,C60000,Hapoel Ra'anana
486534,2017,israeli+premier+league,5945,000000,Maccabi Netanya,611,34a66d,Maccabi Haifa
486535,2017,israeli+premier+league,9577,000000,Hapoel Haifa,524,32489e,Maccabi Tel-Aviv
486536,2017,israeli+premier+league,6764,C60000,Bnei Yehuda,5218,000099,Beitar Jerusalem
486537,2017,israeli+premier+league,611,34a66d,Maccabi Haifa,8329,C60000,Bnei Sakhnin
486538,2017,israeli+premier+league,5945,000000,Maccabi Netanya,9577,C60000,Hapoel Haifa
486539,2017,israeli+premier+league,18351,000000,Hapoel Ashkelon,8327,000099,Hapoel Kiryat Shmona
486540,2017,israeli+premier+league,13083,fd0000,Hapoel Be'er,2983,000000,Maccabi Petach-Tikva
486541,2017,israeli+premier+league,18352,000000,Hapoel Ra'anana,524,32489e,Maccabi Tel-Aviv
486542,2017,israeli+premier+league,9584,000000,Hapoel Acre,5269,000099,Moadon Sport Ashdod
486543,2017,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,6764,C60000,Bnei Yehuda
486544,2017,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,9584,000000,Hapoel Acre
486545,2017,israeli+premier+league,5218,C60000,Beitar Jerusalem,18351,000000,Hapoel Ashkelon
486546,2017,israeli+premier+league,5269,000000,Moadon Sport Ashdod,13083,fd0000,Hapoel Be'er
486547,2017,israeli+premier+league,9577,000000,Hapoel Haifa,18352,C60000,Hapoel Ra'anana
486548,2017,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,611,34a66d,Maccabi Haifa
486549,2017,israeli+premier+league,8329,C60000,Bnei Sakhnin,5945,000000,Maccabi Netanya
486550,2017,israeli+premier+league,611,34a66d,Maccabi Haifa,5218,C60000,Beitar Jerusalem
486551,2017,israeli+premier+league,8329,C60000,Bnei Sakhnin,9577,000000,Hapoel Haifa
486552,2017,israeli+premier+league,5945,000000,Maccabi Netanya,8327,000099,Hapoel Kiryat Shmona
486553,2017,israeli+premier+league,9584,000000,Hapoel Acre,18352,C60000,Hapoel Ra'anana
486554,2017,israeli+premier+league,18351,000000,Hapoel Ashkelon,2983,000099,Maccabi Petach-Tikva
486555,2017,israeli+premier+league,13083,fd0000,Hapoel Be'er,524,32489e,Maccabi Tel-Aviv
486556,2017,israeli+premier+league,6764,C60000,Bnei Yehuda,5269,000000,Moadon Sport Ashdod
486557,2017,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,8329,C60000,Bnei Sakhnin
486558,2017,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,6764,C60000,Bnei Yehuda
486559,2017,israeli+premier+league,9577,000000,Hapoel Haifa,9584,C60000,Hapoel Acre
486560,2017,israeli+premier+league,5269,000000,Moadon Sport Ashdod,18351,C60000,Hapoel Ashkelon
486562,2017,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,611,34a66d,Maccabi Haifa
486563,2017,israeli+premier+league,5218,C60000,Beitar Jerusalem,5945,000000,Maccabi Netanya
486564,2017,israeli+premier+league,8329,C60000,Bnei Sakhnin,5218,000099,Beitar Jerusalem
486565,2017,israeli+premier+league,13083,fd0000,Hapoel Be'er,9584,000000,Hapoel Acre
486566,2017,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,9577,C60000,Hapoel Haifa
486567,2017,israeli+premier+league,6764,C60000,Bnei Yehuda,18352,000000,Hapoel Ra'anana
486568,2017,israeli+premier+league,5945,000000,Maccabi Netanya,2983,000099,Maccabi Petach-Tikva
486569,2017,israeli+premier+league,18351,000000,Hapoel Ashkelon,524,32489e,Maccabi Tel-Aviv
486570,2017,israeli+premier+league,611,34a66d,Maccabi Haifa,5269,000000,Moadon Sport Ashdod
486571,2017,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,8329,C60000,Bnei Sakhnin
486572,2017,israeli+premier+league,9584,000000,Hapoel Acre,6764,C60000,Bnei Yehuda
486574,2017,israeli+premier+league,9577,000000,Hapoel Haifa,13083,fd0000,Hapoel Be'er
486575,2017,israeli+premier+league,5218,C60000,Beitar Jerusalem,8327,000000,Hapoel Kiryat Shmona
486576,2017,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,611,34a66d,Maccabi Haifa
486577,2017,israeli+premier+league,5269,000000,Moadon Sport Ashdod,5945,000099,Maccabi Netanya
486578,2017,israeli+premier+league,18351,000000,Hapoel Ashkelon,9584,C60000,Hapoel Acre
486579,2017,israeli+premier+league,6764,C60000,Bnei Yehuda,13083,000099,Hapoel Be'er
486580,2017,israeli+premier+league,5218,C60000,Beitar Jerusalem,9577,000000,Hapoel Haifa
486581,2017,israeli+premier+league,611,34a66d,Maccabi Haifa,18352,000000,Hapoel Ra'anana
486582,2017,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,2983,000099,Maccabi Petach-Tikva
486583,2017,israeli+premier+league,5945,000000,Maccabi Netanya,524,32489e,Maccabi Tel-Aviv
486584,2017,israeli+premier+league,8329,C60000,Bnei Sakhnin,5269,000000,Moadon Sport Ashdod
486585,2017,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,5218,C60000,Beitar Jerusalem
486586,2017,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,8329,C60000,Bnei Sakhnin
486587,2017,israeli+premier+league,9577,000000,Hapoel Haifa,6764,C60000,Bnei Yehuda
486589,2017,israeli+premier+league,5269,000000,Moadon Sport Ashdod,8327,000099,Hapoel Kiryat Shmona
486590,2017,israeli+premier+league,9584,000000,Hapoel Acre,611,34a66d,Maccabi Haifa
486591,2017,israeli+premier+league,18352,000000,Hapoel Ra'anana,5945,000099,Maccabi Netanya
486592,2017,israeli+premier+league,18351,000000,Hapoel Ashkelon,6764,C60000,Bnei Yehuda
486593,2017,israeli+premier+league,5945,000000,Maccabi Netanya,9584,C60000,Hapoel Acre
486594,2017,israeli+premier+league,611,34a66d,Maccabi Haifa,13083,fd0000,Hapoel Be'er
486595,2017,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,9577,C60000,Hapoel Haifa
486596,2017,israeli+premier+league,8329,C60000,Bnei Sakhnin,18352,000000,Hapoel Ra'anana
486597,2017,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,524,32489e,Maccabi Tel-Aviv
486598,2017,israeli+premier+league,5218,C60000,Beitar Jerusalem,5269,000000,Moadon Sport Ashdod
486599,2017,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,5218,C60000,Beitar Jerusalem
486600,2017,israeli+premier+league,9584,000000,Hapoel Acre,8329,C60000,Bnei Sakhnin
486601,2017,israeli+premier+league,9577,000000,Hapoel Haifa,18351,C60000,Hapoel Ashkelon
486602,2017,israeli+premier+league,18352,000000,Hapoel Ra'anana,8327,000099,Hapoel Kiryat Shmona
486603,2017,israeli+premier+league,6764,C60000,Bnei Yehuda,611,34a66d,Maccabi Haifa
486604,2017,israeli+premier+league,13083,fd0000,Hapoel Be'er,5945,000000,Maccabi Netanya
486605,2017,israeli+premier+league,5269,000000,Moadon Sport Ashdod,2983,000099,Maccabi Petach-Tikva
488739,2017,israeli+premier+league,2694,C8142F,KR Reykjavik,524,32489e,Maccabi Tel-Aviv
488750,2017,israeli+premier+league,7293,000000,Botev Plovdiv,5218,C60000,Beitar Jerusalem
488754,2017,israeli+premier+league,6764,C60000,Bnei Yehuda,8102,0b419b,AS Trencin
488780,2017,israeli+premier+league,8102,0b419b,AS Trencin,6764,C60000,Bnei Yehuda
488794,2017,israeli+premier+league,5218,C60000,Beitar Jerusalem,7293,000000,Botev Plovdiv
488797,2017,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,2694,000099,KR Reykjavik
490755,2017,israeli+premier+league,2533,326eb6,Zenit St Petersburg,6764,C60000,Bnei Yehuda
490769,2017,israeli+premier+league,2789,FF0000,Panionios,524,32489e,Maccabi Tel-Aviv
490792,2017,israeli+premier+league,6764,C60000,Bnei Yehuda,2533,326eb6,Zenit St Petersburg
490804,2017,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,2789,FF0000,Panionios
492081,2017,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,4405,000000,SC Rheindorf Altach
492100,2017,israeli+premier+league,4405,000000,SC Rheindorf Altach,524,32489e,Maccabi Tel-Aviv
495362,2017,israeli+premier+league,102,ffff00,Villarreal,524,32489e,Maccabi Tel-Aviv
495374,2017,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,494,dc1f26,Slavia Prague
495405,2017,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,12124,ffff00,FC Astana
495421,2017,israeli+premier+league,12124,0b419b,FC Astana,524,ffff00,Maccabi Tel-Aviv
495447,2017,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,102,ffff00,Villarreal
495482,2017,israeli+premier+league,494,dc1f26,Slavia Prague,524,32489e,Maccabi Tel-Aviv
509238,2017,israeli+premier+league,5218,C60000,Beitar Jerusalem,9577,000000,Hapoel Haifa
509239,2017,israeli+premier+league,6764,C60000,Bnei Yehuda,524,32489e,Maccabi Tel-Aviv
509240,2017,israeli+premier+league,13083,fd0000,Hapoel Be'er,5945,000000,Maccabi Netanya
509241,2017,israeli+premier+league,9584,000000,Hapoel Acre,8329,C60000,Bnei Sakhnin
509242,2017,israeli+premier+league,18351,000000,Hapoel Ashkelon,2983,000099,Maccabi Petach-Tikva
509243,2017,israeli+premier+league,9577,000000,Hapoel Haifa,13083,fd0000,Hapoel Be'er
509244,2017,israeli+premier+league,611,34a66d,Maccabi Haifa,18352,000000,Hapoel Ra'anana
509245,2017,israeli+premier+league,5945,000000,Maccabi Netanya,6764,C60000,Bnei Yehuda
509246,2017,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,5218,C60000,Beitar Jerusalem
509247,2017,israeli+premier+league,5269,000000,Moadon Sport Ashdod,8327,000099,Hapoel Kiryat Shmona
509248,2017,israeli+premier+league,6764,C60000,Bnei Yehuda,5218,000099,Beitar Jerusalem
509249,2017,israeli+premier+league,13083,fd0000,Hapoel Be'er,524,32489e,Maccabi Tel-Aviv
509250,2017,israeli+premier+league,5945,000000,Maccabi Netanya,9577,C60000,Hapoel Haifa
509251,2017,israeli+premier+league,5218,C60000,Beitar Jerusalem,13083,000099,Hapoel Be'er
509252,2017,israeli+premier+league,8329,C60000,Bnei Sakhnin,611,34a66d,Maccabi Haifa
509253,2017,israeli+premier+league,9577,000000,Hapoel Haifa,6764,C60000,Bnei Yehuda
509254,2017,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,9584,C60000,Hapoel Acre
509256,2017,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,5269,000099,Moadon Sport Ashdod
509257,2017,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,5945,000000,Maccabi Netanya
509258,2017,israeli+premier+league,9584,000000,Hapoel Acre,2983,000099,Maccabi Petach-Tikva
509259,2017,israeli+premier+league,9577,000000,Hapoel Haifa,524,32489e,Maccabi Tel-Aviv
509260,2017,israeli+premier+league,8329,C60000,Bnei Sakhnin,18352,000000,Hapoel Ra'anana
509261,2017,israeli+premier+league,611,34a66d,Maccabi Haifa,8327,000000,Hapoel Kiryat Shmona
509262,2017,israeli+premier+league,5945,000000,Maccabi Netanya,5218,C60000,Beitar Jerusalem
509263,2017,israeli+premier+league,6764,C60000,Bnei Yehuda,13083,000099,Hapoel Be'er
509264,2017,israeli+premier+league,5269,000000,Moadon Sport Ashdod,18351,C60000,Hapoel Ashkelon
509265,2017,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,8329,C60000,Bnei Sakhnin
509266,2017,israeli+premier+league,18351,000000,Hapoel Ashkelon,9584,C60000,Hapoel Acre
509267,2017,israeli+premier+league,9577,000000,Hapoel Haifa,5218,C60000,Beitar Jerusalem
509268,2017,israeli+premier+league,18352,000000,Hapoel Ra'anana,5269,000099,Moadon Sport Ashdod
509269,2017,israeli+premier+league,5945,000000,Maccabi Netanya,13083,fd0000,Hapoel Be'er
509270,2017,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,611,34a66d,Maccabi Haifa
509271,2017,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,6764,C60000,Bnei Yehuda
509272,2017,israeli+premier+league,5218,C60000,Beitar Jerusalem,524,32489e,Maccabi Tel-Aviv
509273,2017,israeli+premier+league,13083,fd0000,Hapoel Be'er,9577,000000,Hapoel Haifa
509274,2017,israeli+premier+league,8329,C60000,Bnei Sakhnin,2983,000000,Maccabi Petach-Tikva
509275,2017,israeli+premier+league,611,34a66d,Maccabi Haifa,18351,000000,Hapoel Ashkelon
509276,2017,israeli+premier+league,6764,C60000,Bnei Yehuda,5945,000000,Maccabi Netanya
509277,2017,israeli+premier+league,9584,000000,Hapoel Acre,5269,000099,Moadon Sport Ashdod
509278,2017,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,18352,C60000,Hapoel Ra'anana
509279,2017,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,13083,fd0000,Hapoel Be'er
509280,2017,israeli+premier+league,5218,C60000,Beitar Jerusalem,6764,000099,Bnei Yehuda
509281,2017,israeli+premier+league,9577,000000,Hapoel Haifa,5945,000099,Maccabi Netanya
509282,2017,israeli+premier+league,5269,000000,Moadon Sport Ashdod,611,34a66d,Maccabi Haifa
509283,2017,israeli+premier+league,18351,000000,Hapoel Ashkelon,8329,C60000,Bnei Sakhnin
509284,2017,israeli+premier+league,18352,000000,Hapoel Ra'anana,9584,C60000,Hapoel Acre
509285,2017,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,8327,000099,Hapoel Kiryat Shmona
509286,2017,israeli+premier+league,13083,fd0000,Hapoel Be'er,5218,000099,Beitar Jerusalem
509287,2017,israeli+premier+league,6764,C60000,Bnei Yehuda,9577,000000,Hapoel Haifa
509288,2017,israeli+premier+league,5945,000000,Maccabi Netanya,524,32489e,Maccabi Tel-Aviv
509289,2017,israeli+premier+league,524,32489e,Maccabi Tel-Aviv,9577,000000,Hapoel Haifa
509290,2017,israeli+premier+league,13083,fd0000,Hapoel Be'er,6764,000099,Bnei Yehuda
509291,2017,israeli+premier+league,2983,000000,Maccabi Petach-Tikva,18352,C60000,Hapoel Ra'anana
509292,2017,israeli+premier+league,5218,C60000,Beitar Jerusalem,5945,000000,Maccabi Netanya
509293,2017,israeli+premier+league,8329,C60000,Bnei Sakhnin,5269,000000,Moadon Sport Ashdod
509294,2017,israeli+premier+league,8327,000000,Hapoel Kiryat Shmona,18351,C60000,Hapoel Ashkelon
509295,2017,israeli+premier+league,611,34a66d,Maccabi Haifa,9584,000000,Hapoel Acre
