52377,2002,scottish+league+two,411,000099,Greenock Morton,419,1a1a1a,Elgin City
52379,2002,scottish+league+two,422,1a1a1a,Queen's Park,417,C8142F,Stirling Albion
52380,2002,scottish+league+two,420,F7AA25,Albion Rovers,414,3366CC,Montrose
52382,2002,scottish+league+two,419,1a1a1a,Elgin City,411,000099,Greenock Morton
52383,2002,scottish+league+two,416,000099,Peterhead,418,1a1a1a,East Stirlingshire
52384,2002,scottish+league+two,417,C8142F,Stirling Albion,422,1a1a1a,Queen's Park
52385,2002,scottish+league+two,418,1a1a1a,East Stirlingshire,421,F7AA25,East Fife
52387,2002,scottish+league+two,416,000099,Peterhead,420,F7AA25,Albion Rovers
52388,2002,scottish+league+two,422,1a1a1a,Queen's Park,414,3366CC,Montrose
52389,2002,scottish+league+two,417,C8142F,Stirling Albion,411,000099,Greenock Morton
52390,2002,scottish+league+two,420,F7AA25,Albion Rovers,417,C8142F,Stirling Albion
52391,2002,scottish+league+two,421,F7AA25,East Fife,416,000099,Peterhead
52392,2002,scottish+league+two,419,1a1a1a,Elgin City,422,C60000,Queen's Park
52393,2002,scottish+league+two,414,3366CC,Montrose,418,1a1a1a,East Stirlingshire
52395,2002,scottish+league+two,419,1a1a1a,Elgin City,421,F7AA25,East Fife
52396,2002,scottish+league+two,411,000099,Greenock Morton,420,F7AA25,Albion Rovers
52398,2002,scottish+league+two,422,1a1a1a,Queen's Park,418,C60000,East Stirlingshire
52399,2002,scottish+league+two,417,C8142F,Stirling Albion,414,3366CC,Montrose
52400,2002,scottish+league+two,420,F7AA25,Albion Rovers,419,1a1a1a,Elgin City
52401,2002,scottish+league+two,421,F7AA25,East Fife,417,C8142F,Stirling Albion
52403,2002,scottish+league+two,414,3366CC,Montrose,411,000099,Greenock Morton
52404,2002,scottish+league+two,416,000099,Peterhead,422,1a1a1a,Queen's Park
52405,2002,scottish+league+two,418,1a1a1a,East Stirlingshire,419,C60000,Elgin City
52406,2002,scottish+league+two,414,3366CC,Montrose,416,000099,Peterhead
52407,2002,scottish+league+two,411,000099,Greenock Morton,421,F7AA25,East Fife
52409,2002,scottish+league+two,422,1a1a1a,Queen's Park,420,F7AA25,Albion Rovers
53070,2002,scottish+league+two,419,1a1a1a,Elgin City,413,BA1847,Brechin City
53071,2002,scottish+league+two,414,3366CC,Montrose,420,F7AA25,Albion Rovers
53072,2002,scottish+league+two,411,000099,Greenock Morton,417,C8142F,Stirling Albion
53073,2002,scottish+league+two,416,000099,Peterhead,406,C60000,Queen of the South
53074,2002,scottish+league+two,422,1a1a1a,Queen's Park,2501,C60000,Gretna
53075,2002,scottish+league+two,250,000000,St Mirren,418,C60000,East Stirlingshire
53079,2002,scottish+league+two,415,F7AA25,Dumbarton,421,C60000,East Fife
54020,2002,scottish+league+two,419,1a1a1a,Elgin City,2501,C60000,Gretna
55215,2002,scottish+league+two,414,3366CC,Montrose,254,000099,Falkirk
55216,2002,scottish+league+two,406,000099,Queen of the South,411,C60000,Greenock Morton
55217,2002,scottish+league+two,408,000099,Forfar Athletic,422,1a1a1a,Queen's Park
56391,2002,scottish+league+two,2501,15181C,Gretna,414,3366CC,Montrose
57476,2002,scottish+league+two,412,F7AA25,Berwick Rangers,422,1a1a1a,Queen's Park
58036,2002,scottish+league+two,2501,15181C,Gretna,420,F7AA25,Albion Rovers
58558,2002,scottish+league+two,422,1a1a1a,Queen's Park,413,BA1847,Brechin City
59033,2002,scottish+league+two,422,1a1a1a,Queen's Park,2501,C60000,Gretna
59968,2002,scottish+league+two,420,F7AA25,Albion Rovers,409,000099,Hamilton Academical
59969,2002,scottish+league+two,411,000099,Greenock Morton,250,000000,St Mirren
59970,2002,scottish+league+two,422,1a1a1a,Queen's Park,418,C60000,East Stirlingshire
59982,2002,scottish+league+two,2500,C8142F,Airdrieonians,419,1a1a1a,Elgin City
59983,2002,scottish+league+two,2501,15181C,Gretna,421,F7AA25,East Fife
60806,2002,scottish+league+two,410,000099,Cowdenbeath,414,3366CC,Montrose
60807,2002,scottish+league+two,254,000099,Falkirk,416,C60000,Peterhead
61106,2002,scottish+league+two,417,C8142F,Stirling Albion,405,000099,Stenhousemuir
61579,2002,scottish+league+two,2501,15181C,Gretna,416,000099,Peterhead
63099,2002,scottish+league+two,418,1a1a1a,East Stirlingshire,2501,C60000,Gretna
63635,2002,scottish+league+two,264,FF621A,Dundee United,422,1a1a1a,Queen's Park
63636,2002,scottish+league+two,421,F7AA25,East Fife,266,8E003B,Motherwell
63764,2002,scottish+league+two,417,C8142F,Stirling Albion,262,1a1a1a,Heart of Midlothian
63785,2002,scottish+league+two,2501,15181C,Gretna,417,C8142F,Stirling Albion
63938,2002,scottish+league+two,421,F7AA25,East Fife,2501,15181C,Gretna
64013,2002,scottish+league+two,2501,15181C,Gretna,420,F7AA25,Albion Rovers
64064,2002,scottish+league+two,2501,15181C,Gretna,419,C60000,Elgin City
64134,2002,scottish+league+two,411,000099,Greenock Morton,2501,15181C,Gretna
64209,2002,scottish+league+two,2501,15181C,Gretna,422,C60000,Queen's Park
64270,2002,scottish+league+two,420,F7AA25,Albion Rovers,2501,15181C,Gretna
64335,2002,scottish+league+two,416,000099,Peterhead,2501,15181C,Gretna
64401,2002,scottish+league+two,2501,15181C,Gretna,418,C60000,East Stirlingshire
64460,2002,scottish+league+two,2501,15181C,Gretna,421,F7AA25,East Fife
64580,2002,scottish+league+two,417,C8142F,Stirling Albion,2501,15181C,Gretna
64642,2002,scottish+league+two,2501,15181C,Gretna,411,000099,Greenock Morton
64701,2002,scottish+league+two,414,3366CC,Montrose,2501,15181C,Gretna
64714,2002,scottish+league+two,2501,15181C,Gretna,420,F7AA25,Albion Rovers
64737,2002,scottish+league+two,422,1a1a1a,Queen's Park,2501,C60000,Gretna
64789,2002,scottish+league+two,2501,15181C,Gretna,416,000099,Peterhead
64883,2002,scottish+league+two,418,1a1a1a,East Stirlingshire,2501,C60000,Gretna
64943,2002,scottish+league+two,2501,15181C,Gretna,417,C8142F,Stirling Albion
65004,2002,scottish+league+two,421,F7AA25,East Fife,2501,15181C,Gretna
65053,2002,scottish+league+two,419,1a1a1a,Elgin City,2501,C60000,Gretna
65114,2002,scottish+league+two,2501,15181C,Gretna,414,3366CC,Montrose
65173,2002,scottish+league+two,420,F7AA25,Albion Rovers,2501,15181C,Gretna
65233,2002,scottish+league+two,2501,15181C,Gretna,422,C60000,Queen's Park
65284,2002,scottish+league+two,2501,15181C,Gretna,418,C60000,East Stirlingshire
65386,2002,scottish+league+two,416,000099,Peterhead,2501,15181C,Gretna
65446,2002,scottish+league+two,2501,15181C,Gretna,421,F7AA25,East Fife
65516,2002,scottish+league+two,417,C8142F,Stirling Albion,2501,15181C,Gretna
65579,2002,scottish+league+two,411,000099,Greenock Morton,2501,15181C,Gretna
65622,2002,scottish+league+two,2501,15181C,Gretna,419,C60000,Elgin City
65671,2002,scottish+league+two,414,3366CC,Montrose,2501,15181C,Gretna
71422,2002,scottish+league+two,418,1a1a1a,East Stirlingshire,652,000099,Threave Rovers
71424,2002,scottish+league+two,414,3366CC,Montrose,412,F7AA25,Berwick Rangers
71627,2002,scottish+league+two,419,1a1a1a,Elgin City,416,000099,Peterhead
71628,2002,scottish+league+two,2501,15181C,Gretna,420,F7AA25,Albion Rovers
71629,2002,scottish+league+two,411,000099,Greenock Morton,422,1a1a1a,Queen's Park
71690,2002,scottish+league+two,652,C8142F,Threave Rovers,418,1a1a1a,East Stirlingshire
71718,2002,scottish+league+two,419,1a1a1a,Elgin City,418,C60000,East Stirlingshire
71878,2002,scottish+league+two,2501,15181C,Gretna,2613,000099,Cove Rangers
71879,2002,scottish+league+two,409,000099,Hamilton Academical,421,F7AA25,East Fife
71881,2002,scottish+league+two,411,000099,Greenock Morton,661,C8142F,Deveronvale
71882,2002,scottish+league+two,416,000099,Peterhead,419,1a1a1a,Elgin City
71883,2002,scottish+league+two,422,1a1a1a,Queen's Park,420,F7AA25,Albion Rovers
71884,2002,scottish+league+two,249,000099,Raith Rovers,414,3366CC,Montrose
71885,2002,scottish+league+two,407,000099,Stranraer,417,C8142F,Stirling Albion
71899,2002,scottish+league+two,409,000099,Hamilton Academical,421,F7AA25,East Fife
71901,2002,scottish+league+two,407,000099,Stranraer,417,C8142F,Stirling Albion
71903,2002,scottish+league+two,411,000099,Greenock Morton,661,C8142F,Deveronvale
71904,2002,scottish+league+two,249,000099,Raith Rovers,414,3366CC,Montrose
71916,2002,scottish+league+two,409,000099,Hamilton Academical,421,F7AA25,East Fife
71977,2002,scottish+league+two,420,F7AA25,Albion Rovers,422,1a1a1a,Queen's Park
72384,2002,scottish+league+two,416,000099,Peterhead,419,1a1a1a,Elgin City
72577,2002,scottish+league+two,249,000099,Raith Rovers,414,3366CC,Montrose
72578,2002,scottish+league+two,411,000099,Greenock Morton,661,C8142F,Deveronvale
72770,2002,scottish+league+two,407,000099,Stranraer,417,C8142F,Stirling Albion
73313,2002,scottish+league+two,409,000099,Hamilton Academical,421,F7AA25,East Fife
73889,2002,scottish+league+two,421,F7AA25,East Fife,409,000099,Hamilton Academical
74256,2002,scottish+league+two,248,000099,Ayr United,416,C60000,Peterhead
74262,2002,scottish+league+two,2501,15181C,Gretna,255,C8142F,Clyde
74268,2002,scottish+league+two,422,1a1a1a,Queen's Park,409,000099,Hamilton Academical
74269,2002,scottish+league+two,251,000040,Ross County,411,000099,Greenock Morton
74796,2002,scottish+league+two,414,3366CC,Montrose,419,1a1a1a,Elgin City
74967,2002,scottish+league+two,420,F7AA25,Albion Rovers,421,C60000,East Fife
76332,2002,scottish+league+two,409,000099,Hamilton Academical,422,1a1a1a,Queen's Park
76985,2002,scottish+league+two,418,1a1a1a,East Stirlingshire,411,000099,Greenock Morton
78048,2002,scottish+league+two,409,000099,Hamilton Academical,422,1a1a1a,Queen's Park
78051,2002,scottish+league+two,421,F7AA25,East Fife,417,C8142F,Stirling Albion
79042,2002,scottish+league+two,418,1a1a1a,East Stirlingshire,411,000099,Greenock Morton
79783,2002,scottish+league+two,411,000099,Greenock Morton,407,C60000,Stranraer
80192,2002,scottish+league+two,418,1a1a1a,East Stirlingshire,414,3366CC,Montrose
80477,2002,scottish+league+two,414,3366CC,Montrose,411,000099,Greenock Morton
80480,2002,scottish+league+two,418,1a1a1a,East Stirlingshire,2501,C60000,Gretna
80481,2002,scottish+league+two,417,C8142F,Stirling Albion,420,F7AA25,Albion Rovers
83232,2002,scottish+league+two,420,F7AA25,Albion Rovers,414,3366CC,Montrose
83233,2002,scottish+league+two,421,F7AA25,East Fife,2501,15181C,Gretna
83234,2002,scottish+league+two,416,000099,Peterhead,417,C8142F,Stirling Albion
86129,2002,scottish+league+two,420,F7AA25,Albion Rovers,416,000099,Peterhead
86130,2002,scottish+league+two,411,000099,Greenock Morton,417,C8142F,Stirling Albion
86148,2002,scottish+league+two,418,1a1a1a,East Stirlingshire,414,3366CC,Montrose
89287,2002,scottish+league+two,417,C8142F,Stirling Albion,422,1a1a1a,Queen's Park
90936,2002,scottish+league+two,419,1a1a1a,Elgin City,420,F7AA25,Albion Rovers
90937,2002,scottish+league+two,416,000099,Peterhead,422,1a1a1a,Queen's Park
90939,2002,scottish+league+two,2501,15181C,Gretna,411,000099,Greenock Morton
