52255,2002,scottish+league+two,1753935,50,,2,1.0,0.0,420,t,f,f,,Iain Diack,<b>Iain Diack</b> - 50' <br>Goal,(50'),Shot by Iain Diack,1
52255,2002,scottish+league+two,1753936,83,,2,1.0,0.0,420,t,f,f,,David Carr,<b>David Carr</b> - 83' <br>Goal,(83'),Shot by David Carr,1
52256,2002,scottish+league+two,1753523,11,,1,1.0,0.0,421,t,f,f,,Gordan Gilbert,<b>Gordan Gilbert</b> - 11' <br>Goal,(11'),Shot by Gordan Gilbert,1
52256,2002,scottish+league+two,1753524,24,,1,0.0,1.0,418,t,f,f,,Derek Ure,<b>Derek Ure</b> - 24' <br>Goal,(24'),Shot by Derek Ure,1
52256,2002,scottish+league+two,1753525,43,,1,1.0,0.0,421,t,f,f,,John Ovenstone,<b>John Ovenstone</b> - 43' <br>Goal,(43'),Shot by John Ovenstone,1
52256,2002,scottish+league+two,1753526,44,,1,1.0,0.0,421,t,f,f,,Gordon Love,<b>Gordon Love</b> - 44' <br>Goal,(44'),Shot by Gordon Love,1
52256,2002,scottish+league+two,1753527,75,,2,1.0,0.0,421,t,f,f,,John Ovenstone,<b>John Ovenstone</b> - 75' <br>Goal,(75'),Shot by John Ovenstone,1
52258,2002,scottish+league+two,1753707,23,,1,1.0,0.0,414,t,f,f,,Kevin Webster,<b>Kevin Webster</b> - 23' <br>Goal,(23'),Shot by Kevin Webster,1
52259,2002,scottish+league+two,1753623,5,,1,1.0,0.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 5' <br>Goal,(5'),Shot by Alex Williams,1
52259,2002,scottish+league+two,1753624,7,,1,0.0,1.0,417,t,f,f,,Stephen Reilly,<b>Stephen Reilly</b> - 7' <br>Goal,(7'),Shot by Stephen Reilly,1
52259,2002,scottish+league+two,1753625,32,,1,1.0,0.0,411,t,f,f,,Jani Uotinen,<b>Jani Uotinen</b> - 32' <br>Goal,(32'),Shot by Jani Uotinen,1
52259,2002,scottish+league+two,1753626,40,,1,1.0,0.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 40' <br>Goal,(40'),Shot by Alex Williams,1
52259,2002,scottish+league+two,1753627,56,,2,1.0,0.0,411,t,f,f,,Warren Hawke,<b>Warren Hawke</b> - 56' <br>Goal,(56'),Shot by Warren Hawke,1
52259,2002,scottish+league+two,1753628,83,,2,1.0,0.0,411,t,f,f,,Paul Gaughan,<b>Paul Gaughan</b> - 83' <br>Goal,(83'),Shot by Paul Gaughan,1
52260,2002,scottish+league+two,1769979,46,,2,0.0,1.0,420,t,f,f,,Todd Lumsden,<b>Todd Lumsden</b> - 46' <br>Goal,(46'),Shot by Todd Lumsden,1
52260,2002,scottish+league+two,1769980,79,,2,0.0,1.0,420,t,f,f,,John Bradford,<b>John Bradford</b> - 79' <br>Goal,(79'),Shot by John Bradford,1
52260,2002,scottish+league+two,1769981,89,,2,0.0,1.0,420,t,f,f,,John Bradford,<b>John Bradford</b> - 89' <br>Goal,(89'),Shot by John Bradford,1
52262,2002,scottish+league+two,1769991,8,,1,1.0,0.0,416,t,f,f,,A Trialist,<b>A Trialist</b> - 8' <br>Goal,(8'),Shot by A Trialist,1
52262,2002,scottish+league+two,1769992,22,,1,1.0,0.0,416,t,f,f,,Ian Stewart,<b>Ian Stewart</b> - 22' <br>Goal,(22'),Shot by Ian Stewart,1
52262,2002,scottish+league+two,1769993,41,,1,1.0,0.0,416,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 41' <br>Goal,(41'),Shot by Martin Johnson,1
52262,2002,scottish+league+two,1769994,42,,1,1.0,0.0,416,t,f,f,,Ian Stewart,<b>Ian Stewart</b> - 42' <br>Goal,(42'),Shot by Ian Stewart,1
52262,2002,scottish+league+two,1769995,84,,2,0.0,1.0,411,t,f,f,,Jani Uotinen,<b>Jani Uotinen</b> - 84' <br>Goal,(84'),Shot by Jani Uotinen,1
52262,2002,scottish+league+two,1769996,87,,2,0.0,1.0,411,t,f,f,,John Maisano,<b>John Maisano</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by John Maisano,1
52264,2002,scottish+league+two,1769650,20,,1,0.0,1.0,419,t,f,f,,Mike Sanderson,<b>Mike Sanderson</b> - 20' <br>Goal,(20'),Shot by Mike Sanderson,1
52264,2002,scottish+league+two,1769649,27,,1,1.0,0.0,417,t,f,f,,Steve Mallan,<b>Steve Mallan</b> - 27' <br>Goal,(27'),Shot by Steve Mallan,1
52265,2002,scottish+league+two,1783021,47,,2,1.0,0.0,421,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 47' <br>Goal,(47'),Shot by Kenny Deuchar,1
52265,2002,scottish+league+two,1783022,69,,2,1.0,0.0,421,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 69' <br>Goal,(69'),Shot by Kenny Deuchar,1
52266,2002,scottish+league+two,1785912,45,,1,1.0,0.0,419,t,f,f,,David Ross,<b>David Ross</b> - 45' <br>Goal,(45'),Shot by David Ross,1
52266,2002,scottish+league+two,1785913,82,,2,1.0,0.0,419,t,f,f,,Mike Sanderson,<b>Mike Sanderson</b> - 82' <br>Goal,(82'),Shot by Mike Sanderson,1
52266,2002,scottish+league+two,1785914,89,,2,1.0,0.0,419,t,f,f,,Ricky James,<b>Ricky James</b> - 89' <br>Goal,(89'),Shot by Ricky James,1
52267,2002,scottish+league+two,1783079,10,,1,1.0,0.0,411,t,f,f,,A Trialist,<b>A Trialist</b> - 10' <br>Goal,(10'),Shot by A Trialist,1
52267,2002,scottish+league+two,1783080,23,,1,1.0,0.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 23' <br>Goal,(23'),Shot by Alex Williams,1
52267,2002,scottish+league+two,1783081,34,,1,1.0,0.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 34' <br>Goal,(34'),Shot by Alex Williams,1
52269,2002,scottish+league+two,1785927,54,,2,1.0,0.0,417,t,f,f,,Steve Mallan,<b>Steve Mallan</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Steve Mallan,1
52269,2002,scottish+league+two,1785928,68,,2,1.0,0.0,417,t,f,f,,George Rowe,<b>George Rowe</b> - 68' <br>Goal,(68'),Shot by George Rowe,1
52269,2002,scottish+league+two,1785929,69,,2,1.0,0.0,417,t,f,f,,Steve Mallan,<b>Steve Mallan</b> - 69' <br>Goal,(69'),Shot by Steve Mallan,1
52270,2002,scottish+league+two,1803459,2,,1,0.0,1.0,421,t,f,f,,Gordan Gilbert,<b>Gordan Gilbert</b> - 2' <br>Goal,(2'),Shot by Gordan Gilbert,1
52270,2002,scottish+league+two,1803460,5,,1,0.0,1.0,421,t,f,f,,James Nairn,<b>James Nairn</b> - 5' <br>Goal,(5'),Shot by James Nairn,1
52270,2002,scottish+league+two,1803461,23,,1,1.0,0.0,420,t,f,f,,John Bradford,<b>John Bradford</b> - 23' <br>Goal,(23'),Shot by John Bradford,1
52270,2002,scottish+league+two,1803462,63,,2,0.0,1.0,421,t,f,f,,James Herkes,<b>James Herkes</b> - 63' <br>Goal,(63'),Shot by James Herkes,1
52270,2002,scottish+league+two,1803463,75,,2,0.0,1.0,421,t,f,f,,Gordon Love,<b>Gordon Love</b> - 75' <br>Goal,(75'),Shot by Gordon Love,1
52270,2002,scottish+league+two,1803464,79,,2,0.0,1.0,421,t,f,f,,Euan Donaldson,<b>Euan Donaldson</b> - 79' <br>Goal,(79'),Shot by Euan Donaldson,1
52271,2002,scottish+league+two,1803523,9,,1,0.0,1.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 9' <br>Penalty - Scored,(9' PEN),Shot by Alex Williams,1
52271,2002,scottish+league+two,1803524,79,,2,1.0,0.0,418,t,f,f,,A Trialist,<b>A Trialist</b> - 79' <br>Goal,(79'),Shot by A Trialist,1
52272,2002,scottish+league+two,1803501,9,,1,1.0,0.0,414,t,f,f,,Keith Gibson,<b>Keith Gibson</b> - 9' <br>Goal,(9'),Shot by Keith Gibson,1
52273,2002,scottish+league+two,1802688,53,,2,1.0,0.0,416,t,f,f,,Ian Stewart,<b>Ian Stewart</b> - 53' <br>Goal,(53'),Shot by Ian Stewart,1
52275,2002,scottish+league+two,2259935,13,,1,0.0,1.0,422,t,f,f,,William Martin,<b>William Martin</b> - 13' <br>Goal,(13'),Shot by William Martin,1
52275,2002,scottish+league+two,2259936,45,,1,0.0,1.0,422,t,f,f,,Richard Sinclair,<b>Richard Sinclair</b> - 45' <br>Goal,(45'),Shot by Richard Sinclair,1
52276,2002,scottish+league+two,2259510,28,,1,0.0,1.0,411,t,f,f,,John Maisano,<b>John Maisano</b> - 28' <br>Goal,(28'),Shot by John Maisano,1
52276,2002,scottish+league+two,2259511,36,,1,0.0,1.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 36' <br>Goal,(36'),Shot by Alex Williams,1
52276,2002,scottish+league+two,2259512,47,,2,0.0,1.0,411,t,f,f,,Jani Uotinen,<b>Jani Uotinen</b> - 47' <br>Goal,(47'),Shot by Jani Uotinen,1
52276,2002,scottish+league+two,2259513,53,,2,0.0,1.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Alex Williams,1
52276,2002,scottish+league+two,2259514,59,,2,1.0,0.0,421,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 59' <br>Goal,(59'),Shot by Kenny Deuchar,1
52278,2002,scottish+league+two,2259531,11,,1,0.0,1.0,414,t,f,f,,Keith Gibson,<b>Keith Gibson</b> - 11' <br>Goal,(11'),Shot by Keith Gibson,1
52278,2002,scottish+league+two,2259532,15,,1,0.0,1.0,414,t,f,f,,Keith Gibson,<b>Keith Gibson</b> - 15' <br>Goal,(15'),Shot by Keith Gibson,1
52278,2002,scottish+league+two,2259533,47,,2,1.0,0.0,416,t,f,f,,Andy Roddie,<b>Andy Roddie</b> - 47' <br>Goal,(47'),Shot by Andy Roddie,1
52278,2002,scottish+league+two,2259534,78,,2,1.0,0.0,416,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 78' <br>Penalty - Scored,(78' PEN),Shot by Martin Johnson,1
52278,2002,scottish+league+two,2259535,81,,2,1.0,0.0,416,t,f,f,,Ian Stewart,<b>Ian Stewart</b> - 81' <br>Goal,(81'),Shot by Ian Stewart,1
52278,2002,scottish+league+two,2259536,87,,2,1.0,0.0,416,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 87' <br>Goal,(87'),Shot by Martin Johnson,1
52282,2002,scottish+league+two,2273409,37,,1,1.0,0.0,416,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 37' <br>Goal,(37'),Shot by Martin Johnson,1
52282,2002,scottish+league+two,2273410,39,,1,1.0,0.0,416,t,f,f,,Martin Johnson,<b>Martin Johnson</b> - 39' <br>Goal,(39'),Shot by Martin Johnson,1
52282,2002,scottish+league+two,2273411,62,,2,0.0,1.0,421,t,f,f,,Michael Hall,<b>Michael Hall</b> - 62' <br>Goal,(62'),Shot by Michael Hall,1
52282,2002,scottish+league+two,2273412,76,,2,0.0,1.0,421,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 76' <br>Goal,(76'),Shot by Kenny Deuchar,1
52283,2002,scottish+league+two,2273478,15,,1,1.0,0.0,422,t,f,f,,John Gemmell,<b>John Gemmell</b> - 15' <br>Goal,(15'),Shot by John Gemmell,1
52283,2002,scottish+league+two,2273479,29,,1,0.0,1.0,419,t,f,f,,Craig Tully,<b>Craig Tully</b> - 29' <br>Goal,(29'),Shot by Craig Tully,1
52283,2002,scottish+league+two,2273480,54,,2,0.0,1.0,419,t,f,f,,Craig Tully,<b>Craig Tully</b> - 54' <br>Goal,(54'),Shot by Craig Tully,1
52283,2002,scottish+league+two,2273481,55,,2,1.0,0.0,422,t,f,f,,John Gemmell,<b>John Gemmell</b> - 55' <br>Goal,(55'),Shot by John Gemmell,1
52283,2002,scottish+league+two,2273482,58,,2,1.0,0.0,422,t,f,f,,John Gemmell,<b>John Gemmell</b> - 58' <br>Goal,(58'),Shot by John Gemmell,1
52285,2002,scottish+league+two,2314942,15,,1,1.0,0.0,420,t,f,f,,John Bradford,<b>John Bradford</b> - 15' <br>Goal,(15'),Shot by John Bradford,1
52285,2002,scottish+league+two,2314943,20,,1,1.0,0.0,420,t,f,f,,John Bradford,<b>John Bradford</b> - 20' <br>Goal,(20'),Shot by John Bradford,1
52285,2002,scottish+league+two,2314944,42,,1,1.0,0.0,420,t,f,f,,Iain Diack,<b>Iain Diack</b> - 42' <br>Goal,(42'),Shot by Iain Diack,1
52285,2002,scottish+league+two,2314945,51,,2,1.0,0.0,420,t,f,f,,Todd Lumsden,<b>Todd Lumsden</b> - 51' <br>Goal,(51'),Shot by Todd Lumsden,1
52285,2002,scottish+league+two,2314946,72,,2,1.0,0.0,420,t,f,f,,Iain Diack,<b>Iain Diack</b> - 72' <br>Goal,(72'),Shot by Iain Diack,1
52285,2002,scottish+league+two,2314947,81,,2,1.0,0.0,420,t,f,f,,Iain Diack,<b>Iain Diack</b> - 81' <br>Goal,(81'),Shot by Iain Diack,1
52286,2002,scottish+league+two,2314989,71,,2,0.0,1.0,422,t,f,f,,Steven Moffat,<b>Steven Moffat</b> - 71' <br>Goal,(71'),Shot by Steven Moffat,1
52286,2002,scottish+league+two,2314988,74,,2,1.0,0.0,421,t,f,f,,Kenny Deuchar,<b>Kenny Deuchar</b> - 74' <br>Penalty - Scored,(74' PEN),Shot by Kenny Deuchar,1
52287,2002,scottish+league+two,2315123,18,,1,0.0,1.0,417,t,f,f,,Robert Dunn,<b>Robert Dunn</b> - 18' <br>Goal,(18'),Shot by Robert Dunn,1
52287,2002,scottish+league+two,2315124,20,,1,0.0,1.0,417,t,f,f,,David O'Brien,<b>David O'Brien</b> - 20' <br>Goal,(20'),Shot by David O'Brien,1
52287,2002,scottish+league+two,2315135,61,,2,0.0,1.0,417,f,f,f,,Robert Dunn,<b>Robert Dunn</b> - 61' <br>Penalty - Missed,"",Shot by Robert Dunn,1
52287,2002,scottish+league+two,2315125,81,,2,0.0,1.0,417,t,f,f,,Stephen Reilly,<b>Stephen Reilly</b> - 81' <br>Goal,(81'),Shot by Stephen Reilly,1
52289,2002,scottish+league+two,2315053,6,,1,1.0,0.0,411,t,f,f,,Alex Williams,<b>Alex Williams</b> - 6' <br>Goal,(6'),Shot by Alex Williams,1
52295,2002,scottish+league+two,2407520,8,,1,0.0,1.0,419,t,f,f,,David Ross,<b>David Ross</b> - 8' <br>Goal,(8'),Shot by David Ross,1
52295,2002,scottish+league+two,2407521,26,,1,1.0,0.0,418,t,f,f,,Roddy Maughan,<b>Roddy Maughan</b> - 26' <br>Goal,(26'),Shot by Roddy Maughan,1
52295,2002,scottish+league+two,2407522,50,,2,0.0,1.0,419,t,f,f,,Ricky James,<b>Ricky James</b> - 50' <br>Goal,(50'),Shot by Ricky James,1
52295,2002,scottish+league+two,2407523,54,,2,1.0,0.0,418,t,f,f,,Sean McAuley,<b>Sean McAuley</b> - 54' <br>Goal,(54'),Shot by Sean McAuley,1
52296,2002,scottish+league+two,2407466,25,,1,0.0,1.0,416,t,f,f,,Douglas Cameron,<b>Douglas Cameron</b> - 25' <br>Goal,(25'),Shot by Douglas Cameron,1
52296,2002,scottish+league+two,2407467,69,,2,0.0,1.0,416,t,f,f,,Alexander Bone,<b>Alexander Bone</b> - 69' <br>Penalty - Scored,(69' PEN),Shot by Alexander Bone,1
52296,2002,scottish+league+two,2407468,77,,2,1.0,0.0,414,t,f,f,,Ian Johnson,<b>Ian Johnson</b> - 77' <br>Goal,(77'),Shot by Ian Johnson,1
52297,2002,scottish+league+two,2407380,19,,1,1.0,0.0,411,t,f,f,,Stewart MacDonald,<b>Stewart MacDonald</b> - 19' <br>Goal,(19'),Shot by Stewart MacDonald,1
52297,2002,scottish+league+two,2407381,45,,1,0.0,1.0,421,t,f,f,,Bary McLean,<b>Bary McLean</b> - 45' <br>Goal,(45'),Shot by Bary McLean,1
52299,2002,scottish+league+two,2407479,60,,2,1.0,0.0,422,t,f,f,,John Gemmell,<b>John Gemmell</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by John Gemmell,1
52299,2002,scottish+league+two,2407480,90,,2,0.0,1.0,420,t,f,f,,Scott Shearer,<b>Scott Shearer</b> - 90' <br>Goal,(90'),Shot by Scott Shearer,1
52303,2002,scottish+league+two,2421099,5,,1,1.0,0.0,416,t,f,f,,Alexander Bone,<b>Alexander Bone</b> - 5' <br>Goal,(5'),Shot by Alexander Bone,1
52303,2002,scottish+league+two,2421100,14,,1,1.0,0.0,416,t,f,f,,Alexander Bone,<b>Alexander Bone</b> - 14' <br>Goal,(14'),Shot by Alexander Bone,1
52303,2002,scottish+league+two,2421101,46,,2,1.0,0.0,416,t,f,f,,Ian Stewart,<b>Ian Stewart</b> - 46' <br>Goal,(46'),Shot by Ian Stewart,1
52303,2002,scottish+league+two,2421102,47,,2,1.0,0.0,416,t,f,f,,Calum McDonald,<b>Calum McDonald</b> - 47' <br>Goal,(47'),Shot by Calum McDonald,1
52303,2002,scottish+league+two,2421103,68,,2,1.0,0.0,416,t,f,f,,Ian Stewart,<b>Ian Stewart</b> - 68' <br>Goal,(68'),Shot by Ian Stewart,1
