51287,2002,scottish+league+two,t418,,0,0,0,0,0,0,0,-1,418,,,
51287,2002,scottish+league+two,t414,,0,0,0,0,0,0,0,-1,414,,,
51287,2002,scottish+league+two,p4403,null,0,0,0,0,0,0,0,4403,414,F,,
51287,2002,scottish+league+two,p7325,null,0,0,0,0,0,0,0,7325,414,F,,
51287,2002,scottish+league+two,p7333,null,0,0,0,0,0,0,0,7333,414,M,,
51287,2002,scottish+league+two,p7357,null,0,0,0,0,0,0,0,7357,414,G,,
51287,2002,scottish+league+two,p7361,null,0,0,0,0,0,0,0,7361,414,D,,
51287,2002,scottish+league+two,p7369,null,0,0,0,0,0,0,0,7369,414,D,,
51287,2002,scottish+league+two,p7371,null,0,0,0,0,0,0,0,7371,414,F,,
51287,2002,scottish+league+two,p7374,null,0,0,0,0,0,0,0,7374,414,F,,
51287,2002,scottish+league+two,p7379,null,0,0,0,0,0,0,0,7379,414,G,,
51287,2002,scottish+league+two,p13598,null,0,0,0,0,0,0,0,13598,414,M,,
51287,2002,scottish+league+two,p16810,null,0,0,0,0,0,0,0,16810,414,D,,
51287,2002,scottish+league+two,p17568,null,0,0,0,0,0,0,0,17568,414,D,,
51287,2002,scottish+league+two,p20540,null,0,0,0,0,0,0,0,20540,414,F,,
51287,2002,scottish+league+two,p21872,null,0,0,0,0,0,0,0,21872,414,D,,
51287,2002,scottish+league+two,p21873,null,0,0,0,0,0,0,0,21873,414,M,,
51287,2002,scottish+league+two,p21874,null,0,0,0,0,0,0,0,21874,414,F,,
51287,2002,scottish+league+two,p4542,null,0,0,0,0,0,0,0,4542,418,D,,
51287,2002,scottish+league+two,p4553,null,0,0,0,0,0,0,0,4553,418,M,,
51287,2002,scottish+league+two,p4569,null,0,0,0,0,0,0,0,4569,418,G,,
51287,2002,scottish+league+two,p7141,null,0,0,0,0,0,0,0,7141,418,F,,
51287,2002,scottish+league+two,p7353,null,0,0,0,0,0,0,0,7353,418,F,,
51287,2002,scottish+league+two,p7354,null,0,0,0,0,0,0,0,7354,418,,,
51287,2002,scottish+league+two,p7445,null,0,0,0,0,0,0,0,7445,418,,,
51287,2002,scottish+league+two,p9276,null,0,0,0,0,0,0,0,9276,418,M,,
51287,2002,scottish+league+two,p16277,null,0,0,0,0,0,0,0,16277,418,D,,
51287,2002,scottish+league+two,p17817,null,0,0,0,0,0,0,0,17817,418,F,,
