51287,2002,scottish+league+two,1744726,0,21867,,1.0,0.0,,,,Jordan Leishman,<b>Jordan Leishman</b><br>Goal,Goal
51287,2002,scottish+league+two,1744727,0,4403,,0.0,1.0,,,,Colin McDonald,<b>Colin McDonald</b><br>Goal,Goal
51288,2002,scottish+league+two,1744770,0,21898,,1.0,0.0,,,,Matthew Henney,<b>Matthew Henney</b><br>Goal,Goal
51288,2002,scottish+league+two,1744771,0,7185,,0.0,1.0,,,,Warren Hawke,<b>Warren Hawke</b><br>Goal,Goal
51289,2002,scottish+league+two,1743753,0,7331,,0.0,1.0,,,,Ross Graham,<b>Ross Graham</b><br>Goal,Goal
51289,2002,scottish+league+two,1743754,0,7331,,0.0,1.0,,,,Ross Graham,<b>Ross Graham</b><br>Goal,Goal
51290,2002,scottish+league+two,1744715,0,7295,,0.0,1.0,,,,Ryan McMullan,<b>Ryan McMullan</b><br>Goal,Goal
51290,2002,scottish+league+two,1744716,0,4685,,0.0,1.0,,,,Kevin Steele,<b>Kevin Steele</b><br>Goal,Goal
51290,2002,scottish+league+two,1744717,0,7436,,1.0,0.0,,,,Steven Canning,<b>Steven Canning</b><br>Goal,Goal
51291,2002,scottish+league+two,1743983,0,18917,,0.0,1.0,,,,James Dick,<b>James Dick</b><br>Goal,Goal
52234,2002,scottish+league+two,2719512,0,6871,,1.0,0.0,,,,James Mercer,<b>James Mercer</b><br>Goal,Goal
52234,2002,scottish+league+two,2719513,0,4452,,0.0,1.0,,,,David MacGregor,<b>David MacGregor</b><br>Goal,Goal
52234,2002,scottish+league+two,2719514,0,7044,,1.0,0.0,,,,Mark Yardley,<b>Mark Yardley</b><br>Goal,Goal
52235,2002,scottish+league+two,2719528,0,29351,,1.0,0.0,,,,Barry McLean,<b>Barry McLean</b><br>Goal,Goal
52235,2002,scottish+league+two,2719529,0,19775,,1.0,0.0,,,,Kenny Deuchar,<b>Kenny Deuchar</b><br>Goal,Goal
52235,2002,scottish+league+two,2719530,0,19775,,1.0,0.0,,,,Kenny Deuchar,<b>Kenny Deuchar</b><br>Penalty - Scored,Penalty - Scored
52235,2002,scottish+league+two,2719531,0,19775,,1.0,0.0,,,,Kenny Deuchar,<b>Kenny Deuchar</b><br>Goal,Goal
52235,2002,scottish+league+two,2719532,0,19775,,1.0,0.0,,,,Kenny Deuchar,<b>Kenny Deuchar</b><br>Goal,Goal
52236,2002,scottish+league+two,2719543,0,4559,,0.0,1.0,,,,David Menelows,<b>David Menelows</b><br>Goal,Goal
52236,2002,scottish+league+two,2719544,0,7421,,0.0,1.0,,,,William Martin,<b>William Martin</b><br>Goal,Goal
52237,2002,scottish+league+two,2719563,0,6885,,0.0,1.0,,,,Mark Crilly,<b>Mark Crilly</b><br>Goal,Goal
52239,2002,scottish+league+two,2738767,0,4542,,1.0,0.0,,,,Graham McGhee,<b>Graham McGhee</b><br>Goal,Goal
52239,2002,scottish+league+two,2738768,0,17813,,0.0,1.0,,,,Robert Raeside,<b>Robert Raeside</b><br>Goal,Goal
52240,2002,scottish+league+two,2738695,0,7372,,1.0,0.0,,,,Steven Kerrigan,<b>Steven Kerrigan</b><br>Goal,Goal
52240,2002,scottish+league+two,2738696,0,6896,,0.0,1.0,,,,John Bradford,<b>John Bradford</b><br>Goal,Goal
52241,2002,scottish+league+two,2738571,0,7185,,1.0,0.0,,,,Warren Hawke,<b>Warren Hawke</b><br>Goal,Goal
52241,2002,scottish+league+two,2738572,0,4472,,1.0,0.0,,,,Scott Bannerman,<b>Scott Bannerman</b><br>Penalty - Scored,Penalty - Scored
52243,2002,scottish+league+two,2738632,0,6420,,0.0,1.0,,,,Steve Kerrigan,<b>Steve Kerrigan</b><br>Goal,Goal
52243,2002,scottish+league+two,2738633,0,6968,,0.0,1.0,,,,Ian Morris,<b>Ian Morris</b><br>Goal,Goal
52243,2002,scottish+league+two,2738634,0,7438,,1.0,0.0,,,,Richard Sinclair,<b>Richard Sinclair</b><br>Goal,Goal
52243,2002,scottish+league+two,2738635,0,4397,,0.0,1.0,,,,Robert Dunn,<b>Robert Dunn</b><br>Goal,Goal
52243,2002,scottish+league+two,2738636,0,4428,,1.0,0.0,,,,Jonny Whelan,<b>Jonny Whelan</b><br>Goal,Goal
52243,2002,scottish+league+two,2738637,0,15872,,1.0,0.0,,,,John Gemmell,<b>John Gemmell</b><br>Goal,Goal
52244,2002,scottish+league+two,2758337,0,7044,,1.0,0.0,,,,Mark Yardley,<b>Mark Yardley</b><br>Goal,Goal
52244,2002,scottish+league+two,2758338,0,4559,,0.0,1.0,,,,David Menelows,<b>David Menelows</b><br>Goal,Goal
52244,2002,scottish+league+two,2758339,0,7282,9,1.0,0.0,,,,Charles Mclean,<b>Charles Mclean</b><br>Goal,Goal
52245,2002,scottish+league+two,2758678,0,7185,,0.0,1.0,,,,Warren Hawke,<b>Warren Hawke</b><br>Goal,Goal
52246,2002,scottish+league+two,2758366,0,20038,,1.0,0.0,,,,Fraser Bremner,<b>Fraser Bremner</b><br>Goal,Goal
52246,2002,scottish+league+two,2758367,0,6934,,1.0,0.0,,,,Michael Teasdale,<b>Michael Teasdale</b><br>Goal,Goal
52246,2002,scottish+league+two,2758368,0,6934,,1.0,0.0,,,,Michael Teasdale,<b>Michael Teasdale</b><br>Goal,Goal
52247,2002,scottish+league+two,2758379,0,7392,,1.0,0.0,,,,Ian Stewart,<b>Ian Stewart</b><br>Goal,Goal
52247,2002,scottish+league+two,2758380,0,23782,,1.0,0.0,,,,Calum McDonald,<b>Calum McDonald</b><br>Goal,Goal
52247,2002,scottish+league+two,2758381,0,6905,,1.0,0.0,,,,Alexander Bone,<b>Alexander Bone</b><br>Goal,Goal
52249,2002,scottish+league+two,2779533,0,7044,,1.0,0.0,,,,Mark Yardley,<b>Mark Yardley</b><br>Goal,Goal
52249,2002,scottish+league+two,2779534,0,7044,,1.0,0.0,,,,Mark Yardley,<b>Mark Yardley</b><br>Goal,Goal
52249,2002,scottish+league+two,2779535,0,6968,,0.0,1.0,,,,Ian Morris,<b>Ian Morris</b><br>Goal,Goal
52250,2002,scottish+league+two,2779627,0,6905,,0.0,1.0,,,,Alexander Bone,<b>Alexander Bone</b><br>Goal,Goal
52250,2002,scottish+league+two,2779628,0,6905,,0.0,1.0,,,,Alexander Bone,<b>Alexander Bone</b><br>Goal,Goal
52252,2002,scottish+league+two,2779548,0,13598,,1.0,0.0,,,,Graeme McCheyne,<b>Graeme McCheyne</b><br>Goal,Goal
52252,2002,scottish+league+two,2779549,0,24545,,0.0,1.0,,,,Scott Livingstone,<b>Scott Livingstone</b><br>Goal,Goal
52252,2002,scottish+league+two,2779550,0,20540,,1.0,0.0,,,,Kevin Webster,<b>Kevin Webster</b><br>Goal,Goal
52252,2002,scottish+league+two,2779551,0,30763,,0.0,1.0,,,,Stuart Kelly,<b>Stuart Kelly</b><br>Goal,Goal
52252,2002,scottish+league+two,2779552,0,13598,,1.0,0.0,,,,Graeme McCheyne,<b>Graeme McCheyne</b><br>Goal,Goal
52252,2002,scottish+league+two,2779553,0,30763,,0.0,1.0,,,,Stuart Kelly,<b>Stuart Kelly</b><br>Penalty - Scored,Penalty - Scored
52252,2002,scottish+league+two,2779554,0,24545,,0.0,1.0,,,,Scott Livingstone,<b>Scott Livingstone</b><br>Goal,Goal
52252,2002,scottish+league+two,2779555,0,7372,,1.0,0.0,,,,Steven Kerrigan,<b>Steven Kerrigan</b><br>Goal,Goal
52252,2002,scottish+league+two,2779556,0,7317,,1.0,0.0,,,,Robert Henderson,<b>Robert Henderson</b><br>Goal,Goal
52255,2002,scottish+league+two,1753934,0,4478,,1.0,0.0,,,,Peter Cormack,<b>Peter Cormack</b><br>Goal,Goal
52255,2002,scottish+league+two,1753935,0,7296,15,1.0,0.0,,,,Iain Diack,<b>Iain Diack</b><br>Goal,Goal
52255,2002,scottish+league+two,1753936,0,7288,,1.0,0.0,,,,David Carr,<b>David Carr</b><br>Goal,Goal
52256,2002,scottish+league+two,1753523,0,20550,,1.0,0.0,,,,Gordan Gilbert,<b>Gordan Gilbert</b><br>Goal,Goal
52256,2002,scottish+league+two,1753524,0,17817,,0.0,1.0,,,,Derek Ure,<b>Derek Ure</b><br>Goal,Goal
52256,2002,scottish+league+two,1753525,0,7346,,1.0,0.0,,,,John Ovenstone,<b>John Ovenstone</b><br>Goal,Goal
52256,2002,scottish+league+two,1753526,0,21879,,1.0,0.0,,,,Gordon Love,<b>Gordon Love</b><br>Goal,Goal
52256,2002,scottish+league+two,1753527,0,7346,,1.0,0.0,,,,John Ovenstone,<b>John Ovenstone</b><br>Goal,Goal
52258,2002,scottish+league+two,1753707,0,20540,,1.0,0.0,,,,Kevin Webster,<b>Kevin Webster</b><br>Goal,Goal
52259,2002,scottish+league+two,1753623,0,4599,,1.0,0.0,,,,Alex Williams,<b>Alex Williams</b><br>Goal,Goal
52259,2002,scottish+league+two,1753624,0,4577,7,0.0,1.0,,,,Stephen Reilly,<b>Stephen Reilly</b><br>Goal,Goal
52259,2002,scottish+league+two,1753625,0,22093,,1.0,0.0,,,,Jani Uotinen,<b>Jani Uotinen</b><br>Goal,Goal
52259,2002,scottish+league+two,1753626,0,4599,,1.0,0.0,,,,Alex Williams,<b>Alex Williams</b><br>Goal,Goal
52259,2002,scottish+league+two,1753627,0,7185,,1.0,0.0,,,,Warren Hawke,<b>Warren Hawke</b><br>Goal,Goal
52259,2002,scottish+league+two,1753628,0,7146,,1.0,0.0,,,,Paul Gaughan,<b>Paul Gaughan</b><br>Goal,Goal
52260,2002,scottish+league+two,1769979,0,7298,3,0.0,1.0,,,,Todd Lumsden,<b>Todd Lumsden</b><br>Goal,Goal
52260,2002,scottish+league+two,1769980,0,6896,,0.0,1.0,,,,John Bradford,<b>John Bradford</b><br>Goal,Goal
