312372,2011,fútbol+profesional+colombiano,t9762,,0,0,0,0,0,0,0,-1,9762,,,
312372,2011,fútbol+profesional+colombiano,t2690,,0,0,0,0,0,0,0,-1,2690,,,
312372,2011,fútbol+profesional+colombiano,p70819,,0,0,0,0,0,0,0,70819,9762,D,,
312372,2011,fútbol+profesional+colombiano,p113127,,0,0,0,0,0,0,0,113127,9762,D,,
312372,2011,fútbol+profesional+colombiano,p116356,,0,0,0,0,0,0,0,116356,9762,M,,
312372,2011,fútbol+profesional+colombiano,p130016,,0,0,0,0,0,0,0,130016,9762,M,,
312372,2011,fútbol+profesional+colombiano,p70742,,0,0,0,0,0,0,0,70742,9762,M,,
312372,2011,fútbol+profesional+colombiano,p70716,,0,0,0,0,0,0,0,70716,9762,M,,
312372,2011,fútbol+profesional+colombiano,p77266,,0,0,0,0,0,0,0,77266,9762,M,,
312372,2011,fútbol+profesional+colombiano,p76307,,0,0,0,0,0,0,0,76307,9762,F,,
312372,2011,fútbol+profesional+colombiano,p91522,1,0,0,0,0,0,0,0,91522,2690,G,,
312372,2011,fútbol+profesional+colombiano,p70849,4,0,0,0,0,0,0,0,70849,2690,D,,
312372,2011,fútbol+profesional+colombiano,p119451,24,0,0,0,0,0,0,0,119451,2690,D,,
312372,2011,fútbol+profesional+colombiano,p116392,,0,0,0,0,0,0,0,116392,2690,D,,
312372,2011,fútbol+profesional+colombiano,p114301,21,0,0,0,0,0,0,0,114301,2690,M,,
312372,2011,fútbol+profesional+colombiano,p109940,13,0,0,0,0,0,0,0,109940,2690,M,,
312372,2011,fútbol+profesional+colombiano,p106958,,0,0,0,0,0,0,0,106958,2690,F,,
312372,2011,fútbol+profesional+colombiano,p115389,,0,0,0,0,0,0,0,115389,9762,G,,
312372,2011,fútbol+profesional+colombiano,p155991,,0,0,0,0,0,0,0,155991,9762,D,,
312372,2011,fútbol+profesional+colombiano,p120881,,0,0,0,0,0,0,0,120881,9762,M,,
312372,2011,fútbol+profesional+colombiano,p68733,,0,0,0,0,0,0,0,68733,2690,D,,
312372,2011,fútbol+profesional+colombiano,p70858,,0,0,0,0,0,0,0,70858,2690,M,,
312372,2011,fútbol+profesional+colombiano,p137054,,0,0,0,0,0,0,0,137054,2690,M,,
312372,2011,fútbol+profesional+colombiano,p103959,,0,0,0,0,0,0,0,103959,2690,M,,
312372,2011,fútbol+profesional+colombiano,p107560,9,0,0,0,0,0,0,0,107560,2690,F,,
312372,2011,fútbol+profesional+colombiano,p152117,,0,0,0,0,0,0,0,152117,2690,M,,
312372,2011,fútbol+profesional+colombiano,p96577,,0,0,0,0,0,0,0,96577,9762,M,,
312372,2011,fútbol+profesional+colombiano,p70842,,0,0,0,0,0,0,0,70842,9762,F,,
312372,2011,fútbol+profesional+colombiano,p115479,,0,0,0,0,0,0,0,115479,2690,M,,
312372,2011,fútbol+profesional+colombiano,p133197,,0,0,0,0,0,0,0,133197,9762,M,,
312373,2011,fútbol+profesional+colombiano,t5480,,0,0,0,0,0,0,0,-1,5480,,,
312373,2011,fútbol+profesional+colombiano,t2919,,0,0,0,0,0,0,0,-1,2919,,,
312373,2011,fútbol+profesional+colombiano,p71054,55,0,0,0,0,0,0,0,71054,2919,G,,
312373,2011,fútbol+profesional+colombiano,p121704,,0,0,0,0,0,0,0,121704,2919,D,,
312373,2011,fútbol+profesional+colombiano,p70955,3,0,0,0,0,0,0,0,70955,2919,D,,
312373,2011,fútbol+profesional+colombiano,p70958,,0,0,0,0,0,0,0,70958,2919,D,,
312373,2011,fútbol+profesional+colombiano,p70956,16,0,0,0,0,0,0,0,70956,2919,D,,
312373,2011,fútbol+profesional+colombiano,p152675,,0,0,0,0,0,0,0,152675,2919,M,,
312373,2011,fútbol+profesional+colombiano,p127552,,0,0,0,0,0,0,0,127552,2919,M,,
312373,2011,fútbol+profesional+colombiano,p70974,17,0,0,0,0,0,0,0,70974,2919,M,,
312373,2011,fútbol+profesional+colombiano,p71044,,0,0,0,0,0,0,0,71044,2919,M,,
312373,2011,fútbol+profesional+colombiano,p71067,,0,0,0,0,0,0,0,71067,2919,M,,
312373,2011,fútbol+profesional+colombiano,p98566,,0,0,0,0,0,0,0,98566,5480,G,,
312373,2011,fútbol+profesional+colombiano,p77267,,0,0,0,0,0,0,0,77267,5480,D,,
312373,2011,fútbol+profesional+colombiano,p77263,,0,0,0,0,0,0,0,77263,5480,D,,
312373,2011,fútbol+profesional+colombiano,p70778,,0,0,0,0,0,0,0,70778,5480,D,,
312373,2011,fútbol+profesional+colombiano,p70806,16,0,0,0,0,0,0,0,70806,5480,D,,
312373,2011,fútbol+profesional+colombiano,p115446,30,0,0,0,0,0,0,0,115446,5480,M,,
312373,2011,fútbol+profesional+colombiano,p96589,,0,0,0,0,0,0,0,96589,5480,M,,
312373,2011,fútbol+profesional+colombiano,p133120,,0,0,0,0,0,0,0,133120,5480,M,,
312373,2011,fútbol+profesional+colombiano,p70966,,0,0,0,0,0,0,0,70966,5480,M,,
312373,2011,fútbol+profesional+colombiano,p70790,,0,0,0,0,0,0,0,70790,5480,M,,
312373,2011,fútbol+profesional+colombiano,p115401,24,0,0,0,0,0,0,0,115401,5480,F,,
312373,2011,fútbol+profesional+colombiano,p116120,,0,0,0,0,0,0,0,116120,2919,F,,
312373,2011,fútbol+profesional+colombiano,p131821,,0,0,0,0,0,0,0,131821,5480,G,,
312373,2011,fútbol+profesional+colombiano,p70782,,0,0,0,0,0,0,0,70782,5480,D,,
312373,2011,fútbol+profesional+colombiano,p115466,,0,0,0,0,0,0,0,115466,5480,M,,
312373,2011,fútbol+profesional+colombiano,p83185,,0,0,0,0,0,0,0,83185,2919,G,,
312373,2011,fútbol+profesional+colombiano,p144956,19,0,0,0,0,0,0,0,144956,2919,D,,
312373,2011,fútbol+profesional+colombiano,p109977,,0,0,0,0,0,0,0,109977,2919,F,,
312373,2011,fútbol+profesional+colombiano,p114893,,0,0,0,0,0,0,0,114893,5480,M,,
312373,2011,fútbol+profesional+colombiano,p147503,,0,0,0,0,0,0,0,147503,2919,F,,
312374,2011,fútbol+profesional+colombiano,t2672,,0,0,0,0,0,0,0,-1,2672,,,
312374,2011,fútbol+profesional+colombiano,t6101,,0,0,0,0,0,0,0,-1,6101,,,
312374,2011,fútbol+profesional+colombiano,p95623,,0,0,0,0,0,0,0,95623,2672,G,,
312374,2011,fútbol+profesional+colombiano,p147237,21,0,0,0,0,0,0,0,147237,2672,D,,
312374,2011,fútbol+profesional+colombiano,p72757,,0,0,0,0,0,0,0,72757,2672,D,,
312374,2011,fútbol+profesional+colombiano,p82771,22,0,0,0,0,0,0,0,82771,2672,M,,
312374,2011,fútbol+profesional+colombiano,p107521,5,0,0,0,0,0,0,0,107521,2672,M,,
312374,2011,fútbol+profesional+colombiano,p77367,8,0,0,0,0,0,0,0,77367,2672,M,,
312374,2011,fútbol+profesional+colombiano,p70944,,0,0,0,0,0,0,0,70944,2672,M,,
312374,2011,fútbol+profesional+colombiano,p70856,7,0,0,0,0,0,0,0,70856,2672,F,,
312374,2011,fútbol+profesional+colombiano,p131492,,0,0,0,0,0,0,0,131492,2672,F,,
312374,2011,fútbol+profesional+colombiano,p76747,,0,0,0,0,0,0,0,76747,2672,M,,
312374,2011,fútbol+profesional+colombiano,p153280,12,0,0,0,0,0,0,0,153280,6101,G,,
312374,2011,fútbol+profesional+colombiano,p115439,14,0,0,0,0,0,0,0,115439,6101,D,,
312374,2011,fútbol+profesional+colombiano,p115273,16,0,0,0,0,0,0,0,115273,6101,D,,
312374,2011,fútbol+profesional+colombiano,p85128,3,0,0,0,0,0,0,0,85128,6101,D,,
312374,2011,fútbol+profesional+colombiano,p116385,24,0,0,0,0,0,0,0,116385,6101,D,,
312374,2011,fútbol+profesional+colombiano,p70786,13,0,0,0,0,0,0,0,70786,6101,M,,
312374,2011,fútbol+profesional+colombiano,p70915,18,0,0,0,0,0,0,0,70915,6101,M,,
312374,2011,fútbol+profesional+colombiano,p144293,6,0,0,0,0,0,0,0,144293,6101,M,,
312374,2011,fútbol+profesional+colombiano,p139617,10,0,0,0,0,0,0,0,139617,6101,M,,
312374,2011,fútbol+profesional+colombiano,p121233,23,0,0,0,0,0,0,0,121233,6101,M,,
312374,2011,fútbol+profesional+colombiano,p118194,17,0,0,0,0,0,0,0,118194,6101,F,,
312374,2011,fútbol+profesional+colombiano,p70682,13,0,0,0,0,0,0,0,70682,2672,M,,
312374,2011,fútbol+profesional+colombiano,p103876,,0,0,0,0,0,0,0,103876,2672,F,,
312374,2011,fútbol+profesional+colombiano,p96846,,0,0,0,0,0,0,0,96846,6101,M,,
