312372,2011,fútbol+profesional+colombiano,13229568,0,70716,,1.0,0.0,,,,Emerson Chamorro,<b>Emerson Chamorro</b><br>Goal,Goal
312372,2011,fútbol+profesional+colombiano,13230097,0,77266,,1.0,0.0,,,,Jorge Andr&#233;s Aguirre,<b>Jorge Andr&#233;s Aguirre</b><br>Goal,Goal
312372,2011,fútbol+profesional+colombiano,13230229,0,70858,,0.0,1.0,,,,Jaime Alberto Castrill&#243;n,<b>Jaime Alberto Castrill&#243;n</b><br>Goal,Goal
312373,2011,fútbol+profesional+colombiano,13222986,0,133120,,0.7050000000000001,0.36,,,,Diego Chica,<b>Diego Chica</b><br>Shot Off Target,Shot Off Target
312373,2011,fútbol+profesional+colombiano,13222993,0,116120,,0.09,0.47,,,,F&#233;lix Micolta,<b>F&#233;lix Micolta</b><br>Goal,Goal
312373,2011,fútbol+profesional+colombiano,13223009,0,96589,,0.815,0.46,,,,Avimiled Rivas,<b>Avimiled Rivas</b><br>Shot Off Target,Shot Off Target
312373,2011,fútbol+profesional+colombiano,13223016,0,152675,,0.285,0.75,,,,Harrison Henao,<b>Harrison Henao</b><br>Shot On Target,Shot On Target
312373,2011,fútbol+profesional+colombiano,13223053,0,70974,17,0.22,0.35,,,,Dayro Mauricio Moreno,<b>Dayro Mauricio Moreno</b><br>Shot On Target,Shot On Target
312373,2011,fútbol+profesional+colombiano,13223058,0,133120,,0.75,0.46,,,,Diego Chica,<b>Diego Chica</b><br>Goal,Goal
312373,2011,fútbol+profesional+colombiano,13223059,0,133120,,0.845,0.47,,,,Diego Chica,<b>Diego Chica</b><br>Shot Off Target,Shot Off Target
312373,2011,fútbol+profesional+colombiano,13223060,0,71054,55,0.27,0.20999999999999996,,,,Luis Enrique Mart&#237;nez,<b>Luis Enrique Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
312373,2011,fútbol+profesional+colombiano,13223065,0,127552,,0.095,0.51,,,,Carlos Carbonero,<b>Carlos Carbonero</b><br>Shot Off Target,Shot Off Target
312373,2011,fútbol+profesional+colombiano,13223192,0,70956,16,0.26,0.13,,,,Luis Alberto N&#250;&#241;ez,<b>Luis Alberto N&#250;&#241;ez</b><br>Shot On Target,Shot On Target
312373,2011,fútbol+profesional+colombiano,13223230,0,116120,,0.165,0.42000000000000004,,,,F&#233;lix Micolta,<b>F&#233;lix Micolta</b><br>Shot Off Target,Shot Off Target
