312376,2011,fútbol+profesional+colombiano,13221656,68,,2,0.9299999999999999,0.48,5479,f,f,f,,Edwin Aguilar,<b>Edwin Aguilar</b> - 68' <br>Shot On Target,"",Shot by Edwin Aguilar,1
312376,2011,fútbol+profesional+colombiano,13221673,71,,2,0.18,0.62,4815,f,f,f,,Carlos Bacca,<b>Carlos Bacca</b> - 71' <br>Shot On Target,"",Shot by Carlos Bacca,1
312376,2011,fútbol+profesional+colombiano,13221698,75,,2,0.12,0.5,4815,t,f,f,,Luis Paez,<b>Luis Paez</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Luis Paez,1
312376,2011,fútbol+profesional+colombiano,13221738,80,,2,0.23,0.6,4815,f,f,f,,Giovanni Hern&#225;ndez,<b>Giovanni Hern&#225;ndez</b> - 80' <br>Shot Off Target,"",Shot by Giovanni HernÃ¡ndez,1
312376,2011,fútbol+profesional+colombiano,13221763,82,,2,0.685,0.65,5479,f,f,f,,Pedro Tavima,<b>Pedro Tavima</b> - 82' <br>Shot On Target,"",Shot by Pedro Tavima,1
312376,2011,fútbol+profesional+colombiano,13221765,83,,2,0.945,0.47,5479,t,f,f,,Edison Palomino,<b>Edison Palomino</b> - 83' <br>Goal,(83'),Shot by Edison Palomino,1
312376,2011,fútbol+profesional+colombiano,13221777,84,,2,0.245,0.28,4815,f,f,f,,V&#237;ctor Cort&#233;s,<b>V&#237;ctor Cort&#233;s</b> - 84' <br>Shot On Target,"",Shot by VÃ­ctor CortÃ©s,1
312376,2011,fútbol+profesional+colombiano,13221820,90,,2,0.14,0.45999999999999996,4815,f,f,f,,Alfredo Padilla,<b>Alfredo Padilla</b> - 90' <br>Shot Off Target,"",Shot by Alfredo Padilla,1
312377,2011,fútbol+profesional+colombiano,13222279,2,,1,0.925,0.52,5489,f,f,f,,Danny Santoya,<b>Danny Santoya</b> - 2' <br>Shot Off Target,"",Shot by Danny Santoya,1
312377,2011,fútbol+profesional+colombiano,13222289,4,,1,0.925,0.71,5489,f,f,f,,Marlon Piedrah&#237;ta,<b>Marlon Piedrah&#237;ta</b> - 4' <br>Shot Off Target,"",Shot by Marlon PiedrahÃ­ta,1
312377,2011,fútbol+profesional+colombiano,13222505,39,,1,0.765,0.44,5489,f,f,f,,Cristian Marrugo,<b>Cristian Marrugo</b> - 39' <br>Shot On Target,"",Shot by Cristian Marrugo,1
312377,2011,fútbol+profesional+colombiano,13222777,67,,2,0.09,0.64,5488,f,f,f,,Jose Valencia,<b>Jose Valencia</b> - 67' <br>Shot On Target,"",Shot by Jose Valencia,1
312377,2011,fútbol+profesional+colombiano,13222807,78,,2,0.17,0.6799999999999999,5488,f,f,f,,Jose Valencia,<b>Jose Valencia</b> - 78' <br>Shot Off Target,"",Shot by Jose Valencia,1
312377,2011,fútbol+profesional+colombiano,13222837,83,,2,0.855,0.74,5489,f,f,f,,Jimmy Chara,<b>Jimmy Chara</b> - 83' <br>Shot On Target,"",Shot by Jimmy Chara,1
312377,2011,fútbol+profesional+colombiano,13222839,85,,2,0.905,0.73,5489,f,f,f,,W&#237;lder Medina,<b>W&#237;lder Medina</b> - 85' <br>Shot Off Target,"",Shot by WÃ­lder Medina,1
312377,2011,fútbol+profesional+colombiano,13222880,89,,2,0.885,0.5,5489,t,f,f,,W&#237;lder Medina,<b>W&#237;lder Medina</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by WÃ­lder Medina,1
312378,2011,fútbol+profesional+colombiano,13230098,41,,1,1.0,0.0,5487,t,f,f,,Pablo Antonio Salinas,<b>Pablo Antonio Salinas</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Pablo Antonio Salinas,1
312378,2011,fútbol+profesional+colombiano,13230871,87,,2,1.0,0.0,5487,t,f,f,,Pablo Antonio Salinas,<b>Pablo Antonio Salinas</b> - 87' <br>Goal,(87'),Shot by Pablo Antonio Salinas,1
312379,2011,fútbol+profesional+colombiano,13284059,39,,1,0.0,1.0,7445,t,f,f,,Luis Alfredo Y&#225;nez,<b>Luis Alfredo Y&#225;nez</b> - 39' <br>Goal,(39'),Shot by Luis Alfredo YÃ¡nez,1
312380,2011,fútbol+profesional+colombiano,13231066,7,,1,0.31,0.51,5481,f,f,f,,Yulian Mejia,<b>Yulian Mejia</b> - 7' <br>Shot Off Target,"",Shot by Yulian Mejia,1
312380,2011,fútbol+profesional+colombiano,13231106,9,,1,0.27,0.51,5481,f,f,f,,Yulian Mejia,<b>Yulian Mejia</b> - 9' <br>Shot On Target,"",Shot by Yulian Mejia,1
312380,2011,fútbol+profesional+colombiano,13231117,10,,1,0.9,0.51,5264,f,f,f,,Yovanny Arrechea,<b>Yovanny Arrechea</b> - 10' <br>Shot Off Target,"",Shot by Yovanny Arrechea,1
312380,2011,fútbol+profesional+colombiano,13231200,16,,1,0.14,0.36,5481,f,f,f,,Carlos &#193;lvarez,<b>Carlos &#193;lvarez</b> - 16' <br>Shot On Target,"",Shot by Carlos Ãlvarez,1
312380,2011,fútbol+profesional+colombiano,13231202,19,,1,0.275,0.73,5481,f,f,f,,Neider Morantes,<b>Neider Morantes</b> - 19' <br>Shot Hit Woodwork,"",Shot by Neider Morantes,1
312380,2011,fútbol+profesional+colombiano,13231203,19,,1,0.06,0.51,5481,t,f,f,,Alexander Mosquera,<b>Alexander Mosquera</b> - 19' <br>Goal,(19'),Shot by Alexander Mosquera,1
312380,2011,fútbol+profesional+colombiano,13231223,22,,1,0.21,0.31000000000000005,5481,f,f,f,,Raul Andres Cuesta,<b>Raul Andres Cuesta</b> - 22' <br>Shot Off Target,"",Shot by Raul Andres Cuesta,1
312380,2011,fútbol+profesional+colombiano,13231256,28,,1,0.89,0.65,5264,t,f,f,,Dorlan Pab&#243;n,<b>Dorlan Pab&#243;n</b> - 28' <br>Goal,(28'),Shot by Dorlan PabÃ³n,1
312380,2011,fútbol+profesional+colombiano,13231289,31,,1,0.19,0.31000000000000005,5481,f,f,f,,Carlos &#193;lvarez,<b>Carlos &#193;lvarez</b> - 31' <br>Shot On Target,"",Shot by Carlos Ãlvarez,1
312380,2011,fútbol+profesional+colombiano,13231326,34,,1,0.87,0.4,5264,f,f,f,,Jairo Palomino,<b>Jairo Palomino</b> - 34' <br>Shot Off Target,"",Shot by Jairo Palomino,1
312380,2011,fútbol+profesional+colombiano,13231341,38,,1,0.25,0.45999999999999996,5481,f,f,f,,Yulian Mejia,<b>Yulian Mejia</b> - 38' <br>Shot On Target,"",Shot by Yulian Mejia,1
312380,2011,fútbol+profesional+colombiano,13231410,44,,1,0.6950000000000001,0.28,5264,f,f,f,,John Valencia,<b>John Valencia</b> - 44' <br>Shot On Target,"",Shot by John Valencia,1
312380,2011,fútbol+profesional+colombiano,13231425,45,,1,0.195,0.86,5481,t,f,f,,Neider Morantes,<b>Neider Morantes</b> - 45' <br>Goal - Free-kick,(45'),Shot by Neider Morantes,1
312380,2011,fútbol+profesional+colombiano,13231751,51,,2,0.905,0.52,5264,f,f,f,,Jairo Palomino,<b>Jairo Palomino</b> - 51' <br>Shot Off Target,"",Shot by Jairo Palomino,1
312380,2011,fútbol+profesional+colombiano,13231765,54,,2,0.12,0.31000000000000005,5481,f,f,f,,Freddy Hurtado,<b>Freddy Hurtado</b> - 54' <br>Shot On Target,"",Shot by Freddy Hurtado,1
312380,2011,fútbol+profesional+colombiano,13231782,56,,2,0.915,0.34,5264,t,f,f,,Carlos Renteria,<b>Carlos Renteria</b> - 56' <br>Goal,(56'),Shot by Carlos Renteria,1
312380,2011,fútbol+profesional+colombiano,13231839,67,,2,0.33,0.47,5481,f,f,f,,Jonny Mosquera,<b>Jonny Mosquera</b> - 67' <br>Shot On Target,"",Shot by Jonny Mosquera,1
312380,2011,fútbol+profesional+colombiano,13231848,69,,2,0.855,0.73,5264,f,f,f,,Jairo Pati&#241;o,<b>Jairo Pati&#241;o</b> - 69' <br>Shot Off Target,"",Shot by Jairo PatiÃ±o,1
312380,2011,fútbol+profesional+colombiano,13231868,72,,2,0.27,0.51,5481,f,f,f,,Neider Morantes,<b>Neider Morantes</b> - 72' <br>Shot Off Target,"",Shot by Neider Morantes,1
312380,2011,fútbol+profesional+colombiano,13231892,78,,2,0.11,0.56,5481,f,f,f,,Alexander Mosquera,<b>Alexander Mosquera</b> - 78' <br>Shot On Target,"",Shot by Alexander Mosquera,1
312380,2011,fútbol+profesional+colombiano,13231920,83,,2,0.125,0.5800000000000001,5481,t,f,f,,Neider Morantes,<b>Neider Morantes</b> - 83' <br>Goal - Header,(83'),Shot by Neider Morantes,1
312381,2011,fútbol+profesional+colombiano,13269595,24,,1,1.0,0.0,5481,t,f,f,,Carlos &#193;lvarez,<b>Carlos &#193;lvarez</b> - 24' <br>Goal,(24'),Shot by Carlos Ãlvarez,1
312381,2011,fútbol+profesional+colombiano,13270090,48,,2,0.0,1.0,9762,t,f,f,,Emerson Chamorro,<b>Emerson Chamorro</b> - 48' <br>Penalty - Scored,(48' PEN),Shot by Emerson Chamorro,1
312381,2011,fútbol+profesional+colombiano,13270249,59,,2,0.0,1.0,9762,t,f,f,,Lionard Pajoy,<b>Lionard Pajoy</b> - 59' <br>Goal,(59'),Shot by Lionard Pajoy,1
312381,2011,fútbol+profesional+colombiano,13270250,60,,2,1.0,0.0,5481,t,f,f,,Yulian Mejia,<b>Yulian Mejia</b> - 60' <br>Goal,(60'),Shot by Yulian Mejia,1
312382,2011,fútbol+profesional+colombiano,13258444,6,,1,0.22,0.37,5264,f,f,f,,Danny Aguilar,<b>Danny Aguilar</b> - 6' <br>Shot On Target,"",Shot by Danny Aguilar,1
312382,2011,fútbol+profesional+colombiano,13258490,11,,1,0.355,0.39,5264,f,f,f,,Dorlan Pab&#243;n,<b>Dorlan Pab&#243;n</b> - 11' <br>Shot Off Target,"",Shot by Dorlan PabÃ³n,1
312382,2011,fútbol+profesional+colombiano,13258521,12,,1,0.92,0.28,7445,f,f,f,,Wilberto Cosme,<b>Wilberto Cosme</b> - 12' <br>Shot Off Target,"",Shot by Wilberto Cosme,1
312382,2011,fútbol+profesional+colombiano,13258710,27,,1,0.215,0.28,5264,f,f,f,,Carlos Renteria,<b>Carlos Renteria</b> - 27' <br>Shot Off Target,"",Shot by Carlos Renteria,1
312382,2011,fútbol+profesional+colombiano,13258857,35,,1,0.255,0.35,5264,f,f,f,,Macnelly Torres,<b>Macnelly Torres</b> - 35' <br>Shot On Target,"",Shot by Macnelly Torres,1
312382,2011,fútbol+profesional+colombiano,13258922,38,,1,0.845,0.46,7445,f,f,f,,Luis Alfredo Y&#225;nez,<b>Luis Alfredo Y&#225;nez</b> - 38' <br>Shot Off Target,"",Shot by Luis Alfredo YÃ¡nez,1
312382,2011,fútbol+profesional+colombiano,13258924,40,,1,0.9,0.46,7445,t,f,f,,John Cano,<b>John Cano</b> - 40' <br>Goal - Header,(40'),Shot by John Cano,1
312382,2011,fútbol+profesional+colombiano,13259218,46,,2,0.25,0.6599999999999999,5264,f,f,f,,Dorlan Pab&#243;n,<b>Dorlan Pab&#243;n</b> - 46' <br>Shot On Target,"",Shot by Dorlan PabÃ³n,1
312382,2011,fútbol+profesional+colombiano,13259273,49,,2,0.085,0.5,5264,f,f,f,,Carlos Renteria,<b>Carlos Renteria</b> - 49' <br>Shot On Target,"",Shot by Carlos Renteria,1
312382,2011,fútbol+profesional+colombiano,13259552,69,,2,0.8200000000000001,0.56,7445,f,f,f,,Javier Araujo,<b>Javier Araujo</b> - 69' <br>Shot On Target,"",Shot by Javier Araujo,1
312382,2011,fútbol+profesional+colombiano,13259700,76,,2,0.195,0.24,5264,f,f,f,,Dorlan Pab&#243;n,<b>Dorlan Pab&#243;n</b> - 76' <br>Shot Off Target,"",Shot by Dorlan PabÃ³n,1
312382,2011,fútbol+profesional+colombiano,13259702,77,,2,0.91,0.71,7445,f,f,f,,Dawlin Leudo,<b>Dawlin Leudo</b> - 77' <br>Shot Off Target,"",Shot by Dawlin Leudo,1
312382,2011,fútbol+profesional+colombiano,13259723,80,,2,0.1,0.44999999999999996,5264,t,f,f,,Yovanny Arrechea,<b>Yovanny Arrechea</b> - 80' <br>Goal,(80'),Shot by Yovanny Arrechea,1
312383,2011,fútbol+profesional+colombiano,13269244,1,,1,0.785,0.49,2679,f,f,f,,Avil&#233;s Hurtado,<b>Avil&#233;s Hurtado</b> - 1' <br>Shot Off Target,"",Shot by AvilÃ©s Hurtado,1
312383,2011,fútbol+profesional+colombiano,13269309,7,,1,0.11,0.5800000000000001,5486,t,f,f,,Carlos Villagra,<b>Carlos Villagra</b> - 7' <br>Goal,(7'),Shot by Carlos Villagra,1
312383,2011,fútbol+profesional+colombiano,13269497,20,,1,0.915,0.51,2679,t,f,f,,Duvan Zapata,<b>Duvan Zapata</b> - 20' <br>Goal - Header,(20'),Shot by Duvan Zapata,1
312383,2011,fútbol+profesional+colombiano,13269651,35,,1,0.92,0.52,2679,t,f,f,,Duvan Zapata,<b>Duvan Zapata</b> - 35' <br>Goal,(35'),Shot by Duvan Zapata,1
312383,2011,fútbol+profesional+colombiano,13270133,55,,2,0.945,0.46,2679,t,f,f,,Duvan Zapata,<b>Duvan Zapata</b> - 55' <br>Goal - Header,(55'),Shot by Duvan Zapata,1
312383,2011,fútbol+profesional+colombiano,13270289,71,,2,0.23,0.5900000000000001,5486,t,f,f,,Carlos Rodas,<b>Carlos Rodas</b> - 71' <br>Goal - Free-kick,(71'),Shot by Carlos Rodas,1
312383,2011,fútbol+profesional+colombiano,13270295,78,,2,0.075,0.15000000000000002,5486,f,f,f,,Gustavo Andr&#233;s Victoria,<b>Gustavo Andr&#233;s Victoria</b> - 78' <br>Shot On Target,"",Shot by Gustavo AndrÃ©s Victoria,1
312384,2011,fútbol+profesional+colombiano,13269239,29,,1,0.0,1.0,5487,t,f,f,,Hilton Murillo,<b>Hilton Murillo</b> - 29' <br>Goal,(29'),Shot by Hilton Murillo,1
312385,2011,fútbol+profesional+colombiano,13239580,1,,1,0.7150000000000001,0.64,4815,f,f,f,,Carlos Bacca,<b>Carlos Bacca</b> - 1' <br>Shot On Target,"",Shot by Carlos Bacca,1
312385,2011,fútbol+profesional+colombiano,13239588,4,,1,0.025,0.72,5489,f,f,f,,W&#237;lder Medina,<b>W&#237;lder Medina</b> - 4' <br>Shot On Target,"",Shot by WÃ­lder Medina,1
312385,2011,fútbol+profesional+colombiano,13239636,19,,1,0.91,0.44,4815,t,f,f,,Carlos Bacca,<b>Carlos Bacca</b> - 19' <br>Goal,(19'),Shot by Carlos Bacca,1
312385,2011,fútbol+profesional+colombiano,13239649,23,,1,0.185,0.45999999999999996,5489,f,f,f,,Rafael Castillo,<b>Rafael Castillo</b> - 23' <br>Shot Off Target,"",Shot by Rafael Castillo,1
312385,2011,fútbol+profesional+colombiano,13239720,45,,1,0.145,0.54,5489,f,f,f,,Rafael Castillo,<b>Rafael Castillo</b> - 45' <br>Shot On Target,"",Shot by Rafael Castillo,1
312385,2011,fútbol+profesional+colombiano,13239776,47,,2,0.075,0.54,5489,f,f,f,,W&#237;lder Medina,<b>W&#237;lder Medina</b> - 47' <br>Shot Off Target,"",Shot by WÃ­lder Medina,1
312385,2011,fútbol+profesional+colombiano,13239820,56,,2,0.735,0.42,4815,f,f,f,,Giovanni Hern&#225;ndez,<b>Giovanni Hern&#225;ndez</b> - 56' <br>Shot Off Target,"",Shot by Giovanni HernÃ¡ndez,1
312385,2011,fútbol+profesional+colombiano,13239840,60,,2,0.6950000000000001,0.52,4815,f,f,f,,Juli&#225;n Barahona,<b>Juli&#225;n Barahona</b> - 60' <br>Shot Off Target,"",Shot by JuliÃ¡n Barahona,1
312385,2011,fútbol+profesional+colombiano,13239915,72,,2,0.73,0.29,4815,f,f,f,,Jossymar Gomez,<b>Jossymar Gomez</b> - 72' <br>Shot On Target,"",Shot by Jossymar Gomez,1
312385,2011,fútbol+profesional+colombiano,13239994,87,,2,0.76,0.72,4815,f,f,f,,Giovanni Hern&#225;ndez,<b>Giovanni Hern&#225;ndez</b> - 87' <br>Shot Off Target,"",Shot by Giovanni HernÃ¡ndez,1
312385,2011,fútbol+profesional+colombiano,13240007,90,,2,0.89,0.37,4815,f,f,f,,Giovanni Hern&#225;ndez,<b>Giovanni Hern&#225;ndez</b> - 90' <br>Shot On Target,"",Shot by Giovanni HernÃ¡ndez,1
312386,2011,fútbol+profesional+colombiano,13270248,52,,2,1.0,0.0,5482,t,f,f,,Wilson Morelos,<b>Wilson Morelos</b> - 52' <br>Goal,(52'),Shot by Wilson Morelos,1
312386,2011,fútbol+profesional+colombiano,13270372,83,,2,1.0,0.0,5482,t,f,f,,Amilcar Henriquez Espinoza,<b>Amilcar Henriquez Espinoza</b> - 83' <br>Goal - Header,(83'),Shot by Amilcar Henriquez Espinoza,1
312386,2011,fútbol+profesional+colombiano,13270373,90,,2,1.0,0.0,5482,t,f,f,,Erwin Carrillo,<b>Erwin Carrillo</b> - 90' <br>Goal,(90'),Shot by Erwin Carrillo,1
