251942,2008,german+bundesliga,8930750,5,,1,0.067,0.474,122,f,f,f,,Milivoje Novakovic,<b>Milivoje Novakovic</b> - 5' <br>Shot Off Target,"",Shot by Milivoje Novakovic,1
251942,2008,german+bundesliga,8930753,9,,1,0.074,0.45599999999999996,122,f,f,f,,Kevin McKenna,<b>Kevin McKenna</b> - 9' <br>Shot Off Target,"",Shot by Kevin McKenna,1
251942,2008,german+bundesliga,8930754,10,,1,0.074,0.5509999999999999,122,f,f,f,,Roda Antar,<b>Roda Antar</b> - 10' <br>Shot Off Target,"",Shot by Roda Antar,1
251942,2008,german+bundesliga,8930755,11,,1,0.072,0.5720000000000001,122,f,f,f,,Milivoje Novakovic,<b>Milivoje Novakovic</b> - 11' <br>Shot Off Target,"",Shot by Milivoje Novakovic,1
251942,2008,german+bundesliga,8930756,14,,1,-0.011,0.565,122,f,f,f,,Kevin McKenna,<b>Kevin McKenna</b> - 14' <br>Shot Off Target,"",Shot by Kevin McKenna,1
251942,2008,german+bundesliga,8930757,15,,1,0.244,0.45599999999999996,122,t,f,f,,Roda Antar,<b>Roda Antar</b> - 15' <br>Goal,(15'),Shot by Roda Antar,1
251942,2008,german+bundesliga,8930760,21,,1,0.083,0.583,122,f,f,f,,Milivoje Novakovic,<b>Milivoje Novakovic</b> - 21' <br>Shot Off Target,"",Shot by Milivoje Novakovic,1
251942,2008,german+bundesliga,8930761,22,,1,0.211,0.554,122,t,f,f,,Petit,<b>Petit</b> - 22' <br>Goal,(22'),Shot by Petit,1
251942,2008,german+bundesliga,8930762,24,,1,0.5329999999999999,0.58,9866,f,f,f,,Marco Ludy,<b>Marco Ludy</b> - 24' <br>Shot Off Target,"",Shot by Marco Ludy,1
251942,2008,german+bundesliga,8930764,26,,1,0.203,0.643,122,f,f,f,,Umit Ozat,<b>Umit Ozat</b> - 26' <br>Shot Off Target,"",Shot by Umit Ozat,1
251942,2008,german+bundesliga,8930765,27,,1,0.776,0.461,9866,t,f,f,,Enrico Simon,<b>Enrico Simon</b> - 27' <br>Goal,(27'),Shot by Enrico Simon,1
251942,2008,german+bundesliga,8930772,37,,1,0.074,0.581,122,f,f,f,,Youssef Mohamad,<b>Youssef Mohamad</b> - 37' <br>Shot Off Target,"",Shot by Youssef Mohamad,1
251942,2008,german+bundesliga,8930773,39,,1,0.255,0.511,122,f,f,f,,Milivoje Novakovic,<b>Milivoje Novakovic</b> - 39' <br>Shot Off Target,"",Shot by Milivoje Novakovic,1
251942,2008,german+bundesliga,8930775,41,,1,0.247,0.474,122,f,f,f,,Milivoje Novakovic,<b>Milivoje Novakovic</b> - 41' <br>Free Kick,"",Shot by Milivoje Novakovic,1
251942,2008,german+bundesliga,8930783,43,,1,0.098,0.476,9866,t,t,f,,Daniel Paulus,<b>Daniel Paulus</b> - 43' <br>Own Goal,(43' OG),Shot by Daniel Paulus,1
251942,2008,german+bundesliga,8930779,44,,1,0.074,0.556,122,f,f,f,,Milivoje Novakovic,<b>Milivoje Novakovic</b> - 44' <br>Shot Blocked,"",Shot by Milivoje Novakovic,1
