245888,2008,german+bundesliga,129,0000dd,Hertha Berlin,531,C8142F,FC Nistru Otaci
245925,2008,german+bundesliga,531,C8142F,FC Nistru Otaci,129,0000dd,Hertha Berlin
246927,2008,german+bundesliga,6962,3d4a99,Saturn Moscow,134,DA0308,VfB Stuttgart
247884,2008,german+bundesliga,134,DA0308,VfB Stuttgart,6962,3d4a99,Saturn Moscow
251820,2008,german+bundesliga,134,DA0308,VfB Stuttgart,8083,000099,Gyor
251827,2008,german+bundesliga,8179,C8142F,Interblock,129,0000dd,Hertha Berlin
251852,2008,german+bundesliga,8083,C8142F,Gyor,134,1a1a1a,VfB Stuttgart
251859,2008,german+bundesliga,129,0000dd,Hertha Berlin,8179,C8142F,Interblock
251942,2008,german+bundesliga,9866,000000,SV Niederauerbach,122,e62a2a,FC Cologne
251943,2008,german+bundesliga,7891,C8142F,Eintracht Trier,129,0000dd,Hertha Berlin
251947,2008,german+bundesliga,3757,C8142F,SC Preußen Münster,121,2563B8,VfL Bochum
251950,2008,german+bundesliga,9868,000000,Eintracht Nordhorn,137,000099,Werder Bremen
251951,2008,german+bundesliga,6367,e62a2a,FC Ingolstadt 04,127,1a1a1a,Hamburg SV
251953,2008,german+bundesliga,6318,C8142F,Hallescher FC,2428,288A00,Hannover 96
251955,2008,german+bundesliga,9705,000000,Rot-Weiss Essen,124,ffff00,Borussia Dortmund
251956,2008,german+bundesliga,6334,C8142F,VfB Fichte Bielefeld,268,1a1a1a,Borussia Monchengladbach
251958,2008,german+bundesliga,7026,C8142F,FC 08 Homburg,133,0000dd,Schalke 04
251960,2008,german+bundesliga,3785,C8142F,SC Pfullendorf,125,1a1a1a,Eintracht Frankfurt
251961,2008,german+bundesliga,6421,C8142F,Tennis Borussia Berlin,123,000099,Energie Cottbus
251962,2008,german+bundesliga,9653,000000,SpVgg Ansbach 09,4471,2563B8,Karlsruher SC
251964,2008,german+bundesliga,6418,C8142F,Heidenheimer SB,138,75ea00,VfL Wolfsburg
251967,2008,german+bundesliga,6385,C8142F,ASV Durlach,2506,2D5EAD,Arminia Bielefeld
251969,2008,german+bundesliga,7264,C8142F,RW Oberhausen,131,1a1a1a,Bayer Leverkusen
251970,2008,german+bundesliga,3781,C8142F,Chemnitzer FC,7911,003399,TSG Hoffenheim
251971,2008,german+bundesliga,9872,000000,FC Hansa Luneburg,134,DA0308,VfB Stuttgart
251974,2008,german+bundesliga,3754,C8142F,FC Rot-Weiß Erfurt,132,1a1a1a,Bayern Munich
251975,2008,german+bundesliga,132,C8142F,Bayern Munich,127,1a1a1a,Hamburg SV
252003,2008,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,137,1a1a1a,Werder Bremen
252004,2008,german+bundesliga,131,C60000,Bayer Leverkusen,124,000000,Borussia Dortmund
252005,2008,german+bundesliga,123,C8142F,Energie Cottbus,7911,003399,TSG Hoffenheim
252006,2008,german+bundesliga,4471,2563B8,Karlsruher SC,121,C60000,VfL Bochum
252007,2008,german+bundesliga,133,0000dd,Schalke 04,2428,9f0000,Hannover 96
252008,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,122,e62a2a,FC Cologne
252014,2008,german+bundesliga,125,e62a2a,Eintracht Frankfurt,4471,2563B8,Karlsruher SC
252015,2008,german+bundesliga,2428,9f0000,Hannover 96,268,1a1a1a,Borussia Monchengladbach
252016,2008,german+bundesliga,121,2563B8,VfL Bochum,2506,C60000,Arminia Bielefeld
252045,2008,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,134,DA0308,VfB Stuttgart
252046,2008,german+bundesliga,125,e62a2a,Eintracht Frankfurt,129,0000dd,Hertha Berlin
252059,2008,german+bundesliga,133,0000dd,Schalke 04,1068,C8142F,Atletico Madrid
252424,2008,german+bundesliga,1068,C8142F,Atletico Madrid,133,0000dd,Schalke 04
252449,2008,german+bundesliga,7911,003399,TSG Hoffenheim,122,e62a2a,FC Cologne
252450,2008,german+bundesliga,2428,9f0000,Hannover 96,125,e62a2a,Eintracht Frankfurt
252451,2008,german+bundesliga,129,0000dd,Hertha Berlin,138,75ea00,VfL Wolfsburg
252452,2008,german+bundesliga,7911,003399,TSG Hoffenheim,129,0000dd,Hertha Berlin
252453,2008,german+bundesliga,137,1a1a1a,Werder Bremen,122,e62a2a,FC Cologne
252454,2008,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,121,2563B8,VfL Bochum
252455,2008,german+bundesliga,127,e62a2a,Hamburg SV,133,0000dd,Schalke 04
252456,2008,german+bundesliga,4471,2563B8,Karlsruher SC,2428,9f0000,Hannover 96
252457,2008,german+bundesliga,133,0000dd,Schalke 04,268,1a1a1a,Borussia Monchengladbach
252458,2008,german+bundesliga,132,C8142F,Bayern Munich,124,000000,Borussia Dortmund
252459,2008,german+bundesliga,121,2563B8,VfL Bochum,132,C8142F,Bayern Munich
252460,2008,german+bundesliga,133,0000dd,Schalke 04,122,e62a2a,FC Cologne
252461,2008,german+bundesliga,124,000000,Borussia Dortmund,129,0000dd,Hertha Berlin
252462,2008,german+bundesliga,132,C8142F,Bayern Munich,138,75ea00,VfL Wolfsburg
252463,2008,german+bundesliga,123,C8142F,Energie Cottbus,127,1a1a1a,Hamburg SV
252464,2008,german+bundesliga,121,2563B8,VfL Bochum,133,0000dd,Schalke 04
252465,2008,german+bundesliga,132,C8142F,Bayern Munich,129,0000dd,Hertha Berlin
252466,2008,german+bundesliga,132,C8142F,Bayern Munich,7911,003399,TSG Hoffenheim
252467,2008,german+bundesliga,127,e62a2a,Hamburg SV,124,000000,Borussia Dortmund
252468,2008,german+bundesliga,133,0000dd,Schalke 04,7911,003399,TSG Hoffenheim
252469,2008,german+bundesliga,124,000000,Borussia Dortmund,138,75ea00,VfL Wolfsburg
252470,2008,german+bundesliga,7911,003399,TSG Hoffenheim,268,1a1a1a,Borussia Monchengladbach
252471,2008,german+bundesliga,121,2563B8,VfL Bochum,129,0000dd,Hertha Berlin
252472,2008,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,124,000000,Borussia Dortmund
252473,2008,german+bundesliga,4471,2563B8,Karlsruher SC,132,C8142F,Bayern Munich
252474,2008,german+bundesliga,127,e62a2a,Hamburg SV,121,2563B8,VfL Bochum
252475,2008,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,129,0000dd,Hertha Berlin
252476,2008,german+bundesliga,131,C60000,Bayer Leverkusen,138,75ea00,VfL Wolfsburg
252477,2008,german+bundesliga,131,C60000,Bayer Leverkusen,137,1a1a1a,Werder Bremen
252478,2008,german+bundesliga,4471,2563B8,Karlsruher SC,133,0000dd,Schalke 04
252479,2008,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,122,e62a2a,FC Cologne
252480,2008,german+bundesliga,125,e62a2a,Eintracht Frankfurt,134,1a1a1a,VfB Stuttgart
252481,2008,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,121,C60000,VfL Bochum
252482,2008,german+bundesliga,131,C60000,Bayer Leverkusen,123,000099,Energie Cottbus
252483,2008,german+bundesliga,127,e62a2a,Hamburg SV,137,1a1a1a,Werder Bremen
252484,2008,german+bundesliga,4471,2563B8,Karlsruher SC,122,e62a2a,FC Cologne
252485,2008,german+bundesliga,4471,2563B8,Karlsruher SC,123,000099,Energie Cottbus
252486,2008,german+bundesliga,132,C8142F,Bayern Munich,134,1a1a1a,VfB Stuttgart
252487,2008,german+bundesliga,127,e62a2a,Hamburg SV,138,75ea00,VfL Wolfsburg
252488,2008,german+bundesliga,125,e62a2a,Eintracht Frankfurt,133,0000dd,Schalke 04
252489,2008,german+bundesliga,2428,9f0000,Hannover 96,138,75ea00,VfL Wolfsburg
252490,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,123,000099,Energie Cottbus
252491,2008,german+bundesliga,129,0000dd,Hertha Berlin,122,e62a2a,FC Cologne
252492,2008,german+bundesliga,125,e62a2a,Eintracht Frankfurt,124,000000,Borussia Dortmund
252493,2008,german+bundesliga,129,0000dd,Hertha Berlin,137,1a1a1a,Werder Bremen
252494,2008,german+bundesliga,129,0000dd,Hertha Berlin,127,e62a2a,Hamburg SV
252495,2008,german+bundesliga,129,0000dd,Hertha Berlin,124,000000,Borussia Dortmund
252496,2008,german+bundesliga,131,C60000,Bayer Leverkusen,125,1a1a1a,Eintracht Frankfurt
252497,2008,german+bundesliga,131,C60000,Bayer Leverkusen,129,0000dd,Hertha Berlin
252498,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,131,C60000,Bayer Leverkusen
252499,2008,german+bundesliga,121,2563B8,VfL Bochum,127,e62a2a,Hamburg SV
252500,2008,german+bundesliga,7911,003399,TSG Hoffenheim,124,000000,Borussia Dortmund
252501,2008,german+bundesliga,134,DA0308,VfB Stuttgart,4471,2563B8,Karlsruher SC
252502,2008,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,127,e62a2a,Hamburg SV
252503,2008,german+bundesliga,121,2563B8,VfL Bochum,7911,F5A12D,TSG Hoffenheim
252504,2008,german+bundesliga,2428,9f0000,Hannover 96,124,000000,Borussia Dortmund
252505,2008,german+bundesliga,132,C8142F,Bayern Munich,2506,2D5EAD,Arminia Bielefeld
252506,2008,german+bundesliga,134,DA0308,VfB Stuttgart,131,1a1a1a,Bayer Leverkusen
252507,2008,german+bundesliga,137,1a1a1a,Werder Bremen,138,75ea00,VfL Wolfsburg
252508,2008,german+bundesliga,134,DA0308,VfB Stuttgart,137,1a1a1a,Werder Bremen
252509,2008,german+bundesliga,133,0000dd,Schalke 04,137,1a1a1a,Werder Bremen
252510,2008,german+bundesliga,124,000000,Borussia Dortmund,131,C60000,Bayer Leverkusen
252511,2008,german+bundesliga,123,C8142F,Energie Cottbus,134,1a1a1a,VfB Stuttgart
252512,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,125,e62a2a,Eintracht Frankfurt
252513,2008,german+bundesliga,133,0000dd,Schalke 04,125,e62a2a,Eintracht Frankfurt
252514,2008,german+bundesliga,133,0000dd,Schalke 04,124,000000,Borussia Dortmund
252515,2008,german+bundesliga,123,C8142F,Energie Cottbus,137,1a1a1a,Werder Bremen
252516,2008,german+bundesliga,123,C8142F,Energie Cottbus,132,1a1a1a,Bayern Munich
252517,2008,german+bundesliga,132,C8142F,Bayern Munich,133,0000dd,Schalke 04
252518,2008,german+bundesliga,2428,9f0000,Hannover 96,137,1a1a1a,Werder Bremen
252519,2008,german+bundesliga,123,C8142F,Energie Cottbus,133,0000dd,Schalke 04
252520,2008,german+bundesliga,133,0000dd,Schalke 04,132,C8142F,Bayern Munich
252521,2008,german+bundesliga,127,e62a2a,Hamburg SV,7911,003399,TSG Hoffenheim
252522,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,4471,2563B8,Karlsruher SC
252523,2008,german+bundesliga,2428,9f0000,Hannover 96,121,2563B8,VfL Bochum
252524,2008,german+bundesliga,132,C8142F,Bayern Munich,121,2563B8,VfL Bochum
252525,2008,german+bundesliga,124,000000,Borussia Dortmund,123,000099,Energie Cottbus
252526,2008,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,131,C60000,Bayer Leverkusen
252527,2008,german+bundesliga,7911,003399,TSG Hoffenheim,138,75ea00,VfL Wolfsburg
252528,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,121,2563B8,VfL Bochum
252529,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,133,0000dd,Schalke 04
252530,2008,german+bundesliga,127,e62a2a,Hamburg SV,4471,2563B8,Karlsruher SC
252531,2008,german+bundesliga,131,C60000,Bayer Leverkusen,133,0000dd,Schalke 04
252532,2008,german+bundesliga,122,e62a2a,FC Cologne,125,1a1a1a,Eintracht Frankfurt
252533,2008,german+bundesliga,4471,2563B8,Karlsruher SC,7911,F5A12D,TSG Hoffenheim
252534,2008,german+bundesliga,2428,9f0000,Hannover 96,7911,003399,TSG Hoffenheim
252535,2008,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,123,000099,Energie Cottbus
252536,2008,german+bundesliga,124,000000,Borussia Dortmund,132,C8142F,Bayern Munich
252537,2008,german+bundesliga,122,e62a2a,FC Cologne,134,1a1a1a,VfB Stuttgart
252538,2008,german+bundesliga,132,C8142F,Bayern Munich,4471,2563B8,Karlsruher SC
252539,2008,german+bundesliga,122,e62a2a,FC Cologne,127,1a1a1a,Hamburg SV
252540,2008,german+bundesliga,125,e62a2a,Eintracht Frankfurt,7911,003399,TSG Hoffenheim
252541,2008,german+bundesliga,129,0000dd,Hertha Berlin,7911,003399,TSG Hoffenheim
252542,2008,german+bundesliga,131,C60000,Bayer Leverkusen,121,2563B8,VfL Bochum
252543,2008,german+bundesliga,122,e62a2a,FC Cologne,124,000000,Borussia Dortmund
252544,2008,german+bundesliga,125,e62a2a,Eintracht Frankfurt,131,1a1a1a,Bayer Leverkusen
252545,2008,german+bundesliga,137,1a1a1a,Werder Bremen,7911,003399,TSG Hoffenheim
252546,2008,german+bundesliga,122,e62a2a,FC Cologne,4471,2563B8,Karlsruher SC
252547,2008,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,122,e62a2a,FC Cologne
252548,2008,german+bundesliga,2428,9f0000,Hannover 96,122,e62a2a,FC Cologne
252549,2008,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,7911,003399,TSG Hoffenheim
252550,2008,german+bundesliga,124,000000,Borussia Dortmund,125,e62a2a,Eintracht Frankfurt
252551,2008,german+bundesliga,4471,2563B8,Karlsruher SC,2506,C60000,Arminia Bielefeld
252552,2008,german+bundesliga,124,000000,Borussia Dortmund,2506,2D5EAD,Arminia Bielefeld
252553,2008,german+bundesliga,137,1a1a1a,Werder Bremen,268,288A00,Borussia Monchengladbach
252554,2008,german+bundesliga,125,e62a2a,Eintracht Frankfurt,2506,2D5EAD,Arminia Bielefeld
252555,2008,german+bundesliga,129,0000dd,Hertha Berlin,125,e62a2a,Eintracht Frankfurt
252556,2008,german+bundesliga,127,e62a2a,Hamburg SV,131,1a1a1a,Bayer Leverkusen
252557,2008,german+bundesliga,121,2563B8,VfL Bochum,2428,9f0000,Hannover 96
252558,2008,german+bundesliga,134,DA0308,VfB Stuttgart,129,0000dd,Hertha Berlin
252559,2008,german+bundesliga,127,e62a2a,Hamburg SV,132,1a1a1a,Bayern Munich
252560,2008,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,138,75ea00,VfL Wolfsburg
252561,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,134,DA0308,VfB Stuttgart
252562,2008,german+bundesliga,4471,2563B8,Karlsruher SC,137,1a1a1a,Werder Bremen
252563,2008,german+bundesliga,123,C8142F,Energie Cottbus,125,1a1a1a,Eintracht Frankfurt
252564,2008,german+bundesliga,134,DA0308,VfB Stuttgart,2506,2D5EAD,Arminia Bielefeld
252565,2008,german+bundesliga,7911,003399,TSG Hoffenheim,133,0000dd,Schalke 04
252566,2008,german+bundesliga,125,e62a2a,Eintracht Frankfurt,137,1a1a1a,Werder Bremen
252567,2008,german+bundesliga,137,1a1a1a,Werder Bremen,134,DA0308,VfB Stuttgart
252568,2008,german+bundesliga,137,1a1a1a,Werder Bremen,129,0000dd,Hertha Berlin
252569,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,137,1a1a1a,Werder Bremen
252570,2008,german+bundesliga,4471,2563B8,Karlsruher SC,127,e62a2a,Hamburg SV
252571,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,127,e62a2a,Hamburg SV
252572,2008,german+bundesliga,7911,003399,TSG Hoffenheim,121,C60000,VfL Bochum
252573,2008,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,133,0000dd,Schalke 04
252574,2008,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,2428,9f0000,Hannover 96
252575,2008,german+bundesliga,2428,9f0000,Hannover 96,4471,2563B8,Karlsruher SC
252576,2008,german+bundesliga,122,e62a2a,FC Cologne,137,1a1a1a,Werder Bremen
252577,2008,german+bundesliga,127,e62a2a,Hamburg SV,123,000099,Energie Cottbus
252578,2008,german+bundesliga,134,DA0308,VfB Stuttgart,125,1a1a1a,Eintracht Frankfurt
252579,2008,german+bundesliga,134,DA0308,VfB Stuttgart,121,2563B8,VfL Bochum
252580,2008,german+bundesliga,132,C8142F,Bayern Munich,122,5CBFEB,FC Cologne
252581,2008,german+bundesliga,134,DA0308,VfB Stuttgart,133,0000dd,Schalke 04
252582,2008,german+bundesliga,131,C60000,Bayer Leverkusen,134,1a1a1a,VfB Stuttgart
252583,2008,german+bundesliga,4471,2563B8,Karlsruher SC,124,000000,Borussia Dortmund
252584,2008,german+bundesliga,134,DA0308,VfB Stuttgart,7911,003399,TSG Hoffenheim
252585,2008,german+bundesliga,123,C8142F,Energie Cottbus,131,1a1a1a,Bayer Leverkusen
252586,2008,german+bundesliga,129,0000dd,Hertha Berlin,268,1a1a1a,Borussia Monchengladbach
252587,2008,german+bundesliga,2506,2D5EAD,Arminia Bielefeld,268,1a1a1a,Borussia Monchengladbach
252588,2008,german+bundesliga,124,000000,Borussia Dortmund,2428,9f0000,Hannover 96
252589,2008,german+bundesliga,2428,9f0000,Hannover 96,132,1a1a1a,Bayern Munich
252590,2008,german+bundesliga,131,C60000,Bayer Leverkusen,132,1a1a1a,Bayern Munich
252591,2008,german+bundesliga,122,e62a2a,FC Cologne,121,2563B8,VfL Bochum
252592,2008,german+bundesliga,134,DA0308,VfB Stuttgart,123,000099,Energie Cottbus
252593,2008,german+bundesliga,4471,2563B8,Karlsruher SC,129,0000dd,Hertha Berlin
252594,2008,german+bundesliga,129,0000dd,Hertha Berlin,134,DA0308,VfB Stuttgart
252595,2008,german+bundesliga,4471,2563B8,Karlsruher SC,125,e62a2a,Eintracht Frankfurt
252596,2008,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,137,000099,Werder Bremen
252597,2008,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,133,0000dd,Schalke 04
252598,2008,german+bundesliga,121,2563B8,VfL Bochum,122,e62a2a,FC Cologne
252599,2008,german+bundesliga,123,C8142F,Energie Cottbus,124,000000,Borussia Dortmund
252600,2008,german+bundesliga,124,000000,Borussia Dortmund,122,e62a2a,FC Cologne
252601,2008,german+bundesliga,133,0000dd,Schalke 04,134,DA0308,VfB Stuttgart
252602,2008,german+bundesliga,132,C8142F,Bayern Munich,2428,288A00,Hannover 96
252603,2008,german+bundesliga,127,e62a2a,Hamburg SV,268,1a1a1a,Borussia Monchengladbach
252604,2008,german+bundesliga,131,C60000,Bayer Leverkusen,268,1a1a1a,Borussia Monchengladbach
252605,2008,german+bundesliga,2428,9f0000,Hannover 96,134,1a1a1a,VfB Stuttgart
252606,2008,german+bundesliga,133,0000dd,Schalke 04,123,C8142F,Energie Cottbus
252607,2008,german+bundesliga,123,C8142F,Energie Cottbus,2428,288A00,Hannover 96
252608,2008,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,2428,9f0000,Hannover 96
252609,2008,german+bundesliga,137,1a1a1a,Werder Bremen,127,e62a2a,Hamburg SV
252610,2008,german+bundesliga,137,1a1a1a,Werder Bremen,2428,9f0000,Hannover 96
252611,2008,german+bundesliga,124,000000,Borussia Dortmund,137,000099,Werder Bremen
252612,2008,german+bundesliga,129,0000dd,Hertha Berlin,4471,2563B8,Karlsruher SC
252613,2008,german+bundesliga,131,C60000,Bayer Leverkusen,2428,288A00,Hannover 96
252614,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,2506,2D5EAD,Arminia Bielefeld
252615,2008,german+bundesliga,123,C8142F,Energie Cottbus,268,1a1a1a,Borussia Monchengladbach
252616,2008,german+bundesliga,4471,2563B8,Karlsruher SC,268,1a1a1a,Borussia Monchengladbach
252617,2008,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,123,000099,Energie Cottbus
252618,2008,german+bundesliga,134,DA0308,VfB Stuttgart,124,000000,Borussia Dortmund
252619,2008,german+bundesliga,125,e62a2a,Eintracht Frankfurt,121,2563B8,VfL Bochum
252620,2008,german+bundesliga,137,1a1a1a,Werder Bremen,131,C60000,Bayer Leverkusen
252621,2008,german+bundesliga,137,1a1a1a,Werder Bremen,132,C8142F,Bayern Munich
252622,2008,german+bundesliga,122,e62a2a,FC Cologne,2506,2D5EAD,Arminia Bielefeld
252623,2008,german+bundesliga,132,C8142F,Bayern Munich,268,1a1a1a,Borussia Monchengladbach
252624,2008,german+bundesliga,137,1a1a1a,Werder Bremen,133,0000dd,Schalke 04
252625,2008,german+bundesliga,127,e62a2a,Hamburg SV,134,1a1a1a,VfB Stuttgart
252626,2008,german+bundesliga,123,C8142F,Energie Cottbus,2506,2D5EAD,Arminia Bielefeld
252627,2008,german+bundesliga,138,75ea00,VfL Wolfsburg,132,C8142F,Bayern Munich
252628,2008,german+bundesliga,125,e62a2a,Eintracht Frankfurt,268,1a1a1a,Borussia Monchengladbach
252629,2008,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,4471,2563B8,Karlsruher SC
252630,2008,german+bundesliga,129,0000dd,Hertha Berlin,133,000040,Schalke 04
252631,2008,german+bundesliga,7911,003399,TSG Hoffenheim,123,C8142F,Energie Cottbus
