54578,2663842,90,"",2,0.1787,0.36,363,f,f,f,"",Jesper Gronkjaer,<b>Jesper Gronkjaer</b> - 90' <br>Shot On Target,"",Shot by Jesper Gronkjaer,8936,30,0.1787,0.36,Jesper Gronkjaer,<b>Jesper Gronkjaer</b><br>Shot On Target,Shot On Target
54578,2663849,90, +3',2,0.12915,0.30000000000000004,363,f,f,f,"",Jesper Gronkjaer,<b>Jesper Gronkjaer</b> - 90'  +3'<br>Shot On Target,"",Shot by Jesper Gronkjaer,8936,30,0.12915,0.30000000000000004,Jesper Gronkjaer,<b>Jesper Gronkjaer</b><br>Shot On Target,Shot On Target
54578,2663850,90, +3',2,0.12915,0.30000000000000004,363,t,f,f,"",Jesper Gronkjaer,<b>Jesper Gronkjaer</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Jesper Gronkjaer,8936,30,0.12915,0.30000000000000004,Jesper Gronkjaer,<b>Jesper Gronkjaer</b><br>Goal,Goal
54579,2663867,5,"",1,0.12915,0.30000000000000004,357,f,f,f,"",Alan Smith,<b>Alan Smith</b> - 5' <br>Shot On Target,"",Shot by Alan Smith,7813,17,0.12915,0.30000000000000004,Alan Smith,<b>Alan Smith</b><br>Shot On Target,Shot On Target
54579,2663871,7,"",1,0.87085,0.7,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 7' <br>Shot Off Target,"",Shot by Luis Boa Morte,8893,11,0.87085,0.7,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot Off Target,Shot Off Target
54579,2663878,10,"",1,0.94835,0.3,370,f,f,f,"",Martin Djetou,<b>Martin Djetou</b> - 10' <br>Shot On Target,"",Shot by Martin Djetou,11005,17,0.94835,0.3,Martin Djetou,<b>Martin Djetou</b><br>Shot On Target,Shot On Target
54579,2663879,10,"",1,0.94835,0.3,370,t,f,f,"",Martin Djetou,<b>Martin Djetou</b> - 10' <br>Goal,(10'),Shot by Martin Djetou,11005,17,0.94835,0.3,Martin Djetou,<b>Martin Djetou</b><br>Goal,Goal
54579,2663881,11,"",1,0.8213,0.36,370,f,f,f,"",Bjarne Goldbaek,<b>Bjarne Goldbaek</b> - 11' <br>Shot Off Target,"",Shot by Bjarne Goldbaek,8890,19,0.8213,0.36,Bjarne Goldbaek,<b>Bjarne Goldbaek</b><br>Shot Off Target,Shot Off Target
54579,2663922,31,"",1,0.9225,0.5,370,f,f,f,"",Steed Malbranque,<b>Steed Malbranque</b> - 31' <br>Shot On Target,"",Shot by Steed Malbranque,8887,14,0.9225,0.5,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
54579,2663943,40,"",1,0.05165,0.7,357,f,f,f,"",Michael Bridges,<b>Michael Bridges</b> - 40' <br>Shot On Target,"",Shot by Michael Bridges,7833,8,0.05165,0.7,Michael Bridges,<b>Michael Bridges</b><br>Shot On Target,Shot On Target
54579,2663980,54,"",2,0.94835,0.3,370,f,f,f,"",Steed Malbranque,<b>Steed Malbranque</b> - 54' <br>Shot Off Target,"",Shot by Steed Malbranque,8887,14,0.94835,0.3,Steed Malbranque,<b>Steed Malbranque</b><br>Shot Off Target,Shot Off Target
54579,2663983,55,"",2,0.25835,0.36,357,f,f,f,"",Stephen McPhail,<b>Stephen McPhail</b> - 55' <br>Shot On Target,"",Shot by Stephen McPhail,7811,14,0.25835,0.36,Stephen McPhail,<b>Stephen McPhail</b><br>Shot On Target,Shot On Target
54579,2663992,60,"",2,0.0775,0.5,357,f,f,f,"",Michael Bridges,<b>Michael Bridges</b> - 60' <br>Shot Off Target,"",Shot by Michael Bridges,7833,8,0.0775,0.5,Michael Bridges,<b>Michael Bridges</b><br>Shot Off Target,Shot Off Target
54579,2663996,63,"",2,0.7847,0.36,370,f,f,f,"",Steed Malbranque,<b>Steed Malbranque</b> - 63' <br>Shot Off Target,"",Shot by Steed Malbranque,8887,14,0.7847,0.36,Steed Malbranque,<b>Steed Malbranque</b><br>Shot Off Target,Shot Off Target
54579,2664000,65,"",2,0.1787,0.64,357,f,f,f,"",Ian Harte,<b>Ian Harte</b> - 65' <br>Shot Off Target,"",Shot by Ian Harte,106403,3,0.1787,0.64,Ian Harte,<b>Ian Harte</b><br>Shot Off Target,Shot Off Target
54579,2664003,67,"",2,0.8213,0.64,370,f,f,f,"",Bjarne Goldbaek,<b>Bjarne Goldbaek</b> - 67' <br>Shot Off Target,"",Shot by Bjarne Goldbaek,8890,19,0.8213,0.64,Bjarne Goldbaek,<b>Bjarne Goldbaek</b><br>Shot Off Target,Shot Off Target
54579,2664019,74,"",2,0.0775,0.5,357,f,f,f,"",Robbie Fowler,<b>Robbie Fowler</b> - 74' <br>Shot On Target,"",Shot by Robbie Fowler,7956,27,0.0775,0.5,Robbie Fowler,<b>Robbie Fowler</b><br>Shot On Target,Shot On Target
54579,2664021,74,"",2,0.87085,0.7,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 74' <br>Shot On Target,"",Shot by Luis Boa Morte,8893,11,0.87085,0.7,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
54579,2664052,89,"",2,0.7847,0.36,370,f,f,f,"",Pierre Wome,<b>Pierre Wome</b> - 89' <br>Shot Off Target,"",Shot by Pierre Wome,11801,27,0.7847,0.36,Pierre Wome,<b>Pierre Wome</b><br>Shot Off Target,Shot Off Target
54579,2664054,90,"",2,0.7847,0.64,370,f,f,f,"",Luis Boa Morte,<b>Luis Boa Morte</b> - 90' <br>Shot Off Target,"",Shot by Luis Boa Morte,8893,11,0.7847,0.64,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot Off Target,Shot Off Target
54580,2664078,5,"",1,0.8213,0.64,360,f,f,f,"",Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b> - 5' <br>Shot Off Target,"",Shot by Ole Gunnar Solskjaer,8863,20,0.8213,0.64,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot Off Target,Shot Off Target
54580,2664084,10,"",1,0.7847,0.36,360,f,f,f,"",Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b> - 10' <br>Shot On Target,"",Shot by Ruud van Nistelrooy,8852,10,0.7847,0.36,Ruud van Nistelrooy,<b>Ruud van Nistelrooy</b><br>Shot On Target,Shot On Target
54580,2664090,12,"",1,0.1787,0.64,359,f,f,f,"",Thierry Henry,<b>Thierry Henry</b> - 12' <br>Shot On Target,"",Shot by Thierry Henry,8039,14,0.1787,0.64,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
54580,2664104,19,"",1,0.1787,0.36,359,f,f,f,"",Robert Pires,<b>Robert Pires</b> - 19' <br>Shot Off Target,"",Shot by Robert Pires,8062,7,0.1787,0.36,Robert Pires,<b>Robert Pires</b><br>Shot Off Target,Shot Off Target
54580,2664106,22,"",1,0.9225,0.5,360,f,f,f,"",Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b> - 22' <br>Shot On Target,"",Shot by Juan Sebastián Verón,8876,4,0.9225,0.5,Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b><br>Shot On Target,Shot On Target
54580,2664107,22,"",1,0.9225,0.5,360,t,f,f,"",Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b> - 22' <br>Goal,(22'),Shot by Juan Sebastián Verón,8876,4,0.9225,0.5,Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b><br>Goal,Goal
54580,2664133,34,"",1,0.25835,0.36,359,f,f,f,"",Thierry Henry,<b>Thierry Henry</b> - 34' <br>Shot On Target,"",Shot by Thierry Henry,8039,14,0.25835,0.36,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
54580,2664187,53,"",2,0.2153,0.64,359,f,f,f,"",Sylvain Wiltord,<b>Sylvain Wiltord</b> - 53' <br>Shot Off Target,"",Shot by Sylvain Wiltord,8036,11,0.2153,0.64,Sylvain Wiltord,<b>Sylvain Wiltord</b><br>Shot Off Target,Shot Off Target
54580,2664198,58,"",2,0.12915,0.5,359,f,f,f,"",Gilberto Silva,<b>Gilberto Silva</b> - 58' <br>Shot Off Target,"",Shot by Gilberto Silva,20131,19,0.12915,0.5,Gilberto Silva,<b>Gilberto Silva</b><br>Shot Off Target,Shot Off Target
54580,2664201,59,"",2,0.87085,0.5,360,f,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 59' <br>Shot On Target,"",Shot by Ryan Giggs,8853,11,0.87085,0.5,Ryan Giggs,<b>Ryan Giggs</b><br>Shot On Target,Shot On Target
54580,2664211,61,"",2,0.25835,0.36,359,f,f,f,"",Robert Pires,<b>Robert Pires</b> - 61' <br>Shot On Target,"",Shot by Robert Pires,8062,7,0.25835,0.36,Robert Pires,<b>Robert Pires</b><br>Shot On Target,Shot On Target
54580,2664214,62,"",2,0.05165,0.30000000000000004,359,f,f,f,"",Pascal Cygan,<b>Pascal Cygan</b> - 62' <br>Shot On Target,"",Shot by Pascal Cygan,12615,18,0.05165,0.30000000000000004,Pascal Cygan,<b>Pascal Cygan</b><br>Shot On Target,Shot On Target
54580,2664223,64,"",2,0.12915,0.5,359,f,f,f,"",Thierry Henry,<b>Thierry Henry</b> - 64' <br>Shot Off Target,"",Shot by Thierry Henry,8039,14,0.12915,0.5,Thierry Henry,<b>Thierry Henry</b><br>Shot Off Target,Shot Off Target
54580,2664231,66,"",2,0.87085,0.5,360,f,f,f,"",Paul Scholes,<b>Paul Scholes</b> - 66' <br>Shot On Target,"",Shot by Paul Scholes,8860,18,0.87085,0.5,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
54580,2664235,67,"",2,0.12915,0.30000000000000004,359,f,f,f,"",Gilberto Silva,<b>Gilberto Silva</b> - 67' <br>Shot Off Target,"",Shot by Gilberto Silva,20131,19,0.12915,0.30000000000000004,Gilberto Silva,<b>Gilberto Silva</b><br>Shot Off Target,Shot Off Target
54580,2664239,69,"",2,0.1787,0.36,359,f,f,f,"",Thierry Henry,<b>Thierry Henry</b> - 69' <br>Shot On Target,"",Shot by Thierry Henry,8039,14,0.1787,0.36,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
54580,2664247,72,"",2,0.2153,0.64,359,f,f,f,"",Patrick Vieira,<b>Patrick Vieira</b> - 72' <br>Shot Off Target,"",Shot by Patrick Vieira,8056,4,0.2153,0.64,Patrick Vieira,<b>Patrick Vieira</b><br>Shot Off Target,Shot Off Target
54580,2664251,73,"",2,0.87085,0.7,360,f,f,f,"",Paul Scholes,<b>Paul Scholes</b> - 73' <br>Shot On Target,"",Shot by Paul Scholes,8860,18,0.87085,0.7,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
54580,2664252,73,"",2,0.87085,0.7,360,t,f,f,"",Paul Scholes,<b>Paul Scholes</b> - 73' <br>Goal,(73'),Shot by Paul Scholes,8860,18,0.87085,0.7,Paul Scholes,<b>Paul Scholes</b><br>Goal,Goal
54580,2664264,80,"",2,0.1787,0.64,359,f,f,f,"",Thierry Henry,<b>Thierry Henry</b> - 80' <br>Shot Off Target,"",Shot by Thierry Henry,8039,14,0.1787,0.64,Thierry Henry,<b>Thierry Henry</b><br>Shot Off Target,Shot Off Target
54580,2664278,87,"",2,0.8213,0.64,360,f,f,f,"",Ryan Giggs,<b>Ryan Giggs</b> - 87' <br>Shot On Target,"",Shot by Ryan Giggs,8853,11,0.8213,0.64,Ryan Giggs,<b>Ryan Giggs</b><br>Shot On Target,Shot On Target
54581,2664306,2,"",1,0.2153,0.64,371,f,f,f,"",Michael Carrick,<b>Michael Carrick</b> - 2' <br>Shot On Target,"",Shot by Michael Carrick,7971,6,0.2153,0.64,Michael Carrick,<b>Michael Carrick</b><br>Shot On Target,Shot On Target
54581,2664310,3,"",1,0.87085,0.3,369,f,f,f,"",George Boateng,<b>George Boateng</b> - 3' <br>Shot Off Target,"",Shot by George Boateng,8200,7,0.87085,0.3,George Boateng,<b>George Boateng</b><br>Shot Off Target,Shot Off Target
54581,2664325,9,"",1,0.94835,0.7,369,f,f,f,"",Massimo Maccarone,<b>Massimo Maccarone</b> - 9' <br>Shot Off Target,"",Shot by Massimo Maccarone,95471,9,0.94835,0.7,Massimo Maccarone,<b>Massimo Maccarone</b><br>Shot Off Target,Shot Off Target
54581,2664349,18,"",1,0.9225,0.5,369,f,f,f,"",Geremi,<b>Geremi</b> - 18' <br>Shot On Target,"",Shot by Geremi,11819,14,0.9225,0.5,Geremi,<b>Geremi</b><br>Shot On Target,Shot On Target
54581,2664368,25,"",1,0.2153,0.64,371,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 25' <br>Shot On Target,"",Shot by Jermain Defoe,7975,9,0.2153,0.64,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
54581,2664375,28,"",1,0.94835,0.3,369,f,f,f,"",Ugo Ehiogu,<b>Ugo Ehiogu</b> - 28' <br>Shot Off Target,"",Shot by Ugo Ehiogu,8003,4,0.94835,0.3,Ugo Ehiogu,<b>Ugo Ehiogu</b><br>Shot Off Target,Shot Off Target
54581,2664377,30,"",1,0.2153,0.36,371,f,f,f,"",Edouard Cisse,<b>Edouard Cisse</b> - 30' <br>Shot On Target,"",Shot by Edouard Cisse,10485,25,0.2153,0.36,Edouard Cisse,<b>Edouard Cisse</b><br>Shot On Target,Shot On Target
54581,2664389,34,"",1,0.12915,0.30000000000000004,371,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 34' <br>Shot Off Target,"",Shot by Jermain Defoe,7975,9,0.12915,0.30000000000000004,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Off Target,Shot Off Target
54581,2664396,37,"",1,0.05165,0.30000000000000004,371,f,f,f,"",Trevor Sinclair,<b>Trevor Sinclair</b> - 37' <br>Shot On Target,"",Shot by Trevor Sinclair,7993,8,0.05165,0.30000000000000004,Trevor Sinclair,<b>Trevor Sinclair</b><br>Shot On Target,Shot On Target
54581,2664423,45, +2',1,0.94835,0.3,369,f,f,f,"",Alen Boksic,<b>Alen Boksic</b> - 45'  +2'<br>Shot Off Target,"",Shot by Alen Boksic,7998,11,0.94835,0.3,Alen Boksic,<b>Alen Boksic</b><br>Shot Off Target,Shot Off Target
54581,2664429,46,"",1,0.12915,0.30000000000000004,371,f,f,f,"",Joe Cole,<b>Joe Cole</b> - 46' <br>Shot On Target,"",Shot by Joe Cole,7976,26,0.12915,0.30000000000000004,Joe Cole,<b>Joe Cole</b><br>Shot On Target,Shot On Target
54581,2664430,46,"",1,0.12915,0.30000000000000004,371,t,f,f,"",Joe Cole,<b>Joe Cole</b> - 46' <br>Goal,(46'),Shot by Joe Cole,7976,26,0.12915,0.30000000000000004,Joe Cole,<b>Joe Cole</b><br>Goal,Goal
54581,2664434,48,"",2,0.87085,0.5,369,f,f,f,"",Alen Boksic,<b>Alen Boksic</b> - 48' <br>Shot On Target,"",Shot by Alen Boksic,7998,11,0.87085,0.5,Alen Boksic,<b>Alen Boksic</b><br>Shot On Target,Shot On Target
54581,2664437,49,"",2,0.12915,0.30000000000000004,371,f,f,f,"",Jermain Defoe,<b>Jermain Defoe</b> - 49' <br>Shot On Target,"",Shot by Jermain Defoe,7975,9,0.12915,0.30000000000000004,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
54581,2664440,50,"",2,0.0775,0.5,371,f,f,f,"",Trevor Sinclair,<b>Trevor Sinclair</b> - 50' <br>Shot Off Target,"",Shot by Trevor Sinclair,7993,8,0.0775,0.5,Trevor Sinclair,<b>Trevor Sinclair</b><br>Shot Off Target,Shot Off Target
54581,2664444,51,"",2,0.9225,0.5,369,f,f,f,"",Alen Boksic,<b>Alen Boksic</b> - 51' <br>Shot On Target,"",Shot by Alen Boksic,7998,11,0.9225,0.5,Alen Boksic,<b>Alen Boksic</b><br>Shot On Target,Shot On Target
54581,2664449,53,"",2,0.2153,0.36,371,f,f,f,"",Trevor Sinclair,<b>Trevor Sinclair</b> - 53' <br>Shot Off Target,"",Shot by Trevor Sinclair,7993,8,0.2153,0.36,Trevor Sinclair,<b>Trevor Sinclair</b><br>Shot Off Target,Shot Off Target
54581,2664463,58,"",2,0.87085,0.7,369,f,f,f,"",Szilard Nemeth,<b>Szilard Nemeth</b> - 58' <br>Shot On Target,"",Shot by Szilard Nemeth,8029,8,0.87085,0.7,Szilard Nemeth,<b>Szilard Nemeth</b><br>Shot On Target,Shot On Target
54581,2664464,58,"",2,0.87085,0.7,369,t,f,f,"",Szilard Nemeth,<b>Szilard Nemeth</b> - 58' <br>Goal,(58'),Shot by Szilard Nemeth,8029,8,0.87085,0.7,Szilard Nemeth,<b>Szilard Nemeth</b><br>Goal,Goal
54581,2664491,70,"",2,0.7093499999999999,0.64,369,f,f,f,"",Szilard Nemeth,<b>Szilard Nemeth</b> - 70' <br>Shot Off Target,"",Shot by Szilard Nemeth,8029,8,0.7093499999999999,0.64,Szilard Nemeth,<b>Szilard Nemeth</b><br>Shot Off Target,Shot Off Target
54581,2664495,71,"",2,0.9225,0.5,369,f,f,f,"",Massimo Maccarone,<b>Massimo Maccarone</b> - 71' <br>Shot Off Target,"",Shot by Massimo Maccarone,95471,9,0.9225,0.5,Massimo Maccarone,<b>Massimo Maccarone</b><br>Shot Off Target,Shot Off Target
54581,2664513,76,"",2,0.0775,0.5,371,f,f,f,"",Trevor Sinclair,<b>Trevor Sinclair</b> - 76' <br>Shot Off Target,"",Shot by Trevor Sinclair,7993,8,0.0775,0.5,Trevor Sinclair,<b>Trevor Sinclair</b><br>Shot Off Target,Shot Off Target
54581,2664515,76,"",2,0.12915,0.5,371,f,f,f,"",Ian Pearce,<b>Ian Pearce</b> - 76' <br>Shot On Target,"",Shot by Ian Pearce,7969,19,0.12915,0.5,Ian Pearce,<b>Ian Pearce</b><br>Shot On Target,Shot On Target
54581,2664516,76,"",2,0.12915,0.5,371,t,f,f,"",Ian Pearce,<b>Ian Pearce</b> - 76' <br>Goal,(76'),Shot by Ian Pearce,7969,19,0.12915,0.5,Ian Pearce,<b>Ian Pearce</b><br>Goal,Goal
54581,2664520,78,"",2,0.12915,0.5,371,f,f,f,"",Ian Pearce,<b>Ian Pearce</b> - 78' <br>Shot Off Target,"",Shot by Ian Pearce,7969,19,0.12915,0.5,Ian Pearce,<b>Ian Pearce</b><br>Shot Off Target,Shot Off Target
54581,2664530,81,"",2,0.2153,0.64,371,f,f,f,"",Michael Carrick,<b>Michael Carrick</b> - 81' <br>Shot On Target,"",Shot by Michael Carrick,7971,6,0.2153,0.64,Michael Carrick,<b>Michael Carrick</b><br>Shot On Target,Shot On Target
54581,2664536,82,"",2,0.2153,0.36,371,f,f,f,"",Michael Carrick,<b>Michael Carrick</b> - 82' <br>Shot Off Target,"",Shot by Michael Carrick,7971,6,0.2153,0.36,Michael Carrick,<b>Michael Carrick</b><br>Shot Off Target,Shot Off Target
54581,2664546,85,"",2,0.7416499999999999,0.64,369,f,f,f,"",George Boateng,<b>George Boateng</b> - 85' <br>Shot Off Target,"",Shot by George Boateng,8200,7,0.7416499999999999,0.64,George Boateng,<b>George Boateng</b><br>Shot Off Target,Shot Off Target
54581,2664559,88,"",2,0.87085,0.5,369,f,f,f,"",Ugo Ehiogu,<b>Ugo Ehiogu</b> - 88' <br>Shot On Target,"",Shot by Ugo Ehiogu,8003,4,0.87085,0.5,Ugo Ehiogu,<b>Ugo Ehiogu</b><br>Shot On Target,Shot On Target
54581,2664560,88,"",2,0.87085,0.5,369,t,f,f,"",Ugo Ehiogu,<b>Ugo Ehiogu</b> - 88' <br>Goal,(88'),Shot by Ugo Ehiogu,8003,4,0.87085,0.5,Ugo Ehiogu,<b>Ugo Ehiogu</b><br>Goal,Goal
54582,2664596,5,"",1,0.12915,0.7,392,f,f,f,"",Clinton Morrison,<b>Clinton Morrison</b> - 5' <br>Shot Off Target,"",Shot by Clinton Morrison,4868,19,0.12915,0.7,Clinton Morrison,<b>Clinton Morrison</b><br>Shot Off Target,Shot Off Target
54582,2664602,7,"",1,0.87085,0.5,376,f,f,f,"",Anders Svensson,<b>Anders Svensson</b> - 7' <br>Shot On Target,"",Shot by Anders Svensson,129453,12,0.87085,0.5,Anders Svensson,<b>Anders Svensson</b><br>Shot On Target,Shot On Target
54582,2664609,9,"",1,0.12915,0.30000000000000004,392,f,f,f,"",Bryan Hughes,<b>Bryan Hughes</b> - 9' <br>Shot Off Target,"",Shot by Bryan Hughes,5308,10,0.12915,0.30000000000000004,Bryan Hughes,<b>Bryan Hughes</b><br>Shot Off Target,Shot Off Target
54582,2664616,12,"",1,0.7416499999999999,0.36,376,f,f,f,"",Rory Delap,<b>Rory Delap</b> - 12' <br>Shot On Target,"",Shot by Rory Delap,7846,18,0.7416499999999999,0.36,Rory Delap,<b>Rory Delap</b><br>Shot On Target,Shot On Target
54582,2664644,25,"",1,0.12915,0.30000000000000004,392,f,f,f,"",Clinton Morrison,<b>Clinton Morrison</b> - 25' <br>Shot On Target,"",Shot by Clinton Morrison,4868,19,0.12915,0.30000000000000004,Clinton Morrison,<b>Clinton Morrison</b><br>Shot On Target,Shot On Target
54582,2664654,28,"",1,0.87085,0.5,376,f,f,f,"",Michael Svensson,<b>Michael Svensson</b> - 28' <br>Shot Off Target,"",Shot by Michael Svensson,10853,11,0.87085,0.5,Michael Svensson,<b>Michael Svensson</b><br>Shot Off Target,Shot Off Target
54582,2664658,30,"",1,0.8213,0.36,376,f,f,f,"",Matt Oakley,<b>Matt Oakley</b> - 30' <br>Shot On Target,"",Shot by Matt Oakley,7865,8,0.8213,0.36,Matt Oakley,<b>Matt Oakley</b><br>Shot On Target,Shot On Target
54582,2664666,34,"",1,0.7847,0.64,376,f,f,f,"",James Beattie,<b>James Beattie</b> - 34' <br>Shot Off Target,"",Shot by James Beattie,7866,9,0.7847,0.64,James Beattie,<b>James Beattie</b><br>Shot Off Target,Shot Off Target
54582,2664670,37,"",1,0.975,0.44,376,f,f,f,"",Brett Ormerod,<b>Brett Ormerod</b> - 37' <br>Shot On Target,"",Shot by Brett Ormerod,5391,36,0.975,0.44,Brett Ormerod,<b>Brett Ormerod</b><br>Shot On Target,Shot On Target
54582,2664676,38,"",1,0.8213,0.36,376,f,f,f,"",Matt Oakley,<b>Matt Oakley</b> - 38' <br>Shot Off Target,"",Shot by Matt Oakley,7865,8,0.8213,0.36,Matt Oakley,<b>Matt Oakley</b><br>Shot Off Target,Shot Off Target
54582,2664682,42,"",1,0.87085,0.3,376,f,f,f,"",Anders Svensson,<b>Anders Svensson</b> - 42' <br>Shot Off Target,"",Shot by Anders Svensson,129453,12,0.87085,0.3,Anders Svensson,<b>Anders Svensson</b><br>Shot Off Target,Shot Off Target
54582,2664694,47,"",2,0.1593,0.36,392,f,f,f,"",Stern John,<b>Stern John</b> - 47' <br>Shot On Target,"",Shot by Stern John,5141,14,0.1593,0.36,Stern John,<b>Stern John</b><br>Shot On Target,Shot On Target
54582,2664696,47,"",2,0.2153,0.36,392,f,f,f,"",Bryan Hughes,<b>Bryan Hughes</b> - 47' <br>Shot Off Target,"",Shot by Bryan Hughes,5308,10,0.2153,0.36,Bryan Hughes,<b>Bryan Hughes</b><br>Shot Off Target,Shot Off Target
54582,2664706,50,"",2,0.7847,0.64,376,f,f,f,"",Matt Oakley,<b>Matt Oakley</b> - 50' <br>Shot Off Target,"",Shot by Matt Oakley,7865,8,0.7847,0.64,Matt Oakley,<b>Matt Oakley</b><br>Shot Off Target,Shot Off Target
54582,2664716,54,"",2,0.87085,0.5,376,f,f,f,"",Michael Svensson,<b>Michael Svensson</b> - 54' <br>Shot On Target,"",Shot by Michael Svensson,10853,11,0.87085,0.5,Michael Svensson,<b>Michael Svensson</b><br>Shot On Target,Shot On Target
54582,2664729,60,"",2,1.0,0.0,376,t,f,f,"",James Beattie,<b>James Beattie</b> - 60' <br>Goal,(60'),Shot by James Beattie,7866,9,1.0,0.0,James Beattie,<b>James Beattie</b><br>Goal,Goal
54582,2664733,62,"",2,0.7847,0.64,376,f,f,f,"",Fabrice Fernandes,<b>Fabrice Fernandes</b> - 62' <br>Shot On Target,"",Shot by Fabrice Fernandes,11033,29,0.7847,0.64,Fabrice Fernandes,<b>Fabrice Fernandes</b><br>Shot On Target,Shot On Target
54582,2664746,67,"",2,0.7847,0.64,376,f,f,f,"",Anders Svensson,<b>Anders Svensson</b> - 67' <br>Shot On Target,"",Shot by Anders Svensson,129453,12,0.7847,0.64,Anders Svensson,<b>Anders Svensson</b><br>Shot On Target,Shot On Target
54582,2664766,74,"",2,0.12915,0.30000000000000004,392,f,f,f,"",Aliou Cisse,<b>Aliou Cisse</b> - 74' <br>Shot Off Target,"",Shot by Aliou Cisse,10968,6,0.12915,0.30000000000000004,Aliou Cisse,<b>Aliou Cisse</b><br>Shot Off Target,Shot Off Target
54582,2664785,83,"",2,0.975,0.56,376,f,f,f,"",James Beattie,<b>James Beattie</b> - 83' <br>Shot On Target,"",Shot by James Beattie,7866,9,0.975,0.56,James Beattie,<b>James Beattie</b><br>Shot On Target,Shot On Target
54582,2664786,83,"",2,0.975,0.56,376,t,f,f,"",James Beattie,<b>James Beattie</b> - 83' <br>Goal,(83'),Shot by James Beattie,7866,9,0.975,0.56,James Beattie,<b>James Beattie</b><br>Goal,Goal
54584,2692845,3,"",1,0.7847,0.36,367,f,f,f,"",Christian Ziege,<b>Christian Ziege</b> - 3' <br>Shot On Target,"",Shot by Christian Ziege,8153,23,0.7847,0.36,Christian Ziege,<b>Christian Ziege</b><br>Shot On Target,Shot On Target
54584,2692846,3,"",1,0.7847,0.36,367,t,f,f,"",Christian Ziege,<b>Christian Ziege</b> - 3' <br>Goal,(3'),Shot by Christian Ziege,8153,23,0.7847,0.36,Christian Ziege,<b>Christian Ziege</b><br>Goal,Goal
54584,2692872,13,"",1,0.1593,0.36,383,f,f,f,"",Neil Clement,<b>Neil Clement</b> - 13' <br>Shot On Target,"",Shot by Neil Clement,5267,3,0.1593,0.36,Neil Clement,<b>Neil Clement</b><br>Shot On Target,Shot On Target
54584,2692882,15,"",1,0.12915,0.5,383,f,f,f,"",Neil Clement,<b>Neil Clement</b> - 15' <br>Shot Off Target,"",Shot by Neil Clement,5267,3,0.12915,0.5,Neil Clement,<b>Neil Clement</b><br>Shot Off Target,Shot Off Target
54584,2692890,19,"",1,0.12915,0.7,383,f,f,f,"",Lee Hughes,<b>Lee Hughes</b> - 19' <br>Shot On Target,"",Shot by Lee Hughes,5226,19,0.12915,0.7,Lee Hughes,<b>Lee Hughes</b><br>Shot On Target,Shot On Target
54584,2692915,28,"",1,0.1787,0.36,383,f,f,f,"",Jason Koumas,<b>Jason Koumas</b> - 28' <br>Shot On Target,"",Shot by Jason Koumas,5908,18,0.1787,0.36,Jason Koumas,<b>Jason Koumas</b><br>Shot On Target,Shot On Target
54584,2692923,30,"",1,0.87085,0.3,367,f,f,f,"",Robbie Keane,<b>Robbie Keane</b> - 30' <br>Shot On Target,"",Shot by Robbie Keane,7832,22,0.87085,0.3,Robbie Keane,<b>Robbie Keane</b><br>Shot On Target,Shot On Target
54584,2692924,30,"",1,0.87085,0.3,367,t,f,f,"",Robbie Keane,<b>Robbie Keane</b> - 30' <br>Goal,(30'),Shot by Robbie Keane,7832,22,0.87085,0.3,Robbie Keane,<b>Robbie Keane</b><br>Goal,Goal
54584,2692933,33,"",1,0.12915,0.30000000000000004,383,f,f,f,"",Lee Hughes,<b>Lee Hughes</b> - 33' <br>Shot Off Target,"",Shot by Lee Hughes,5226,19,0.12915,0.30000000000000004,Lee Hughes,<b>Lee Hughes</b><br>Shot Off Target,Shot Off Target
