54504,2690142,0,8860,18,0.7416499999999999,0.36,,,,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
54504,2690143,0,8860,18,0.7416499999999999,0.36,,,,Paul Scholes,<b>Paul Scholes</b><br>Goal,Goal
54505,2652431,0,7804,8,1.0,0.0,,,,David Dunn,<b>David Dunn</b><br>Goal,Goal
54505,2652437,0,5224,20,0.7847,0.36,,,,David Thompson,<b>David Thompson</b><br>Shot Off Target,Shot Off Target
54505,2652439,0,7804,8,0.94835,0.7,,,,David Dunn,<b>David Dunn</b><br>Shot On Target,Shot On Target
54505,2652440,0,7804,8,0.94835,0.7,,,,David Dunn,<b>David Dunn</b><br>Goal,Goal
54505,2652442,0,5084,2,0.7847,0.64,,,,Lucas Neill,<b>Lucas Neill</b><br>Shot On Target,Shot On Target
54505,2652445,0,8861,19,0.8213,0.64,,,,Dwight Yorke,<b>Dwight Yorke</b><br>Shot Off Target,Shot Off Target
54505,2652452,0,8963,32,0.29065,0.36,,,,Laurent Robert,<b>Laurent Robert</b><br>Shot On Target,Shot On Target
54505,2652465,0,8861,19,0.975,0.44,,,,Dwight Yorke,<b>Dwight Yorke</b><br>Shot On Target,Shot On Target
54505,2652472,0,7804,8,0.8407,0.36,,,,David Dunn,<b>David Dunn</b><br>Shot On Target,Shot On Target
54505,2652480,0,7789,22,0.975,0.56,,,,Egil Ostenstad,<b>Egil Ostenstad</b><br>Shot Off Target,Shot Off Target
54505,2652494,0,5084,2,0.8213,0.64,,,,Lucas Neill,<b>Lucas Neill</b><br>Shot On Target,Shot On Target
54505,2652500,0,7804,8,0.7847,0.64,,,,David Dunn,<b>David Dunn</b><br>Shot Off Target,Shot Off Target
54505,2652503,0,7786,18,0.8213,0.64,,,,Keith Gillespie,<b>Keith Gillespie</b><br>Shot Off Target,Shot Off Target
54505,2652511,0,8977,9,0.0,1.0,,,,Alan Shearer,<b>Alan Shearer</b><br>Goal,Goal
54505,2652519,0,8861,19,0.975,0.44,,,,Dwight Yorke,<b>Dwight Yorke</b><br>Shot Off Target,Shot Off Target
54505,2652527,0,5224,20,0.7847,0.36,,,,David Thompson,<b>David Thompson</b><br>Shot On Target,Shot On Target
54505,2652535,0,8963,32,0.29065,0.64,,,,Laurent Robert,<b>Laurent Robert</b><br>Shot On Target,Shot On Target
54505,2652550,0,8977,9,0.025,0.56,,,,Alan Shearer,<b>Alan Shearer</b><br>Shot On Target,Shot On Target
54505,2652551,0,8977,9,0.025,0.56,,,,Alan Shearer,<b>Alan Shearer</b><br>Goal,Goal
54505,2652559,0,7804,8,0.7847,0.36,,,,David Dunn,<b>David Dunn</b><br>Shot Off Target,Shot Off Target
54505,2652567,0,8963,32,0.29065,0.10999999999999999,,,,Laurent Robert,<b>Laurent Robert</b><br>Shot On Target,Shot On Target
54505,2652573,0,7796,21,0.94835,0.7,,,,Martin Taylor,<b>Martin Taylor</b><br>Shot On Target,Shot On Target
54505,2652574,0,7796,21,0.94835,0.7,,,,Martin Taylor,<b>Martin Taylor</b><br>Goal,Goal
54505,2652591,0,7786,18,0.94835,0.7,,,,Keith Gillespie,<b>Keith Gillespie</b><br>Shot On Target,Shot On Target
54505,2652593,0,8947,12,0.9225,0.5,,,,Andy Griffin,<b>Andy Griffin</b><br>Own Goal,Own Goal
54505,2652596,0,7803,7,0.7847,0.64,,,,Garry Flitcroft,<b>Garry Flitcroft</b><br>Shot Off Target,Shot Off Target
54505,2652599,0,7778,10,0.94835,0.3,,,,Matt Jansen,<b>Matt Jansen</b><br>Shot On Target,Shot On Target
54505,2652608,0,7796,21,0.94835,0.3,,,,Martin Taylor,<b>Martin Taylor</b><br>Shot On Target,Shot On Target
54505,2652609,0,7796,21,0.94835,0.3,,,,Martin Taylor,<b>Martin Taylor</b><br>Goal,Goal
54505,2652626,0,7790,12,0.94835,0.3,,,,Corrado Grabbi,<b>Corrado Grabbi</b><br>Shot On Target,Shot On Target
54505,2652631,0,10738,14,0.94835,0.3,,,,Nils-Eric Johansson,<b>Nils-Eric Johansson</b><br>Shot Off Target,Shot Off Target
54505,2652642,0,7798,3,0.7416499999999999,0.64,,,,Tugay Kerimoglu,<b>Tugay Kerimoglu</b><br>Shot Off Target,Shot Off Target
54506,2652663,0,8063,8,0.05165,0.7,,,,Freddie Ljungberg,<b>Freddie Ljungberg</b><br>Shot On Target,Shot On Target
54506,2652664,0,8063,8,0.05165,0.7,,,,Freddie Ljungberg,<b>Freddie Ljungberg</b><br>Goal,Goal
54506,2652686,0,8039,14,0.25835,0.36,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot Off Target,Shot Off Target
54506,2652692,0,5225,26,0.87085,0.7,,,,Lee Carsley,<b>Lee Carsley</b><br>Shot Off Target,Shot Off Target
54506,2652693,0,7738,8,0.87085,0.7,,,,Tomasz Radzinski,<b>Tomasz Radzinski</b><br>Shot On Target,Shot On Target
54506,2652694,0,7738,8,0.87085,0.7,,,,Tomasz Radzinski,<b>Tomasz Radzinski</b><br>Goal,Goal
54506,2652706,0,8039,14,0.1787,0.64,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot On Target,Shot On Target
54506,2652709,0,8049,23,0.12915,0.7,,,,Sol Campbell,<b>Sol Campbell</b><br>Shot Off Target,Shot Off Target
54506,2652725,0,7719,16,0.8213,0.36,,,,Thomas Gravesen,<b>Thomas Gravesen</b><br>Shot On Target,Shot On Target
54506,2652737,0,5225,26,0.87085,0.7,,,,Lee Carsley,<b>Lee Carsley</b><br>Shot Off Target,Shot Off Target
54506,2652769,0,7732,28,0.7416499999999999,0.64,,,,Tony Hibbert,<b>Tony Hibbert</b><br>Shot Off Target,Shot Off Target
54506,2652775,0,8039,14,0.12915,0.7,,,,Thierry Henry,<b>Thierry Henry</b><br>Shot Off Target,Shot Off Target
54506,2652781,0,7719,16,0.8213,0.36,,,,Thomas Gravesen,<b>Thomas Gravesen</b><br>Shot On Target,Shot On Target
54506,2652791,0,8036,11,0.12915,0.30000000000000004,,,,Sylvain Wiltord,<b>Sylvain Wiltord</b><br>Shot On Target,Shot On Target
54506,2652799,0,8063,8,0.12915,0.7,,,,Freddie Ljungberg,<b>Freddie Ljungberg</b><br>Shot Off Target,Shot Off Target
54506,2652811,0,7715,11,0.7847,0.64,,,,Mark Pembridge,<b>Mark Pembridge</b><br>Shot On Target,Shot On Target
54506,2652814,0,8036,11,0.1787,0.36,,,,Sylvain Wiltord,<b>Sylvain Wiltord</b><br>Shot Off Target,Shot Off Target
54506,2652829,0,20131,19,0.12915,0.7,,,,Gilberto Silva,<b>Gilberto Silva</b><br>Shot Off Target,Shot Off Target
54506,2652840,0,21046,18,0.7847,0.36,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Shot On Target,Shot On Target
54506,2652841,0,21046,18,0.7847,0.36,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Goal,Goal
54506,2652850,0,21046,18,0.8407,0.64,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
54507,2652860,0,9192,18,0.7416499999999999,0.36,,,,Sylvain Legwinski,<b>Sylvain Legwinski</b><br>Shot Off Target,Shot Off Target
54507,2652915,0,10113,7,0.975,0.56,,,,Steve Marlet,<b>Steve Marlet</b><br>Shot On Target,Shot On Target
54507,2652916,0,10113,7,0.975,0.56,,,,Steve Marlet,<b>Steve Marlet</b><br>Goal,Goal
54507,2652921,0,8880,7,0.25835,0.36,,,,David Beckham,<b>David Beckham</b><br>Shot Off Target,Shot Off Target
54507,2652928,0,8860,18,0.12915,0.5,,,,Paul Scholes,<b>Paul Scholes</b><br>Shot On Target,Shot On Target
54507,2652938,0,21809,9,0.87085,0.5,,,,Facundo Sava,<b>Facundo Sava</b><br>Shot On Target,Shot On Target
54507,2652945,0,10113,7,0.87085,0.7,,,,Steve Marlet,<b>Steve Marlet</b><br>Shot On Target,Shot On Target
54507,2652947,0,21809,9,0.87085,0.3,,,,Facundo Sava,<b>Facundo Sava</b><br>Shot Off Target,Shot Off Target
54507,2652966,0,8853,11,0.12915,0.30000000000000004,,,,Ryan Giggs,<b>Ryan Giggs</b><br>Shot On Target,Shot On Target
54507,2652971,0,21809,9,0.87085,0.5,,,,Facundo Sava,<b>Facundo Sava</b><br>Shot On Target,Shot On Target
54507,2652980,0,8863,20,0.05165,0.30000000000000004,,,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot On Target,Shot On Target
54507,2652981,0,8863,20,0.05165,0.30000000000000004,,,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Goal,Goal
54507,2652988,0,8887,14,0.8213,0.36,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot Off Target,Shot Off Target
54507,2652990,0,8863,20,0.2153,0.36,,,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot On Target,Shot On Target
54507,2652992,0,9192,18,0.7847,0.64,,,,Sylvain Legwinski,<b>Sylvain Legwinski</b><br>Shot Off Target,Shot Off Target
54507,2652996,0,21809,9,0.87085,0.3,,,,Facundo Sava,<b>Facundo Sava</b><br>Shot On Target,Shot On Target
54507,2653000,0,8868,27,0.2153,0.64,,,,Mikael Silvestre,<b>Mikael Silvestre</b><br>Shot Off Target,Shot Off Target
54507,2653018,0,8863,20,0.2153,0.64,,,,Ole Gunnar Solskjaer,<b>Ole Gunnar Solskjaer</b><br>Shot On Target,Shot On Target
54507,2653024,0,8894,23,0.7416499999999999,0.36,,,,Sean Davis,<b>Sean Davis</b><br>Shot Off Target,Shot Off Target
54507,2653043,0,8876,4,0.25835,0.64,,,,Juan Sebasti&#225;n Ver&#243;n,<b>Juan Sebasti&#225;n Ver&#243;n</b><br>Shot Off Target,Shot Off Target
54507,2653047,0,8895,24,0.975,0.56,,,,Alain Goma,<b>Alain Goma</b><br>Shot Off Target,Shot Off Target
54508,2653082,0,7932,13,0.12915,0.5,,,,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
54508,2653091,0,7932,13,0.12915,0.5,,,,Danny Murphy,<b>Danny Murphy</b><br>Shot On Target,Shot On Target
54508,2653098,0,12619,28,0.1787,0.64,,,,Bruno Cheyrou,<b>Bruno Cheyrou</b><br>Shot On Target,Shot On Target
54508,2653106,0,12619,28,0.1787,0.64,,,,Bruno Cheyrou,<b>Bruno Cheyrou</b><br>Shot On Target,Shot On Target
54508,2653109,0,10509,21,0.025,0.43999999999999995,,,,Salif Diao,<b>Salif Diao</b><br>Shot Off Target,Shot Off Target
54508,2653130,0,7813,17,0.7847,0.36,,,,Alan Smith,<b>Alan Smith</b><br>Shot Off Target,Shot Off Target
54508,2653139,0,7808,10,0.7416499999999999,0.89,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot On Target,Shot On Target
54508,2653142,0,7809,11,0.7416499999999999,0.64,,,,Lee Bowyer,<b>Lee Bowyer</b><br>Shot Off Target,Shot Off Target
54508,2653149,0,7941,23,0.25835,0.36,,,,Jamie Carragher,<b>Jamie Carragher</b><br>Shot Off Target,Shot Off Target
54508,2653151,0,7808,10,0.87085,0.5,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot On Target,Shot On Target
54508,2653157,0,10396,5,0.2153,0.64,,,,Milan Baros,<b>Milan Baros</b><br>Shot Off Target,Shot Off Target
54508,2653169,0,10526,9,0.12915,0.30000000000000004,,,,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Shot Off Target,Shot Off Target
54508,2653185,0,7808,10,0.87085,0.5,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot On Target,Shot On Target
54508,2653186,0,7815,19,0.975,0.44,,,,Eirik Bakke,<b>Eirik Bakke</b><br>Shot Off Target,Shot Off Target
54508,2653223,0,7952,4,0.12915,0.5,,,,Sami Hyypia,<b>Sami Hyypia</b><br>Shot Off Target,Shot Off Target
54508,2653226,0,7815,19,0.87085,0.5,,,,Eirik Bakke,<b>Eirik Bakke</b><br>Shot On Target,Shot On Target
54508,2653240,0,12619,28,0.2153,0.36,,,,Bruno Cheyrou,<b>Bruno Cheyrou</b><br>Shot On Target,Shot On Target
54508,2653248,0,10509,21,0.12915,0.5,,,,Salif Diao,<b>Salif Diao</b><br>Shot On Target,Shot On Target
54508,2653249,0,10509,21,0.12915,0.5,,,,Salif Diao,<b>Salif Diao</b><br>Goal,Goal
54508,2653259,0,10396,5,0.12915,0.5,,,,Milan Baros,<b>Milan Baros</b><br>Shot Off Target,Shot Off Target
54508,2653264,0,7809,11,0.7847,0.64,,,,Lee Bowyer,<b>Lee Bowyer</b><br>Shot Off Target,Shot Off Target
54508,2653271,0,7834,9,0.87085,0.5,,,,Mark Viduka,<b>Mark Viduka</b><br>Shot Off Target,Shot Off Target
54508,2653287,0,7834,9,0.7416499999999999,0.36,,,,Mark Viduka,<b>Mark Viduka</b><br>Shot Off Target,Shot Off Target
54508,2653292,0,10509,21,0.25835,0.36,,,,Salif Diao,<b>Salif Diao</b><br>Shot Off Target,Shot Off Target
54508,2653300,0,7808,10,0.87085,0.5,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot Off Target,Shot Off Target
54509,2653330,0,8930,25,0.2153,0.64,,,,Gianfranco Zola,<b>Gianfranco Zola</b><br>Shot Off Target,Shot Off Target
54509,2653336,0,5016,14,0.87085,0.5,,,,Eyal Berkovic,<b>Eyal Berkovic</b><br>Shot On Target,Shot On Target
54509,2653351,0,8941,8,0.25835,0.64,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
54509,2653369,0,12628,23,0.8213,0.64,,,,Marc-Vivien Foe,<b>Marc-Vivien Foe</b><br>Shot Off Target,Shot Off Target
54509,2653380,0,5030,29,0.8213,0.64,,,,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot On Target,Shot On Target
54509,2653390,0,10862,39,0.7416499999999999,0.36,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
54509,2653403,0,8942,9,0.25835,0.64,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot On Target,Shot On Target
54509,2653416,0,5030,29,0.87085,0.5,,,,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot Off Target,Shot Off Target
54509,2653427,0,8941,8,0.12915,0.7,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
54509,2653443,0,5014,10,0.87085,0.5,,,,Shaun Goater,<b>Shaun Goater</b><br>Shot Off Target,Shot Off Target
54509,2653445,0,8926,20,0.2153,0.64,,,,Jody Morris,<b>Jody Morris</b><br>Shot On Target,Shot On Target
54509,2653463,0,12628,23,0.7847,0.36,,,,Marc-Vivien Foe,<b>Marc-Vivien Foe</b><br>Shot On Target,Shot On Target
54509,2653480,0,5016,14,0.7847,0.36,,,,Eyal Berkovic,<b>Eyal Berkovic</b><br>Shot On Target,Shot On Target
54509,2653488,0,10862,39,0.7847,0.64,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
54509,2653491,0,8930,25,0.025,0.56,,,,Gianfranco Zola,<b>Gianfranco Zola</b><br>Shot On Target,Shot On Target
54509,2653492,0,8930,25,0.025,0.56,,,,Gianfranco Zola,<b>Gianfranco Zola</b><br>Goal,Goal
54509,2653520,0,8930,25,0.12915,0.7,,,,Gianfranco Zola,<b>Gianfranco Zola</b><br>Shot On Target,Shot On Target
54509,2653521,0,8930,25,0.12915,0.7,,,,Gianfranco Zola,<b>Gianfranco Zola</b><br>Goal,Goal
54509,2653526,0,8942,9,0.12915,0.5,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Shot On Target,Shot On Target
54509,2653527,0,8942,9,0.12915,0.5,,,,Jimmy Floyd Hasselbaink,<b>Jimmy Floyd Hasselbaink</b><br>Goal,Goal
54509,2653532,0,10862,39,0.87085,0.5,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
54509,2653541,0,10862,39,0.87085,0.5,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
54510,2653553,0,7961,10,0.05165,0.30000000000000004,,,,Paolo Di Canio,<b>Paolo Di Canio</b><br>Shot Off Target,Shot Off Target
54510,2653586,0,7993,8,0.05165,0.30000000000000004,,,,Trevor Sinclair,<b>Trevor Sinclair</b><br>Shot Off Target,Shot Off Target
54510,2653608,0,7993,8,0.0,1.0,,,,Trevor Sinclair,<b>Trevor Sinclair</b><br>Shot On Target,Shot On Target
54510,2653609,0,7993,8,0.0,1.0,,,,Trevor Sinclair,<b>Trevor Sinclair</b><br>Goal,Goal
54510,2653634,0,8075,17,0.94835,0.7,,,,Jody Craddock,<b>Jody Craddock</b><br>Shot Off Target,Shot Off Target
54510,2653644,0,7976,26,0.12915,0.5,,,,Joe Cole,<b>Joe Cole</b><br>Shot Off Target,Shot Off Target
54510,2653650,0,7947,2,0.87085,0.7,,,,Stephen Wright,<b>Stephen Wright</b><br>Shot Off Target,Shot Off Target
54510,2653691,0,8068,10,0.94835,0.7,,,,Kevin Phillips,<b>Kevin Phillips</b><br>Shot On Target,Shot On Target
54510,2653697,0,55438,15,0.87085,0.7,,,,David Bellion,<b>David Bellion</b><br>Shot On Target,Shot On Target
54510,2653699,0,8068,10,0.94835,0.3,,,,Kevin Phillips,<b>Kevin Phillips</b><br>Shot Off Target,Shot Off Target
54510,2653715,0,7961,10,0.12915,0.7,,,,Paolo Di Canio,<b>Paolo Di Canio</b><br>Shot Off Target,Shot Off Target
54510,2653721,0,7993,8,0.1593,0.36,,,,Trevor Sinclair,<b>Trevor Sinclair</b><br>Shot Off Target,Shot Off Target
54510,2653736,0,7976,26,0.12915,0.30000000000000004,,,,Joe Cole,<b>Joe Cole</b><br>Shot Off Target,Shot Off Target
54510,2653751,0,8101,29,0.87085,0.3,,,,Niall Quinn,<b>Niall Quinn</b><br>Shot Off Target,Shot Off Target
54510,2653768,0,55438,15,0.7093499999999999,0.36,,,,David Bellion,<b>David Bellion</b><br>Shot Off Target,Shot Off Target
54511,2695458,0,13360,13,0.12915,0.7,,,,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Shot Off Target,Shot Off Target
54511,2695478,0,7902,15,0.12915,0.5,,,,Kevin Nolan,<b>Kevin Nolan</b><br>Shot Off Target,Shot Off Target
54511,2695483,0,7832,22,0.8213,0.36,,,,Robbie Keane,<b>Robbie Keane</b><br>Shot Off Target,Shot Off Target
54511,2695537,0,7931,15,0.8213,0.36,,,,Jamie Redknapp,<b>Jamie Redknapp</b><br>Shot Off Target,Shot Off Target
54511,2695557,0,127950,2,1.0,0.0,,,,Stephen Carr,<b>Stephen Carr</b><br>Shot On Target,Shot On Target
54511,2695574,0,7904,17,0.1593,0.36,,,,Michael Ricketts,<b>Michael Ricketts</b><br>Shot Off Target,Shot Off Target
54511,2695577,0,7832,22,0.94835,0.3,,,,Robbie Keane,<b>Robbie Keane</b><br>Shot On Target,Shot On Target
54511,2695578,0,7832,22,0.94835,0.3,,,,Robbie Keane,<b>Robbie Keane</b><br>Goal,Goal
54511,2695580,0,13360,13,0.29065,0.64,,,,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Shot Off Target,Shot Off Target
54511,2695585,0,13360,13,0.0775,0.5,,,,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Shot On Target,Shot On Target
54511,2695586,0,13360,13,0.0775,0.5,,,,Youri Djorkaeff,<b>Youri Djorkaeff</b><br>Goal,Goal
54511,2695588,0,8165,4,0.7416499999999999,0.64,,,,Steffen Freund,<b>Steffen Freund</b><br>Shot Off Target,Shot Off Target
54511,2695600,0,7832,22,0.9225,0.5,,,,Robbie Keane,<b>Robbie Keane</b><br>Goal,Goal
54511,2695633,0,8158,29,1.0,0.0,,,,Simon Davies,<b>Simon Davies</b><br>Shot On Target,Shot On Target
54511,2695634,0,8158,29,0.8407,0.64,,,,Simon Davies,<b>Simon Davies</b><br>Goal,Goal
54512,2653801,0,4868,19,0.1593,0.64,,,,Clinton Morrison,<b>Clinton Morrison</b><br>Shot Off Target,Shot Off Target
54512,2653822,0,5138,10,0.8213,0.36,,,,Andy Johnson,<b>Andy Johnson</b><br>Shot Off Target,Shot Off Target
54512,2653832,0,5267,3,0.7847,0.64,,,,Neil Clement,<b>Neil Clement</b><br>Shot Off Target,Shot Off Target
54512,2653838,0,8864,7,0.7847,0.36,,,,Ronnie Wallwork,<b>Ronnie Wallwork</b><br>Shot On Target,Shot On Target
54512,2653847,0,8864,7,0.7847,0.36,,,,Ronnie Wallwork,<b>Ronnie Wallwork</b><br>Shot Off Target,Shot Off Target
54512,2653851,0,5141,14,0.12915,0.5,,,,Stern John,<b>Stern John</b><br>Shot On Target,Shot On Target
54512,2653858,0,5253,11,0.8407,0.36,,,,Jason Roberts,<b>Jason Roberts</b><br>Shot Off Target,Shot Off Target
54512,2653863,0,4868,19,0.12915,0.30000000000000004,,,,Clinton Morrison,<b>Clinton Morrison</b><br>Shot Off Target,Shot Off Target
54512,2653868,0,15617,24,0.1787,0.36,,,,Darren Carter,<b>Darren Carter</b><br>Shot Off Target,Shot Off Target
54512,2653878,0,5255,2,0.8407,0.64,,,,Igor Balis,<b>Igor Balis</b><br>Shot Off Target,Shot Off Target
54512,2653888,0,5141,14,0.12915,0.5,,,,Stern John,<b>Stern John</b><br>Shot Off Target,Shot Off Target
54512,2653902,0,7895,8,0.25835,0.36,,,,Robbie Savage,<b>Robbie Savage</b><br>Shot Off Target,Shot Off Target
54512,2653907,0,5138,10,0.7847,0.36,,,,Andy Johnson,<b>Andy Johnson</b><br>Shot Off Target,Shot Off Target
54512,2653919,0,5253,11,0.87085,0.3,,,,Jason Roberts,<b>Jason Roberts</b><br>Shot Off Target,Shot Off Target
54512,2653925,0,5385,5,0.94835,0.7,,,,Darren Moore,<b>Darren Moore</b><br>Shot Off Target,Shot Off Target
54512,2653928,0,5138,10,0.7847,0.64,,,,Andy Johnson,<b>Andy Johnson</b><br>Shot Off Target,Shot Off Target
54512,2653936,0,7885,16,0.9225,0.5,,,,Lee Marshall,<b>Lee Marshall</b><br>Shot On Target,Shot On Target
54512,2653946,0,5226,19,0.87085,0.7,,,,Lee Hughes,<b>Lee Hughes</b><br>Shot Off Target,Shot Off Target
54512,2653958,0,5257,12,0.87085,0.5,,,,Scott Dobie,<b>Scott Dobie</b><br>Shot On Target,Shot On Target
54512,2653960,0,5257,12,0.87085,0.7,,,,Scott Dobie,<b>Scott Dobie</b><br>Shot Off Target,Shot Off Target
54512,2653964,0,5267,3,0.7847,0.64,,,,Neil Clement,<b>Neil Clement</b><br>Shot On Target,Shot On Target
54512,2653971,0,5141,14,0.025,0.43999999999999995,,,,Stern John,<b>Stern John</b><br>Shot Off Target,Shot Off Target
54512,2653979,0,7885,16,0.7847,0.64,,,,Lee Marshall,<b>Lee Marshall</b><br>Shot On Target,Shot On Target
54512,2653988,0,5267,3,0.7847,0.64,,,,Neil Clement,<b>Neil Clement</b><br>Shot On Target,Shot On Target
54512,2653996,0,5385,5,0.0775,0.5,,,,Darren Moore,<b>Darren Moore</b><br>Own Goal,Own Goal
54512,2653997,0,5253,11,0.87085,0.3,,,,Jason Roberts,<b>Jason Roberts</b><br>Shot On Target,Shot On Target
54512,2653998,0,5253,11,0.87085,0.3,,,,Jason Roberts,<b>Jason Roberts</b><br>Goal,Goal
54513,2690157,0,7707,9,0.975,0.44,,,,Jason Euell,<b>Jason Euell</b><br>Shot On Target,Shot On Target
54513,2690158,0,7707,9,0.975,0.44,,,,Jason Euell,<b>Jason Euell</b><br>Goal,Goal
54513,2690177,0,8028,25,0.8213,0.64,,,,Robbie Mustoe,<b>Robbie Mustoe</b><br>Shot Off Target,Shot Off Target
54513,2690180,0,7879,15,1.0,0.0,,,,Gary Rowett,<b>Gary Rowett</b><br>Shot On Target,Shot On Target
54513,2690188,0,7707,9,0.87085,0.5,,,,Jason Euell,<b>Jason Euell</b><br>Shot On Target,Shot On Target
54513,2690193,0,8002,16,0.12915,0.5,,,,Joseph Desire Job,<b>Joseph Desire Job</b><br>Shot On Target,Shot On Target
54513,2690202,0,7685,7,0.8213,0.36,,,,Scott Parker,<b>Scott Parker</b><br>Shot Off Target,Shot Off Target
54513,2690208,0,7707,9,0.87085,0.3,,,,Jason Euell,<b>Jason Euell</b><br>Shot Off Target,Shot Off Target
54513,2690217,0,8029,8,0.1787,0.64,,,,Szilard Nemeth,<b>Szilard Nemeth</b><br>Shot Off Target,Shot Off Target
54513,2690222,0,7701,6,0.87085,0.5,,,,Mark Fish,<b>Mark Fish</b><br>Shot On Target,Shot On Target
54513,2690239,0,7707,9,0.87085,0.5,,,,Jason Euell,<b>Jason Euell</b><br>Shot Off Target,Shot Off Target
54513,2690264,0,11819,14,0.2153,0.36,,,,Geremi,<b>Geremi</b><br>Shot Off Target,Shot Off Target
54513,2690276,0,7707,9,0.87085,0.5,,,,Jason Euell,<b>Jason Euell</b><br>Shot On Target,Shot On Target
54513,2690280,0,7697,3,0.87085,0.5,,,,Chris Powell,<b>Chris Powell</b><br>Shot On Target,Shot On Target
54513,2690290,0,11819,14,0.2153,0.36,,,,Geremi,<b>Geremi</b><br>Shot On Target,Shot On Target
54513,2690305,0,7702,17,0.87085,0.7,,,,Shaun Bartlett,<b>Shaun Bartlett</b><br>Shot Off Target,Shot Off Target
54513,2690330,0,7685,7,0.87085,0.5,,,,Scott Parker,<b>Scott Parker</b><br>Shot On Target,Shot On Target
54513,2690347,0,7999,12,0.2153,0.36,,,,Jonathan Greening,<b>Jonathan Greening</b><br>Shot On Target,Shot On Target
54513,2690350,0,8010,23,0.025,0.56,,,,Carlos Marinelli,<b>Carlos Marinelli</b><br>Shot Off Target,Shot Off Target
54513,2690360,0,7707,9,0.9225,0.5,,,,Jason Euell,<b>Jason Euell</b><br>Shot Off Target,Shot Off Target
54513,2690363,0,8010,23,0.1787,0.64,,,,Carlos Marinelli,<b>Carlos Marinelli</b><br>Shot On Target,Shot On Target
54513,2690388,0,8013,26,0.2153,0.36,,,,Noel Whelan,<b>Noel Whelan</b><br>Shot Off Target,Shot Off Target
54513,2690397,0,7688,2,0.7847,0.36,,,,Radostin Kishishev,<b>Radostin Kishishev</b><br>Shot Off Target,Shot Off Target
54513,2690404,0,11819,14,0.2153,0.64,,,,Geremi,<b>Geremi</b><br>Shot On Target,Shot On Target
54515,2654019,0,8036,11,0.87085,0.7,,,,Sylvain Wiltord,<b>Sylvain Wiltord</b><br>Shot On Target,Shot On Target
54515,2654023,0,8051,25,0.7847,0.64,,,,Nwankwo Kanu,<b>Nwankwo Kanu</b><br>Shot Off Target,Shot Off Target
54515,2654028,0,8042,17,0.0775,0.5,,,,Edu,<b>Edu</b><br>Own Goal,Own Goal
