54601,p8948,13,0,0,0,0,0,0,0,8948,361,G,,
54601,p8958,23,0,0,0,0,0,0,0,8958,361,F,,
54601,p8965,34,0,0,0,0,0,0,0,8965,361,D,,
54601,p8884,1,0,0,0,0,0,0,0,8884,370,G,,
54601,p8899,3,0,0,0,0,0,0,0,8899,370,D,,
54601,p8908,4,0,0,0,0,0,0,0,8908,370,D,,
54601,p8895,24,0,0,0,0,0,0,0,8895,370,D,,
54601,p11801,27,0,0,0,0,0,0,0,11801,370,D,,
54601,p8890,19,0,0,0,0,0,0,0,8890,370,M,,
54601,p8894,23,0,0,0,0,0,0,0,8894,370,M,,
54601,p11005,17,0,0,0,0,0,0,0,11005,370,D,,
54601,p9192,18,0,0,0,0,0,0,0,9192,370,M,,
54601,p10113,7,0,0,0,0,0,0,0,10113,370,F,,
54601,p8887,14,0,0,0,0,0,0,0,8887,370,M,,
54601,p8886,12,0,0,0,0,0,0,0,8886,370,G,,
54601,p8885,10,0,0,0,0,0,0,0,8885,370,M,,
54601,p8889,16,0,0,0,0,0,0,0,8889,370,D,,
54601,p8903,33,0,0,0,0,0,0,0,8903,370,F,,
54601,p8909,40,0,0,0,0,0,0,0,8909,370,M,,
54602,t383,"",0,0,0,0,0,0,0,-1,383,"",,
54602,t366,"",0,0,0,0,0,0,0,-1,366,"",,
54602,p8090,30,0,0,0,0,0,0,0,8090,366,G,,
54602,p7947,2,0,0,0,0,0,0,0,7947,366,D,,
54602,p13233,5,0,0,0,0,0,0,0,13233,366,D,,
54602,p8075,17,0,0,0,0,0,0,0,8075,366,D,,
54602,p8083,27,0,0,0,0,0,0,0,8083,366,D,,
54602,p8100,8,0,0,0,0,0,0,0,8100,366,M,,
54602,p8080,21,0,0,0,0,0,0,0,8080,366,M,,
54602,p8069,11,0,0,0,0,0,0,0,8069,366,M,,
54602,p8089,3,0,0,0,0,0,0,0,8089,366,D,,
54602,p6810,9,0,0,0,0,0,0,0,6810,366,F,,
54602,p8068,10,0,0,0,0,0,0,0,8068,366,F,,
54602,p8071,13,0,0,0,0,0,0,0,8071,366,G,,
54602,p11953,12,0,0,0,0,0,0,0,11953,366,D,,
54602,p55438,15,0,0,0,0,0,0,0,55438,366,F,,
54602,p8104,31,0,0,0,0,0,0,0,8104,366,F,,
54602,p6636,32,0,0,0,0,0,0,0,6636,366,F,,
54602,p5252,1,0,0,0,0,0,0,0,5252,383,G,,
54602,p5256,17,0,0,0,0,0,0,0,5256,383,D,,
54602,p5385,5,0,0,0,0,0,0,0,5385,383,D,,
54602,p4950,14,0,0,0,0,0,0,0,4950,383,M,,
54602,p5255,2,0,0,0,0,0,0,0,5255,383,D,,
54602,p5138,10,0,0,0,0,0,0,0,5138,383,M,,
54602,p5908,18,0,0,0,0,0,0,0,5908,383,M,,
54602,p5272,4,0,0,0,0,0,0,0,5272,383,M,,
54602,p5267,3,0,0,0,0,0,0,0,5267,383,D,,
54602,p5253,11,0,0,0,0,0,0,0,5253,383,F,,
54602,p8070,9,0,0,0,0,0,0,0,8070,383,F,,
54602,p5883,31,0,0,0,0,0,0,0,5883,383,G,,
54602,p8864,7,0,0,0,0,0,0,0,8864,383,D,,
54602,p5226,19,0,0,0,0,0,0,0,5226,383,F,,
54602,p5257,12,0,0,0,0,0,0,0,5257,383,F,,
54602,p5263,23,0,0,0,0,0,0,0,5263,383,D,,
54603,t371,"",0,0,0,0,0,0,0,-1,371,"",,
54603,t358,"",0,0,0,0,0,0,0,-1,358,"",,
54603,p7610,1,0,0,0,0,0,0,0,7610,371,G,,
54603,p7981,30,0,0,0,0,0,0,0,7981,371,D,,
54603,p10437,2,0,0,0,0,0,0,0,10437,371,D,,
54603,p7992,7,0,0,0,0,0,0,0,7992,371,D,,
54603,p7980,3,0,0,0,0,0,0,0,7980,371,D,,
54603,p7993,8,0,0,0,0,0,0,0,7993,371,M,,
54603,p7962,11,0,0,0,0,0,0,0,7962,371,M,,
54603,p7971,6,0,0,0,0,0,0,0,7971,371,M,,
54603,p7976,26,0,0,0,0,0,0,0,7976,371,M,,
54603,p7975,9,0,0,0,0,0,0,0,7975,371,F,,
54603,p7969,19,0,0,0,0,0,0,0,7969,371,D,,
54603,p4724,32,0,0,0,0,0,0,0,4724,371,G,,
54603,p5223,15,0,0,0,0,0,0,0,5223,371,D,,
54603,p7966,16,0,0,0,0,0,0,0,7966,371,M,,
54603,p8095,4,0,0,0,0,0,0,0,8095,371,M,,
54603,p23650,23,0,0,0,0,0,0,0,23650,371,D,,
54603,p7908,22,0,0,0,0,0,0,0,7908,358,G,,
54603,p7910,24,0,0,0,0,0,0,0,7910,358,D,,
54603,p7921,4,0,0,0,0,0,0,0,7921,358,D,,
54603,p9287,5,0,0,0,0,0,0,0,9287,358,D,,
54603,p7911,25,0,0,0,0,0,0,0,7911,358,D,,
54603,p7902,15,0,0,0,0,0,0,0,7902,358,M,,
54603,p7927,8,0,0,0,0,0,0,0,7927,358,M,,
54603,p10863,10,0,0,0,0,0,0,0,10863,358,M,,
54603,p7899,11,0,0,0,0,0,0,0,7899,358,M,,
54603,p13360,13,0,0,0,0,0,0,0,13360,358,M,,
54603,p7928,9,0,0,0,0,0,0,0,7928,358,F,,
54603,p5330,30,0,0,0,0,0,0,0,5330,358,G,,
54603,p7914,3,0,0,0,0,0,0,0,7914,358,D,,
54603,p7904,17,0,0,0,0,0,0,0,7904,358,F,,
54603,p5618,19,0,0,0,0,0,0,0,5618,358,F,,
54603,p10780,29,0,0,0,0,0,0,0,10780,358,M,,
54604,t364,"",0,0,0,0,0,0,0,-1,364,"",,
54604,t368,"",0,0,0,0,0,0,0,-1,368,"",,
54604,p178278,1,0,0,0,0,0,0,0,178278,368,G,,
54604,p7732,28,0,0,0,0,0,0,0,7732,368,D,,
54604,p7735,5,0,0,0,0,0,0,0,7735,368,D,,
54604,p7733,4,0,0,0,0,0,0,0,7733,368,D,,
54604,p7729,3,0,0,0,0,0,0,0,7729,368,D,,
54604,p5225,26,0,0,0,0,0,0,0,5225,368,M,,
54604,p7719,16,0,0,0,0,0,0,0,7719,368,M,,
54604,p7715,11,0,0,0,0,0,0,0,7715,368,M,,
54604,p7718,15,0,0,0,0,0,0,0,7718,368,D,,
54604,p7739,9,0,0,0,0,0,0,0,7739,368,F,,
54604,p7738,8,0,0,0,0,0,0,0,7738,368,F,,
54604,p7716,13,0,0,0,0,0,0,0,7716,368,G,,
54604,p7723,2,0,0,0,0,0,0,0,7723,368,D,,
54604,p23056,12,0,0,0,0,0,0,0,23056,368,M,,
54604,p7720,17,0,0,0,0,0,0,0,7720,368,M,,
54604,p21046,18,0,0,0,0,0,0,0,21046,368,F,,
54604,p4730,22,0,0,0,0,0,0,0,4730,364,G,,
54604,p7941,23,0,0,0,0,0,0,0,7941,364,M,,
54604,p7938,2,0,0,0,0,0,0,0,7938,364,D,,
54604,p7952,4,0,0,0,0,0,0,0,7952,364,D,,
54604,p7948,30,0,0,0,0,0,0,0,7948,364,D,,
54604,p7932,13,0,0,0,0,0,0,0,7932,364,M,,
54604,p7935,17,0,0,0,0,0,0,0,7935,364,M,,
54604,p10509,21,0,0,0,0,0,0,0,10509,364,M,,
54604,p7936,18,0,0,0,0,0,0,0,7936,364,M,,
54604,p10396,5,0,0,0,0,0,0,0,10396,364,F,,
54604,p7930,10,0,0,0,0,0,0,0,7930,364,F,,
54604,p9782,1,0,0,0,0,0,0,0,9782,364,G,,
54604,p7954,7,0,0,0,0,0,0,0,7954,364,M,,
54604,p7955,8,0,0,0,0,0,0,0,7955,364,F,,
54604,p10526,9,0,0,0,0,0,0,0,10526,364,F,,
54604,p7943,25,0,0,0,0,0,0,0,7943,364,D,,
54605,t392,"",0,0,0,0,0,0,0,-1,392,"",,
54605,t368,"",0,0,0,0,0,0,0,-1,368,"",,
54605,p178278,1,0,0,0,0,0,0,0,178278,368,G,,
54605,p7735,5,0,0,0,0,0,0,0,7735,368,D,,
54605,p7733,4,0,0,0,0,0,0,0,7733,368,D,,
54605,p11031,20,0,0,0,0,0,0,0,11031,368,D,,
54605,p7729,3,0,0,0,0,0,0,0,7729,368,D,,
54605,p7715,11,0,0,0,0,0,0,0,7715,368,M,,
54605,p7718,15,0,0,0,0,0,0,0,7718,368,D,,
54605,p7719,16,0,0,0,0,0,0,0,7719,368,M,,
54605,p5225,26,0,0,0,0,0,0,0,5225,368,M,,
54605,p7739,9,0,0,0,0,0,0,0,7739,368,F,,
54605,p7738,8,0,0,0,0,0,0,0,7738,368,F,,
54605,p7723,2,0,0,0,0,0,0,0,7723,368,D,,
54605,p23056,12,0,0,0,0,0,0,0,23056,368,M,,
54605,p7720,17,0,0,0,0,0,0,0,7720,368,M,,
54605,p21046,18,0,0,0,0,0,0,0,21046,368,F,,
54605,p5049,25,0,0,0,0,0,0,0,5049,368,G,,
54605,p5316,18,0,0,0,0,0,0,0,5316,392,G,,
54605,p7791,2,0,0,0,0,0,0,0,7791,392,D,,
54605,p8025,4,0,0,0,0,0,0,0,8025,392,D,,
54605,p5288,12,0,0,0,0,0,0,0,5288,392,D,,
54605,p4739,7,0,0,0,0,0,0,0,4739,392,M,,
54605,p7895,8,0,0,0,0,0,0,0,7895,392,M,,
54605,p10968,6,0,0,0,0,0,0,0,10968,392,D,,
54605,p7787,22,0,0,0,0,0,0,0,7787,392,M,,
54605,p5315,17,0,0,0,0,0,0,0,5315,392,D,,
54605,p41943,15,0,0,0,0,0,0,0,41943,392,F,,
54605,p5335,9,0,0,0,0,0,0,0,5335,392,F,,
54605,p5307,1,0,0,0,0,0,0,0,5307,392,G,,
54605,p5308,10,0,0,0,0,0,0,0,5308,392,M,,
54605,p5309,11,0,0,0,0,0,0,0,5309,392,M,,
54605,p4868,19,0,0,0,0,0,0,0,4868,392,F,,
54605,p7768,25,0,0,0,0,0,0,0,7768,392,M,,
54606,t358,"",0,0,0,0,0,0,0,-1,358,"",,
54606,t361,"",0,0,0,0,0,0,0,-1,361,"",,
54606,p8944,1,0,0,0,0,0,0,0,8944,361,G,,
54606,p8947,12,0,0,0,0,0,0,0,8947,361,D,,
54606,p8973,5,0,0,0,0,0,0,0,8973,361,D,,
54606,p4689,30,0,0,0,0,0,0,0,4689,361,D,,
54606,p8953,18,0,0,0,0,0,0,0,8953,361,D,,
54606,p8971,4,0,0,0,0,0,0,0,8971,361,M,,
54606,p8976,8,0,0,0,0,0,0,0,8976,361,M,,
54606,p8946,11,0,0,0,0,0,0,0,8946,361,M,,
54606,p8963,32,0,0,0,0,0,0,0,8963,361,M,,
54606,p8958,23,0,0,0,0,0,0,0,8958,361,F,,
54606,p8977,9,0,0,0,0,0,0,0,8977,361,F,,
54606,p5159,7,0,0,0,0,0,0,0,5159,361,M,,
54606,p8952,10,0,0,0,0,0,0,0,8952,361,F,,
54606,p8948,13,0,0,0,0,0,0,0,8948,361,G,,
54606,p8955,20,0,0,0,0,0,0,0,8955,361,F,,
54606,p8965,34,0,0,0,0,0,0,0,8965,361,D,,
54606,p7908,22,0,0,0,0,0,0,0,7908,358,G,,
54606,p7911,25,0,0,0,0,0,0,0,7911,358,D,,
54606,p7921,4,0,0,0,0,0,0,0,7921,358,D,,
54606,p7914,3,0,0,0,0,0,0,0,7914,358,D,,
54606,p7910,24,0,0,0,0,0,0,0,7910,358,D,,
54606,p7927,8,0,0,0,0,0,0,0,7927,358,M,,
54606,p10863,10,0,0,0,0,0,0,0,10863,358,M,,
54606,p13360,13,0,0,0,0,0,0,0,13360,358,M,,
54606,p7899,11,0,0,0,0,0,0,0,7899,358,M,,
54606,p7928,9,0,0,0,0,0,0,0,7928,358,F,,
54606,p7904,17,0,0,0,0,0,0,0,7904,358,F,,
54606,p5330,30,0,0,0,0,0,0,0,5330,358,G,,
54606,p7902,15,0,0,0,0,0,0,0,7902,358,M,,
54606,p12349,16,0,0,0,0,0,0,0,12349,358,D,,
54606,p5618,19,0,0,0,0,0,0,0,5618,358,F,,
54606,p10780,29,0,0,0,0,0,0,0,10780,358,M,,
54607,t363,"",0,0,0,0,0,0,0,-1,363,"",,
54607,t376,"",0,0,0,0,0,0,0,-1,376,"",,
54607,p8916,1,0,0,0,0,0,0,0,8916,363,G,,
54607,p8935,3,0,0,0,0,0,0,0,8935,363,D,,
54607,p8939,6,0,0,0,0,0,0,0,8939,363,D,,
54607,p8931,26,0,0,0,0,0,0,0,8931,363,D,,
54607,p8922,15,0,0,0,0,0,0,0,8922,363,D,,
54607,p8918,11,0,0,0,0,0,0,0,8918,363,M,,
54607,p8924,17,0,0,0,0,0,0,0,8924,363,M,,
54607,p8926,20,0,0,0,0,0,0,0,8926,363,M,,
54607,p12079,21,0,0,0,0,0,0,0,12079,363,M,,
54607,p8930,25,0,0,0,0,0,0,0,8930,363,F,,
54607,p8942,9,0,0,0,0,0,0,0,8942,363,F,,
54607,p26239,40,0,0,0,0,0,0,0,26239,363,G,,
54607,p8927,22,0,0,0,0,0,0,0,8927,363,F,,
54607,p8936,30,0,0,0,0,0,0,0,8936,363,M,,
54607,p8920,13,0,0,0,0,0,0,0,8920,363,D,,
54607,p8941,8,0,0,0,0,0,0,0,8941,363,M,,
54607,p6704,14,0,0,0,0,0,0,0,6704,376,G,,
54607,p7858,3,0,0,0,0,0,0,0,7858,376,D,,
54607,p10853,11,0,0,0,0,0,0,0,10853,376,D,,
54607,p7862,5,0,0,0,0,0,0,0,7862,376,D,,
54607,p5198,33,0,0,0,0,0,0,0,5198,376,M,,
54607,p7861,4,0,0,0,0,0,0,0,7861,376,M,,
54607,p7846,18,0,0,0,0,0,0,0,7846,376,M,,
54607,p7865,8,0,0,0,0,0,0,0,7865,376,M,,
54607,p11033,29,0,0,0,0,0,0,0,11033,376,M,,
54607,p7866,9,0,0,0,0,0,0,0,7866,376,F,,
54607,p7850,21,0,0,0,0,0,0,0,7850,376,M,,
54607,p7837,1,0,0,0,0,0,0,0,7837,376,G,,
54607,p5219,6,0,0,0,0,0,0,0,5219,376,D,,
54607,p7838,10,0,0,0,0,0,0,0,7838,376,F,,
54607,p129453,12,0,0,0,0,0,0,0,129453,376,M,,
54607,p5391,36,0,0,0,0,0,0,0,5391,376,F,,
54608,t364,"",0,0,0,0,0,0,0,-1,364,"",,
54608,t365,"",0,0,0,0,0,0,0,-1,365,"",,
54608,p4730,22,0,0,0,0,0,0,0,4730,364,G,,
54608,p7941,23,0,0,0,0,0,0,0,7941,364,M,,
54608,p7938,2,0,0,0,0,0,0,0,7938,364,D,,
54608,p7952,4,0,0,0,0,0,0,0,7952,364,D,,
54608,p7948,30,0,0,0,0,0,0,0,7948,364,D,,
54608,p7954,7,0,0,0,0,0,0,0,7954,364,M,,
54608,p7932,13,0,0,0,0,0,0,0,7932,364,M,,
54608,p7935,17,0,0,0,0,0,0,0,7935,364,M,,
54608,p7936,18,0,0,0,0,0,0,0,7936,364,M,,
54608,p7955,8,0,0,0,0,0,0,0,7955,364,F,,
54608,p7930,10,0,0,0,0,0,0,0,7930,364,F,,
54608,p10396,5,0,0,0,0,0,0,0,10396,364,F,,
54608,p10526,9,0,0,0,0,0,0,0,10526,364,F,,
54608,p10509,21,0,0,0,0,0,0,0,10509,364,M,,
54608,p7943,25,0,0,0,0,0,0,0,7943,364,D,,
54608,p7937,19,0,0,0,0,0,0,0,7937,364,G,,
54608,p7777,1,0,0,0,0,0,0,0,7777,365,G,,
54608,p5084,2,0,0,0,0,0,0,0,5084,365,M,,
54608,p7796,21,0,0,0,0,0,0,0,7796,365,D,,
54608,p7802,6,0,0,0,0,0,0,0,7802,365,D,,
54608,p10738,14,0,0,0,0,0,0,0,10738,365,M,,
54608,p5224,20,0,0,0,0,0,0,0,5224,365,M,,
54608,p7803,7,0,0,0,0,0,0,0,7803,365,M,,
54608,p7798,3,0,0,0,0,0,0,0,7798,365,M,,
54608,p7779,11,0,0,0,0,0,0,0,7779,365,M,,
54608,p8882,9,0,0,0,0,0,0,0,8882,365,F,,
54608,p8861,19,0,0,0,0,0,0,0,8861,365,F,,
54608,p7792,13,0,0,0,0,0,0,0,7792,365,G,,
54608,p7705,4,0,0,0,0,0,0,0,7705,365,D,,
54608,p7788,17,0,0,0,0,0,0,0,7788,365,D,,
54608,p7789,22,0,0,0,0,0,0,0,7789,365,F,,
54608,p25354,35,0,0,0,0,0,0,0,25354,365,M,,
54609,t382,"",0,0,0,0,0,0,0,-1,382,"",,
54609,t362,"",0,0,0,0,0,0,0,-1,362,"",,
54609,p8183,1,0,0,0,0,0,0,0,8183,362,G,,
54609,p8197,21,0,0,0,0,0,0,0,8197,362,D,,
54609,p120651,4,0,0,0,0,0,0,0,120651,362,D,,
54609,p8182,11,0,0,0,0,0,0,0,8182,362,D,,
54609,p8185,6,0,0,0,0,0,0,0,8185,362,D,,
54609,p4151,15,0,0,0,0,0,0,0,4151,362,D,,
54609,p7706,26,0,0,0,0,0,0,0,7706,362,M,,
54609,p8190,12,0,0,0,0,0,0,0,8190,362,M,,
54609,p8189,20,0,0,0,0,0,0,0,8189,362,M,,
54609,p8203,9,0,0,0,0,0,0,0,8203,362,F,,
54609,p8191,10,0,0,0,0,0,0,0,8191,362,F,,
54609,p11154,13,0,0,0,0,0,0,0,11154,362,G,,
54609,p11076,14,0,0,0,0,0,0,0,11076,362,F,,
54609,p8186,17,0,0,0,0,0,0,0,8186,362,M,,
54609,p8149,28,0,0,0,0,0,0,0,8149,362,M,,
54609,p8202,8,0,0,0,0,0,0,0,8202,362,F,,
54609,p8180,1,0,0,0,0,0,0,0,8180,382,G,,
54609,p8210,22,0,0,0,0,0,0,0,8210,382,D,,
54609,p5025,24,0,0,0,0,0,0,0,5025,382,D,,
54609,p10438,5,0,0,0,0,0,0,0,10438,382,D,,
54609,p5030,29,0,0,0,0,0,0,0,5030,382,F,,
54609,p5016,14,0,0,0,0,0,0,0,5016,382,M,,
54609,p12628,23,0,0,0,0,0,0,0,12628,382,M,,
54609,p5045,6,0,0,0,0,0,0,0,5045,382,M,,
54609,p5021,19,0,0,0,0,0,0,0,5021,382,M,,
54609,p10862,39,0,0,0,0,0,0,0,10862,382,F,,
54609,p5014,10,0,0,0,0,0,0,0,5014,382,F,,
54609,p5023,20,0,0,0,0,0,0,0,5023,382,G,,
54609,p5046,7,0,0,0,0,0,0,0,5046,382,F,,
54609,p10433,8,0,0,0,0,0,0,0,10433,382,M,,
54609,p9546,3,0,0,0,0,0,0,0,9546,382,M,,
54609,p5042,4,0,0,0,0,0,0,0,5042,382,D,,
54610,t369,"",0,0,0,0,0,0,0,-1,369,"",,
54610,t360,"",0,0,0,0,0,0,0,-1,360,"",,
54610,p8851,1,0,0,0,0,0,0,0,8851,360,G,,
54610,p8862,2,0,0,0,0,0,0,0,8862,360,D,,
54610,p9783,5,0,0,0,0,0,0,0,9783,360,D,,
54610,p8866,24,0,0,0,0,0,0,0,8866,360,D,,
54610,p7624,22,0,0,0,0,0,0,0,7624,360,D,,
54610,p8853,11,0,0,0,0,0,0,0,8853,360,M,,
54610,p8858,16,0,0,0,0,0,0,0,8858,360,M,,
54610,p8876,4,0,0,0,0,0,0,0,8876,360,M,,
54610,p8860,18,0,0,0,0,0,0,0,8860,360,M,,
54610,p8852,10,0,0,0,0,0,0,0,8852,360,F,,
54610,p8863,20,0,0,0,0,0,0,0,8863,360,F,,
54610,p8854,3,0,0,0,0,0,0,0,8854,360,D,,
54610,p7825,6,0,0,0,0,0,0,0,7825,360,D,,
54610,p8880,7,0,0,0,0,0,0,0,8880,360,M,,
54610,p12058,19,0,0,0,0,0,0,0,12058,360,G,,
54610,p18587,21,0,0,0,0,0,0,0,18587,360,F,,
54610,p7996,1,0,0,0,0,0,0,0,7996,369,G,,
54610,p10134,3,0,0,0,0,0,0,0,10134,369,D,,
54610,p8003,4,0,0,0,0,0,0,0,8003,369,D,,
54610,p8027,6,0,0,0,0,0,0,0,8027,369,D,,
54610,p8018,30,0,0,0,0,0,0,0,8018,369,M,,
54610,p7999,12,0,0,0,0,0,0,0,7999,369,M,,
54610,p8008,18,0,0,0,0,0,0,0,8008,369,M,,
54610,p8002,16,0,0,0,0,0,0,0,8002,369,F,,
54610,p11819,14,0,0,0,0,0,0,0,11819,369,M,,
54610,p8029,8,0,0,0,0,0,0,0,8029,369,F,,
54610,p7998,11,0,0,0,0,0,0,0,7998,369,F,,
54610,p95471,9,0,0,0,0,0,0,0,95471,369,F,,
54610,p6794,15,0,0,0,0,0,0,0,6794,369,D,,
54610,p8007,20,0,0,0,0,0,0,0,8007,369,F,,
54610,p8012,25,0,0,0,0,0,0,0,8012,369,G,,
54610,p7995,31,0,0,0,0,0,0,0,7995,369,M,,
54611,t366,"",0,0,0,0,0,0,0,-1,366,"",,
54611,t357,"",0,0,0,0,0,0,0,-1,357,"",,
54611,p7810,13,0,0,0,0,0,0,0,7810,357,G,,
54611,p7816,2,0,0,0,0,0,0,0,7816,357,D,,
54611,p24738,15,0,0,0,0,0,0,0,24738,357,D,,
54611,p7814,18,0,0,0,0,0,0,0,7814,357,D,,
54611,p106403,3,0,0,0,0,0,0,0,106403,357,D,,
54611,p7813,17,0,0,0,0,0,0,0,7813,357,F,,
54611,p7815,19,0,0,0,0,0,0,0,7815,357,M,,
54611,p8000,24,0,0,0,0,0,0,0,8000,357,M,,
54611,p7812,16,0,0,0,0,0,0,0,7812,357,M,,
54611,p7834,9,0,0,0,0,0,0,0,7834,357,F,,
54611,p7808,10,0,0,0,0,0,0,0,7808,357,M,,
54611,p7807,1,0,0,0,0,0,0,0,7807,357,G,,
54611,p7771,20,0,0,0,0,0,0,0,7771,357,M,,
54611,p7818,22,0,0,0,0,0,0,0,7818,357,D,,
54611,p7956,27,0,0,0,0,0,0,0,7956,357,F,,
54611,p26843,38,0,0,0,0,0,0,0,26843,357,M,,
54611,p8090,30,0,0,0,0,0,0,0,8090,366,G,,
54611,p8089,3,0,0,0,0,0,0,0,8089,366,D,,
54611,p13233,5,0,0,0,0,0,0,0,13233,366,D,,
54611,p8075,17,0,0,0,0,0,0,0,8075,366,D,,
54611,p7947,2,0,0,0,0,0,0,0,7947,366,D,,
54611,p8069,11,0,0,0,0,0,0,0,8069,366,M,,
54611,p8080,21,0,0,0,0,0,0,0,8080,366,M,,
54611,p8100,8,0,0,0,0,0,0,0,8100,366,M,,
54611,p6636,32,0,0,0,0,0,0,0,6636,366,F,,
54611,p8068,10,0,0,0,0,0,0,0,8068,366,F,,
54611,p6810,9,0,0,0,0,0,0,0,6810,366,F,,
54611,p8071,13,0,0,0,0,0,0,0,8071,366,G,,
54611,p8077,19,0,0,0,0,0,0,0,8077,366,F,,
54611,p8104,31,0,0,0,0,0,0,0,8104,366,F,,
54611,p8083,27,0,0,0,0,0,0,0,8083,366,D,,
54611,p11953,12,0,0,0,0,0,0,0,11953,366,D,,
54612,t367,"",0,0,0,0,0,0,0,-1,367,"",,
54612,t372,"",0,0,0,0,0,0,0,-1,372,"",,
54612,p7677,1,0,0,0,0,0,0,0,7677,372,G,,
54612,p7687,19,0,0,0,0,0,0,0,7687,372,D,,
54612,p7697,3,0,0,0,0,0,0,0,7697,372,D,,
54612,p7704,5,0,0,0,0,0,0,0,7704,372,D,,
54612,p7701,6,0,0,0,0,0,0,0,7701,372,D,,
54612,p7685,7,0,0,0,0,0,0,0,7685,372,M,,
54612,p7689,10,0,0,0,0,0,0,0,7689,372,M,,
54612,p7879,15,0,0,0,0,0,0,0,7879,372,D,,
54612,p7696,23,0,0,0,0,0,0,0,7696,372,F,,
54612,p7707,9,0,0,0,0,0,0,0,7707,372,F,,
54612,p7702,17,0,0,0,0,0,0,0,7702,372,F,,
54612,p7688,2,0,0,0,0,0,0,0,7688,372,M,,
54612,p7686,18,0,0,0,0,0,0,0,7686,372,D,,
54612,p7690,21,0,0,0,0,0,0,0,7690,372,M,,
54612,p7691,22,0,0,0,0,0,0,0,7691,372,G,,
54612,p7693,24,0,0,0,0,0,0,0,7693,372,D,,
54612,p20111,13,0,0,0,0,0,0,0,20111,367,G,,
54612,p8168,6,0,0,0,0,0,0,0,8168,367,D,,
54612,p8156,26,0,0,0,0,0,0,0,8156,367,D,,
54612,p8167,5,0,0,0,0,0,0,0,8167,367,D,,
54612,p127950,2,0,0,0,0,0,0,0,127950,367,D,,
54612,p8165,4,0,0,0,0,0,0,0,8165,367,M,,
54612,p8169,7,0,0,0,0,0,0,0,8169,367,M,,
54612,p8146,14,0,0,0,0,0,0,0,8146,367,M,,
54612,p8153,23,0,0,0,0,0,0,0,8153,367,D,,
54612,p8142,10,0,0,0,0,0,0,0,8142,367,F,,
54612,p7832,22,0,0,0,0,0,0,0,7832,367,F,,
54612,p8141,1,0,0,0,0,0,0,0,8141,367,G,,
54612,p8159,3,0,0,0,0,0,0,0,8159,367,D,,
54612,p8171,9,0,0,0,0,0,0,0,8171,367,F,,
54612,p8148,16,0,0,0,0,0,0,0,8148,367,F,,
54612,p8158,29,0,0,0,0,0,0,0,8158,367,M,,
54613,t383,"",0,0,0,0,0,0,0,-1,383,"",,
54613,t359,"",0,0,0,0,0,0,0,-1,359,"",,
54613,p5252,1,0,0,0,0,0,0,0,5252,383,G,,
54613,p5256,17,0,0,0,0,0,0,0,5256,383,D,,
54613,p5385,5,0,0,0,0,0,0,0,5385,383,D,,
54613,p4950,14,0,0,0,0,0,0,0,4950,383,M,,
54613,p5263,23,0,0,0,0,0,0,0,5263,383,D,,
54613,p5138,10,0,0,0,0,0,0,0,5138,383,M,,
54613,p8864,7,0,0,0,0,0,0,0,8864,383,D,,
54613,p5908,18,0,0,0,0,0,0,0,5908,383,M,,
54613,p5267,3,0,0,0,0,0,0,0,5267,383,D,,
54613,p5253,11,0,0,0,0,0,0,0,5253,383,F,,
54613,p8070,9,0,0,0,0,0,0,0,8070,383,F,,
54613,p5883,31,0,0,0,0,0,0,0,5883,383,G,,
54613,p5255,2,0,0,0,0,0,0,0,5255,383,D,,
54613,p5257,12,0,0,0,0,0,0,0,5257,383,F,,
54613,p5226,19,0,0,0,0,0,0,0,5226,383,F,,
54613,p5262,22,0,0,0,0,0,0,0,5262,383,D,,
54613,p8034,1,0,0,0,0,0,0,0,8034,359,G,,
54613,p8037,12,0,0,0,0,0,0,0,8037,359,M,,
54613,p8060,5,0,0,0,0,0,0,0,8060,359,D,,
54613,p8049,23,0,0,0,0,0,0,0,8049,359,D,,
54613,p8054,3,0,0,0,0,0,0,0,8054,359,D,,
54613,p8036,11,0,0,0,0,0,0,0,8036,359,F,,
54613,p20131,19,0,0,0,0,0,0,0,20131,359,M,,
54613,p8056,4,0,0,0,0,0,0,0,8056,359,M,,
54613,p8041,16,0,0,0,0,0,0,0,8041,359,M,,
54613,p8064,9,0,0,0,0,0,0,0,8064,359,F,,
54613,p8039,14,0,0,0,0,0,0,0,8039,359,F,,
54613,p8062,7,0,0,0,0,0,0,0,8062,359,M,,
54613,p8046,20,0,0,0,0,0,0,0,8046,359,D,,
54613,p8051,25,0,0,0,0,0,0,0,8051,359,F,,
54613,p23601,28,0,0,0,0,0,0,0,23601,359,M,,
54613,p17430,41,0,0,0,0,0,0,0,17430,359,G,,
54614,t371,"",0,0,0,0,0,0,0,-1,371,"",,
54614,t370,"",0,0,0,0,0,0,0,-1,370,"",,
54614,p7610,1,0,0,0,0,0,0,0,7610,371,G,,
54614,p7981,30,0,0,0,0,0,0,0,7981,371,D,,
54614,p10437,2,0,0,0,0,0,0,0,10437,371,D,,
54614,p7992,7,0,0,0,0,0,0,0,7992,371,D,,
54614,p7980,3,0,0,0,0,0,0,0,7980,371,D,,
54614,p7976,26,0,0,0,0,0,0,0,7976,371,M,,
54614,p7962,11,0,0,0,0,0,0,0,7962,371,M,,
54614,p7971,6,0,0,0,0,0,0,0,7971,371,M,,
54614,p7993,8,0,0,0,0,0,0,0,7993,371,M,,
