454281,2016,english+league+two,25768150,76,,2,0.0,1.0,340,t,f,f,,Jon Stead,<b>Jon Stead</b> - 76' <br>Goal,(76'),Shot by Jon Stead,1
454283,2016,english+league+two,25746607,24,,1,0.0,1.0,346,t,f,f,,Mark Cullen,<b>Mark Cullen</b> - 24' <br>Goal,(24'),Shot by Mark Cullen,1
454283,2016,english+league+two,25749097,90, +4',2,1.0,0.0,280,t,f,f,,John Akinde,<b>John Akinde</b> - 90'  +4'<br>Goal,(90' +4'),Shot by John Akinde,1
454284,2016,english+league+two,25745677,5,,1,1.0,0.0,344,t,f,f,,Adebayo Akinfenwa,<b>Adebayo Akinfenwa</b> - 5' <br>Goal,(5'),Shot by Adebayo Akinfenwa,1
454284,2016,english+league+two,25747127,48,,2,0.0,1.0,2731,t,f,f,,Sean McConville,<b>Sean McConville</b> - 48' <br>Goal,(48'),Shot by Sean McConville,1
454285,2016,english+league+two,25748101,74,,2,1.0,0.0,279,t,f,f,,John Marquis,<b>John Marquis</b> - 74' <br>Goal,(74'),Shot by John Marquis,1
454286,2016,english+league+two,25747361,57,,2,0.0,1.0,320,t,f,f,,Harry Pell,<b>Harry Pell</b> - 57' <br>Goal,(57'),Shot by Harry Pell,1
454286,2016,english+league+two,25748576,89,,2,1.0,0.0,322,t,f,f,,Jason Kennedy,<b>Jason Kennedy</b> - 89' <br>Goal,(89'),Shot by Jason Kennedy,1
454287,2016,english+league+two,25748276,83,,2,0.0,1.0,2594,t,f,f,,Josh Yorwerth,<b>Josh Yorwerth</b> - 83' <br>Goal,(83'),Shot by Josh Yorwerth,1
454288,2016,english+league+two,25745773,10,,1,1.0,0.0,339,t,f,f,,Brennan Dickenson,<b>Brennan Dickenson</b> - 10' <br>Goal,(10'),Shot by Brennan Dickenson,1
454288,2016,english+league+two,25746465,34,,1,1.0,0.0,339,t,f,f,,Kurtis Guthrie,<b>Kurtis Guthrie</b> - 34' <br>Goal,(34'),Shot by Kurtis Guthrie,1
454288,2016,english+league+two,25746616,39,,1,1.0,0.0,339,t,f,f,,Brennan Dickenson,<b>Brennan Dickenson</b> - 39' <br>Goal,(39'),Shot by Brennan Dickenson,1
454288,2016,english+league+two,25747046,48,,2,0.0,1.0,386,t,f,f,,Craig Disley,<b>Craig Disley</b> - 48' <br>Goal,(48'),Shot by Craig Disley,1
454288,2016,english+league+two,25748717,90, +3',2,0.0,1.0,386,t,f,f,,Omar Bogle,<b>Omar Bogle</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Omar Bogle,1
454289,2016,english+league+two,25746314,31,,1,1.0,0.0,396,t,f,f,,Chris Dagnall,<b>Chris Dagnall</b> - 31' <br>Goal,(31'),Shot by Chris Dagnall,1
454289,2016,english+league+two,25746653,42,,1,0.0,1.0,323,t,f,f,,Carl Magnay,<b>Carl Magnay</b> - 42' <br>Goal,(42'),Shot by Carl Magnay,1
454289,2016,english+league+two,25746743,45,,1,1.0,0.0,396,t,f,f,,Andrew Alexander Kiwomya,<b>Andrew Alexander Kiwomya</b> - 45' <br>Goal,(45'),Shot by Andrew Alexander Kiwomya,1
454289,2016,english+league+two,25747307,56,,2,1.0,0.0,396,t,f,f,,George Cooper,<b>George Cooper</b> - 56' <br>Goal,(56'),Shot by George Cooper,1
454289,2016,english+league+two,25747917,72,,2,0.0,1.0,323,t,f,f,,Padraig Amond,<b>Padraig Amond</b> - 72' <br>Goal,(72'),Shot by Padraig Amond,1
454289,2016,english+league+two,25748058,76,,2,0.0,1.0,323,t,f,f,,Carl Magnay,<b>Carl Magnay</b> - 76' <br>Goal,(76'),Shot by Carl Magnay,1
454290,2016,english+league+two,25747485,62,,2,1.0,0.0,301,t,f,f,,Cameron McGeehan,<b>Cameron McGeehan</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Cameron McGeehan,1
454290,2016,english+league+two,25747824,70,,2,0.0,1.0,635,t,f,f,,Jennison Myrie-Williams,<b>Jennison Myrie-Williams</b> - 70' <br>Goal,(70'),Shot by Jennison Myrie-Williams,1
454290,2016,english+league+two,25748789,90, +6',2,1.0,0.0,301,t,f,f,,Cameron McGeehan,<b>Cameron McGeehan</b> - 90'  +6'<br>Penalty - Scored,(90' +6' PEN),Shot by Cameron McGeehan,1
454291,2016,english+league+two,25745882,14,,1,0.0,1.0,307,t,f,f,,Jake Jervis,<b>Jake Jervis</b> - 14' <br>Goal,(14'),Shot by Jake Jervis,1
454291,2016,english+league+two,25745951,17,,1,1.0,0.0,340,t,f,f,,Jon Stead,<b>Jon Stead</b> - 17' <br>Goal,(17'),Shot by Jon Stead,1
454291,2016,english+league+two,25746445,34,,1,0.0,1.0,307,t,f,f,,Nauris Bulvitis,<b>Nauris Bulvitis</b> - 34' <br>Goal,(34'),Shot by Nauris Bulvitis,1
454292,2016,english+league+two,25745777,10,,1,1.0,0.0,278,t,f,f,,Ryan Edwards,<b>Ryan Edwards</b> - 10' <br>Goal,(10'),Shot by Ryan Edwards,1
454292,2016,english+league+two,25746082,21,,1,1.0,0.0,278,t,f,f,,Tom Barkhuizen,<b>Tom Barkhuizen</b> - 21' <br>Goal,(21'),Shot by Tom Barkhuizen,1
454293,2016,english+league+two,25746009,20,,1,1.0,0.0,309,t,f,f,,Gavin Massey,<b>Gavin Massey</b> - 20' <br>Goal,(20'),Shot by Gavin Massey,1
454293,2016,english+league+two,25746518,37,,1,1.0,0.0,309,t,f,f,,Dean Cox,<b>Dean Cox</b> - 37' <br>Goal,(37'),Shot by Dean Cox,1
454293,2016,english+league+two,25748084,75,,2,1.0,0.0,309,t,f,f,,Gavin Massey,<b>Gavin Massey</b> - 75' <br>Goal,(75'),Shot by Gavin Massey,1
454294,2016,english+league+two,25747833,64,,2,1.0,0.0,304,t,f,f,,Matthew Green,<b>Matthew Green</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Matthew Green,1
454295,2016,english+league+two,25725610,33,,1,1.0,0.0,280,t,f,f,,John Akinde,<b>John Akinde</b> - 33' <br>Goal,(33'),Shot by John Akinde,1
454295,2016,english+league+two,25726760,60,,2,1.0,0.0,280,t,f,f,,Jean-Daniel Akpa Akpro,<b>Jean-Daniel Akpa Akpro</b> - 60' <br>Goal,(60'),Shot by Jean-Daniel Akpa Akpro,1
454296,2016,english+league+two,25725293,23,,1,0.0,1.0,346,t,f,f,,Brad Potts,<b>Brad Potts</b> - 23' <br>Goal,(23'),Shot by Brad Potts,1
454296,2016,english+league+two,25726015,45, +3',1,1.0,0.0,278,t,f,f,,Jack Dunn,<b>Jack Dunn</b> - 45'  +3'<br>Penalty - Scored,(45' +3' PEN),Shot by Jack Dunn,1
454296,2016,english+league+two,25727489,76,,2,1.0,0.0,278,t,f,f,,Michael Rose,<b>Michael Rose</b> - 76' <br>Goal,(76'),Shot by Michael Rose,1
454297,2016,english+league+two,25724787,8,,1,1.0,0.0,339,t,f,f,,Brennan Dickenson,<b>Brennan Dickenson</b> - 8' <br>Goal,(8'),Shot by Brennan Dickenson,1
454297,2016,english+league+two,25727675,82,,2,1.0,0.0,339,t,f,f,,Denny Johnstone,<b>Denny Johnstone</b> - 82' <br>Goal,(82'),Shot by Denny Johnstone,1
454298,2016,english+league+two,25726329,49,,2,1.0,0.0,304,t,f,f,,Mitchell Rose,<b>Mitchell Rose</b> - 49' <br>Goal,(49'),Shot by Mitchell Rose,1
454298,2016,english+league+two,25727661,79,,2,0.0,1.0,320,t,f,f,,Daniel O'Shaughnessy,<b>Daniel O'Shaughnessy</b> - 79' <br>Goal,(79'),Shot by Daniel O'Shaughnessy,1
454299,2016,english+league+two,25725361,26,,1,0.0,1.0,2594,t,f,f,,James Collins,<b>James Collins</b> - 26' <br>Goal,(26'),Shot by James Collins,1
454299,2016,english+league+two,25726323,49,,2,1.0,0.0,279,t,f,f,,James Coppinger,<b>James Coppinger</b> - 49' <br>Goal,(49'),Shot by James Coppinger,1
454300,2016,english+league+two,25726566,55,,2,1.0,0.0,344,t,f,f,,Sido Jombati,<b>Sido Jombati</b> - 55' <br>Goal,(55'),Shot by Sido Jombati,1
454300,2016,english+league+two,25727639,79,,2,0.0,1.0,386,t,f,f,,Andrew Boyce,<b>Andrew Boyce</b> - 79' <br>Goal,(79'),Shot by Andrew Boyce,1
454300,2016,english+league+two,25728150,90, +1',2,1.0,0.0,344,t,f,f,,Anthony Stewart,<b>Anthony Stewart</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Anthony Stewart,1
454301,2016,english+league+two,25725520,31,,1,1.0,0.0,324,t,f,f,,Liam McAlinden,<b>Liam McAlinden</b> - 31' <br>Goal,(31'),Shot by Liam McAlinden,1
454301,2016,english+league+two,25727282,74,,2,0.0,1.0,323,t,f,f,,Michael Woods,<b>Michael Woods</b> - 74' <br>Goal,(74'),Shot by Michael Woods,1
454301,2016,english+league+two,25727374,75,,2,0.0,1.0,323,t,f,f,,Billy Paynter,<b>Billy Paynter</b> - 75' <br>Goal,(75'),Shot by Billy Paynter,1
454302,2016,english+league+two,25725568,34,,1,0.0,1.0,635,t,f,f,,Jamie Turley,<b>Jamie Turley</b> - 34' <br>Goal,(34'),Shot by Jamie Turley,1
454303,2016,english+league+two,25725725,37,,1,1.0,0.0,322,t,f,f,,Reggie Lambe,<b>Reggie Lambe</b> - 37' <br>Goal,(37'),Shot by Reggie Lambe,1
454305,2016,english+league+two,25724892,9,,1,0.0,1.0,285,t,f,f,,Ben Kennedy,<b>Ben Kennedy</b> - 9' <br>Goal,(9'),Shot by Ben Kennedy,1
454305,2016,english+league+two,25725197,18,,1,1.0,0.0,340,t,f,f,,Jon Stead,<b>Jon Stead</b> - 18' <br>Goal,(18'),Shot by Jon Stead,1
454306,2016,english+league+two,25725418,26,,1,1.0,0.0,301,t,f,f,,Stephen O'Donnell,<b>Stephen O'Donnell</b> - 26' <br>Goal,(26'),Shot by Stephen O'Donnell,1
454306,2016,english+league+two,25727771,78,,2,0.0,1.0,284,t,f,f,,Tom Eaves,<b>Tom Eaves</b> - 78' <br>Goal,(78'),Shot by Tom Eaves,1
454307,2016,english+league+two,25691956,61,,2,1.0,0.0,351,t,f,f,,Piero Mingoia,<b>Piero Mingoia</b> - 61' <br>Goal,(61'),Shot by Piero Mingoia,1
454307,2016,english+league+two,25692442,75,,2,0.0,1.0,280,t,f,f,,Alex Nicholls,<b>Alex Nicholls</b> - 75' <br>Goal,(75'),Shot by Alex Nicholls,1
454308,2016,english+league+two,25690705,14,,1,0.0,1.0,322,t,f,f,,Reggie Lambe,<b>Reggie Lambe</b> - 14' <br>Goal,(14'),Shot by Reggie Lambe,1
454308,2016,english+league+two,25691239,42,,1,1.0,0.0,385,t,f,f,,Carl Baker,<b>Carl Baker</b> - 42' <br>Goal,(42'),Shot by Carl Baker,1
454309,2016,english+league+two,25690354,4,,1,0.0,1.0,339,t,f,f,,Tom Eastman,<b>Tom Eastman</b> - 4' <br>Goal,(4'),Shot by Tom Eastman,1
454309,2016,english+league+two,25690853,27,,1,1.0,0.0,323,t,f,f,,Billy Paynter,<b>Billy Paynter</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Billy Paynter,1
454310,2016,english+league+two,25692005,64,,2,0.0,1.0,396,t,f,f,,Ryan Lowe,<b>Ryan Lowe</b> - 64' <br>Goal,(64'),Shot by Ryan Lowe,1
454310,2016,english+league+two,25692551,80,,2,0.0,1.0,396,t,f,f,,Andrew Alexander Kiwomya,<b>Andrew Alexander Kiwomya</b> - 80' <br>Goal,(80'),Shot by Andrew Alexander Kiwomya,1
454310,2016,english+league+two,25692914,90, +4',2,1.0,0.0,285,t,f,f,,Charlie Lee,<b>Charlie Lee</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Charlie Lee,1
454311,2016,english+league+two,25690343,2,,1,0.0,1.0,279,f,f,f,,John Marquis,<b>John Marquis</b> - 2' <br>Penalty - Missed,"",Shot by John Marquis,1
454311,2016,english+league+two,25690430,8,,1,1.0,0.0,2731,t,f,f,,Roumauld Boco,<b>Roumauld Boco</b> - 8' <br>Goal,(8'),Shot by Roumauld Boco,1
454311,2016,english+league+two,25690531,12,,1,0.0,1.0,279,t,f,f,,Tommy Rowe,<b>Tommy Rowe</b> - 12' <br>Goal,(12'),Shot by Tommy Rowe,1
454311,2016,english+league+two,25690894,29,,1,1.0,0.0,2731,t,f,f,,Matthew Pearson,<b>Matthew Pearson</b> - 29' <br>Goal,(29'),Shot by Matthew Pearson,1
454311,2016,english+league+two,25692603,82,,2,0.0,1.0,279,t,f,f,,Andy Williams,<b>Andy Williams</b> - 82' <br>Goal,(82'),Shot by Andy Williams,1
454311,2016,english+league+two,25692853,90, +1',2,1.0,0.0,2731,t,f,f,,Sean McConville,<b>Sean McConville</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Sean McConville,1
454312,2016,english+league+two,25690744,20,,1,1.0,0.0,346,t,f,f,,Kyle Vassell,<b>Kyle Vassell</b> - 20' <br>Goal,(20'),Shot by Kyle Vassell,1
454312,2016,english+league+two,25691733,52,,2,1.0,0.0,324,t,t,f,,Troy Brown,<b>Troy Brown</b> - 52' <br>Own Goal,(52' OG),Shot by Troy Brown,1
454313,2016,english+league+two,25690353,3,,1,0.0,1.0,309,t,f,f,,Gavin Massey,<b>Gavin Massey</b> - 3' <br>Goal,(3'),Shot by Gavin Massey,1
454313,2016,english+league+two,25692481,76,,2,1.0,0.0,320,t,f,f,,Billy Waters,<b>Billy Waters</b> - 76' <br>Goal,(76'),Shot by Billy Waters,1
454314,2016,english+league+two,25691720,50,,2,0.0,1.0,301,t,f,f,,Danny Hylton,<b>Danny Hylton</b> - 50' <br>Goal,(50'),Shot by Danny Hylton,1
454314,2016,english+league+two,25692343,69,,2,0.0,1.0,301,t,f,f,,Jack Marriott,<b>Jack Marriott</b> - 69' <br>Goal,(69'),Shot by Jack Marriott,1
454314,2016,english+league+two,25693062,90, +6',2,0.0,1.0,301,t,f,f,,Jonathan Smith,<b>Jonathan Smith</b> - 90'  +6'<br>Goal,(90' +6'),Shot by Jonathan Smith,1
454315,2016,english+league+two,25690579,12,,1,0.0,1.0,304,t,f,f,,Matthew Green,<b>Matthew Green</b> - 12' <br>Goal,(12'),Shot by Matthew Green,1
454315,2016,english+league+two,25690719,18,,1,1.0,0.0,635,t,f,f,,Jack Compton,<b>Jack Compton</b> - 18' <br>Goal,(18'),Shot by Jack Compton,1
454315,2016,english+league+two,25692198,66,,2,0.0,1.0,304,t,f,f,,Danny Rose,<b>Danny Rose</b> - 66' <br>Goal,(66'),Shot by Danny Rose,1
454315,2016,english+league+two,25692604,78,,2,1.0,0.0,635,t,f,f,,Joss Labadie,<b>Joss Labadie</b> - 78' <br>Goal,(78'),Shot by Joss Labadie,1
454315,2016,english+league+two,25693017,90, +3',2,0.0,1.0,304,t,f,f,,Kevan Hurst,<b>Kevan Hurst</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Kevan Hurst,1
454316,2016,english+league+two,25690421,6,,1,1.0,0.0,386,t,f,f,,Kayden Jackson,<b>Kayden Jackson</b> - 6' <br>Goal,(6'),Shot by Kayden Jackson,1
454316,2016,english+league+two,25692069,63,,2,1.0,0.0,386,t,f,f,,Ben Davies,<b>Ben Davies</b> - 63' <br>Goal,(63'),Shot by Ben Davies,1
454317,2016,english+league+two,25690691,16,,1,1.0,0.0,284,t,f,f,,Kevin Dawson,<b>Kevin Dawson</b> - 16' <br>Goal,(16'),Shot by Kevin Dawson,1
454317,2016,english+league+two,25690793,23,,1,1.0,0.0,284,t,f,f,,Otis Khan,<b>Otis Khan</b> - 23' <br>Goal,(23'),Shot by Otis Khan,1
454318,2016,english+league+two,25691915,59,,2,1.0,0.0,2594,t,f,f,,Jimmy Smith,<b>Jimmy Smith</b> - 59' <br>Goal,(59'),Shot by Jimmy Smith,1
454319,2016,english+league+two,25711804,34,,1,0.0,1.0,3802,t,f,f,,Chris Whelpdale,<b>Chris Whelpdale</b> - 34' <br>Goal,(34'),Shot by Chris Whelpdale,1
454319,2016,english+league+two,25711809,64,,2,1.0,0.0,342,t,f,f,,Tom Nicholls,<b>Tom Nicholls</b> - 64' <br>Goal,(64'),Shot by Tom Nicholls,1
454319,2016,english+league+two,25711812,68,,2,1.0,0.0,342,t,f,f,,Paul Taylor,<b>Paul Taylor</b> - 68' <br>Goal,(68'),Shot by Paul Taylor,1
454319,2016,english+league+two,25711816,78,,2,0.0,1.0,3802,t,f,f,,Lyle Taylor,<b>Lyle Taylor</b> - 78' <br>Goal,(78'),Shot by Lyle Taylor,1
454319,2016,english+league+two,25711817,90, +3',2,1.0,0.0,342,t,f,f,,Tom Nicholls,<b>Tom Nicholls</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Tom Nicholls,1
454320,2016,english+league+two,25715011,13,,1,0.0,1.0,362,t,f,f,,Jordan Ayew,<b>Jordan Ayew</b> - 13' <br>Goal,(13'),Shot by Jordan Ayew,1
454320,2016,english+league+two,25715013,35,,1,1.0,0.0,301,t,f,f,,Jake Gray,<b>Jake Gray</b> - 35' <br>Goal,(35'),Shot by Jake Gray,1
454320,2016,english+league+two,25715017,53,,2,1.0,0.0,301,t,f,f,,Cameron McGeehan,<b>Cameron McGeehan</b> - 53' <br>Goal,(53'),Shot by Cameron McGeehan,1
454320,2016,english+league+two,25715018,66,,2,1.0,0.0,362,t,t,f,,Jores Okore,<b>Jores Okore</b> - 66' <br>Own Goal,(66' OG),Shot by Jores Okore,1
454321,2016,english+league+two,25711747,29,,1,0.0,1.0,365,t,f,f,,Anthony Stokes,<b>Anthony Stokes</b> - 29' <br>Goal,(29'),Shot by Anthony Stokes,1
454321,2016,english+league+two,25711748,48,,2,1.0,0.0,304,t,f,f,,Mitchell Rose,<b>Mitchell Rose</b> - 48' <br>Goal,(48'),Shot by Mitchell Rose,1
454321,2016,english+league+two,25711749,54,,2,0.0,1.0,365,t,f,f,,Shane Duffy,<b>Shane Duffy</b> - 54' <br>Goal,(54'),Shot by Shane Duffy,1
454321,2016,english+league+two,25711750,55,,2,0.0,1.0,365,t,f,f,,Anthony Stokes,<b>Anthony Stokes</b> - 55' <br>Goal,(55'),Shot by Anthony Stokes,1
454322,2016,english+league+two,25711957,45, +2',1,0.0,1.0,358,t,f,f,,Jamie Proctor,<b>Jamie Proctor</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Jamie Proctor,1
454322,2016,english+league+two,25711960,74,,2,1.0,0.0,346,t,f,f,,Kelvin Mellor,<b>Kelvin Mellor</b> - 74' <br>Goal,(74'),Shot by Kelvin Mellor,1
454322,2016,english+league+two,25711961,78,,2,1.0,0.0,346,t,f,f,,Brad Potts,<b>Brad Potts</b> - 78' <br>Goal,(78'),Shot by Brad Potts,1
454322,2016,english+league+two,25711965,90, +5',2,0.0,1.0,358,t,f,f,,Kaiyne Woolery,<b>Kaiyne Woolery</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Kaiyne Woolery,1
454322,2016,english+league+two,25711967,109,,4,1.0,0.0,346,t,f,f,,Jim McAlister,<b>Jim McAlister</b> - 109' <br>Goal,(109'),Shot by Jim McAlister,1
454322,2016,english+league+two,25711968,115,,4,1.0,0.0,346,t,f,f,,John Herron,<b>John Herron</b> - 115' <br>Goal,(115'),Shot by John Herron,1
454323,2016,english+league+two,25712010,94,,3,1.0,0.0,2731,f,f,f,,John O'Sullivan,<b>John O'Sullivan</b> - 94' <br>Penalty - Missed,"",Shot by John O'Sullivan,1
454324,2016,english+league+two,25711909,100,,3,1.0,0.0,324,t,f,f,,Ryan Harley,<b>Ryan Harley</b> - 100' <br>Goal,(100'),Shot by Ryan Harley,1
