453743,2016,english+league+two,25725132,0,92100,17,1.0,0.0,,,,Andy Barcham,<b>Andy Barcham</b><br>Goal,Goal
453743,2016,english+league+two,25725666,0,102186,14,0.0,1.0,,,,Gary Madine,<b>Gary Madine</b><br>Goal,Goal
453743,2016,english+league+two,25727349,0,77939,17,0.0,1.0,,,,Liam Trotter,<b>Liam Trotter</b><br>Goal,Goal
453747,2016,english+league+two,25725153,0,5456,10,0.0,1.0,,,,Alex Revell,<b>Alex Revell</b><br>Goal,Goal
453747,2016,english+league+two,25726757,0,8136,4,1.0,0.0,,,,Johnnie Jackson,<b>Johnnie Jackson</b><br>Goal,Goal
453748,2016,english+league+two,25737704,0,6277,17,1.0,0.0,,,,Jermaine Easter,<b>Jermaine Easter</b><br>Goal,Goal
453748,2016,english+league+two,25737867,0,152199,15,0.0,1.0,,,,Kane Hemmings,<b>Kane Hemmings</b><br>Goal,Goal
453748,2016,english+league+two,25738516,0,11595,10,1.0,0.0,,,,Matty Taylor,<b>Matty Taylor</b><br>Goal,Goal
453755,2016,english+league+two,25690432,0,207583,10,1.0,0.0,,,,Erhun Oztumer,<b>Erhun Oztumer</b><br>Goal,Goal
453755,2016,english+league+two,25691073,0,148133,9,1.0,0.0,,,,Simeon Jackson,<b>Simeon Jackson</b><br>Goal,Goal
453755,2016,english+league+two,25692352,0,148133,9,1.0,0.0,,,,Simeon Jackson,<b>Simeon Jackson</b><br>Goal,Goal
453755,2016,english+league+two,25692861,0,127623,33,0.0,1.0,,,,Lyle Taylor,<b>Lyle Taylor</b><br>Penalty - Scored,Penalty - Scored
453756,2016,english+league+two,25690948,0,11595,10,0.0,1.0,,,,Matty Taylor,<b>Matty Taylor</b><br>Goal,Goal
453756,2016,english+league+two,25692070,0,151077,10,1.0,0.0,,,,Kevin Van Veen,<b>Kevin Van Veen</b><br>Goal,Goal
453756,2016,english+league+two,25692562,0,151280,11,1.0,0.0,,,,Josh Morris,<b>Josh Morris</b><br>Goal,Goal
453756,2016,english+league+two,25692964,0,207796,29,1.0,0.0,,,,Kyle Wootton,<b>Kyle Wootton</b><br>Goal,Goal
453758,2016,english+league+two,25691046,0,125971,9,1.0,0.0,,,,Wesley Thomas,<b>Wesley Thomas</b><br>Goal,Goal
453758,2016,english+league+two,25692444,0,111016,9,0.0,1.0,,,,Ched Evans,<b>Ched Evans</b><br>Goal,Goal
453760,2016,english+league+two,25690493,0,67592,1,1.0,0.0,,,,Chris Neal,<b>Chris Neal</b><br>Own Goal,Own Goal
453760,2016,english+league+two,25691697,0,225829,15,0.0,1.0,,,,Victor Nirennold,<b>Victor Nirennold</b><br>Goal,Goal
453767,2016,english+league+two,27786615,0,138654,29,0.0,1.0,,,,Billy Kee,<b>Billy Kee</b><br>Penalty - Scored,Penalty - Scored
453767,2016,english+league+two,27787001,0,138654,29,0.0,1.0,,,,Billy Kee,<b>Billy Kee</b><br>Goal,Goal
453767,2016,english+league+two,27787673,0,140999,28,0.0,1.0,,,,Seamus Connelly,<b>Seamus Connelly</b><br>Penalty - Scored,Penalty - Scored
453768,2016,english+league+two,27784173,0,37398,9,1.0,0.0,,,,Chris Dagnall,<b>Chris Dagnall</b><br>Goal,Goal
453768,2016,english+league+two,27784748,0,37398,9,1.0,0.0,,,,Chris Dagnall,<b>Chris Dagnall</b><br>Goal,Goal
453768,2016,english+league+two,27786430,0,42499,8,0.0,1.0,,,,Curtis Weston,<b>Curtis Weston</b><br>Goal,Goal
453768,2016,english+league+two,27786569,0,37398,9,1.0,0.0,,,,Chris Dagnall,<b>Chris Dagnall</b><br>Goal,Goal
453768,2016,english+league+two,27786995,0,207494,11,1.0,0.0,,,,George Cooper,<b>George Cooper</b><br>Goal,Goal
453769,2016,english+league+two,27786508,0,210981,24,1.0,0.0,,,,Scott Kashket,<b>Scott Kashket</b><br>Goal,Goal
453770,2016,english+league+two,27784177,0,77658,33,1.0,0.0,,,,Reuben Reid,<b>Reuben Reid</b><br>Goal,Goal
453770,2016,english+league+two,27784915,0,161752,3,0.0,1.0,,,,Daniel Grainger,<b>Daniel Grainger</b><br>Penalty - Scored,Penalty - Scored
453770,2016,english+league+two,27785548,0,177344,15,1.0,0.0,,,,Jordan Moore-Taylor,<b>Jordan Moore-Taylor</b><br>Goal,Goal
453770,2016,english+league+two,27786696,0,161752,3,0.0,1.0,,,,Daniel Grainger,<b>Daniel Grainger</b><br>Penalty - Scored,Penalty - Scored
453770,2016,english+league+two,27786896,0,141185,9,0.0,1.0,,,,Jamie Proctor,<b>Jamie Proctor</b><br>Goal,Goal
453771,2016,english+league+two,27784448,0,186799,24,1.0,0.0,,,,Daniel O'Shaughnessy,<b>Daniel O'Shaughnessy</b><br>Own Goal,Own Goal
453771,2016,english+league+two,27786429,0,138864,23,1.0,0.0,,,,Kyle Bennett,<b>Kyle Bennett</b><br>Goal,Goal
453771,2016,english+league+two,27786582,0,152200,22,1.0,0.0,,,,Kal Naismith,<b>Kal Naismith</b><br>Goal,Goal
453771,2016,english+league+two,27786872,0,178089,18,1.0,0.0,,,,Jamal Lowe,<b>Jamal Lowe</b><br>Goal,Goal
453771,2016,english+league+two,27786993,0,223841,26,1.0,0.0,,,,Gareth Evans,<b>Gareth Evans</b><br>Penalty - Scored,Penalty - Scored
453771,2016,english+league+two,27787116,0,103071,21,0.0,1.0,,,,James  Dayton,<b>James  Dayton</b><br>Goal,Goal
453771,2016,english+league+two,27787418,0,152200,22,1.0,0.0,,,,Kal Naismith,<b>Kal Naismith</b><br>Goal,Goal
453772,2016,english+league+two,27785015,0,223874,11,0.0,1.0,,,,Andy Williams,<b>Andy Williams</b><br>Goal,Goal
453772,2016,english+league+two,27786814,0,251516,38,1.0,0.0,,,,Devante Rodney,<b>Devante Rodney</b><br>Goal,Goal
453772,2016,english+league+two,27787234,0,251516,38,1.0,0.0,,,,Devante Rodney,<b>Devante Rodney</b><br>Goal,Goal
453773,2016,english+league+two,27784430,0,25354,35,1.0,0.0,,,,Neil Danns,<b>Neil Danns</b><br>Goal,Goal
453773,2016,english+league+two,27785295,0,143636,9,1.0,0.0,,,,Mark Cullen,<b>Mark Cullen</b><br>Goal,Goal
453773,2016,english+league+two,27786048,0,69779,46,0.0,1.0,,,,Jens Janse,<b>Jens Janse</b><br>Goal,Goal
453773,2016,english+league+two,27786644,0,183547,3,1.0,0.0,,,,Andy Taylor,<b>Andy Taylor</b><br>Goal,Goal
453774,2016,english+league+two,27784266,0,183335,32,0.0,1.0,,,,Danny Rose,<b>Danny Rose</b><br>Goal,Goal
453774,2016,english+league+two,27784707,0,223590,28,0.0,1.0,,,,Benjamin Whiteman,<b>Benjamin Whiteman</b><br>Goal,Goal
453774,2016,english+league+two,27785069,0,51802,28,1.0,0.0,,,,Dean Cox,<b>Dean Cox</b><br>Goal,Goal
453774,2016,english+league+two,27786056,0,92155,11,1.0,0.0,,,,Jordan Robertson,<b>Jordan Robertson</b><br>Goal,Goal
453775,2016,english+league+two,27784922,0,241069,20,1.0,0.0,,,,Isaac Vassell,<b>Isaac Vassell</b><br>Goal,Goal
453775,2016,english+league+two,27786124,0,8327,24,0.0,1.0,,,,Michael Rose,<b>Michael Rose</b><br>Penalty - Scored,Penalty - Scored
453775,2016,english+league+two,27786840,0,186160,14,1.0,0.0,,,,Jack Marriott,<b>Jack Marriott</b><br>Goal,Goal
453775,2016,english+league+two,27787394,0,186160,14,1.0,0.0,,,,Jack Marriott,<b>Jack Marriott</b><br>Goal,Goal
453776,2016,english+league+two,27785028,0,155750,28,1.0,0.0,,,,Mickey Demetriou,<b>Mickey Demetriou</b><br>Penalty - Scored,Penalty - Scored
453776,2016,english+league+two,27786382,0,190876,17,0.0,1.0,,,,Jorge Grant,<b>Jorge Grant</b><br>Goal,Goal
453776,2016,english+league+two,27787609,0,134702,25,1.0,0.0,,,,Mark O'Brien,<b>Mark O'Brien</b><br>Goal,Goal
453777,2016,english+league+two,27783917,0,151149,5,1.0,0.0,,,,Shaun Pearson,<b>Shaun Pearson</b><br>Goal,Goal
453777,2016,english+league+two,27786258,0,8607,9,0.0,1.0,,,,James Spencer,<b>James Spencer</b><br>Goal,Goal
453778,2016,english+league+two,27785147,0,191355,31,1.0,0.0,,,,Tariqe Fosu,<b>Tariqe Fosu</b><br>Goal,Goal
453778,2016,english+league+two,27786952,0,191355,31,1.0,0.0,,,,Tariqe Fosu,<b>Tariqe Fosu</b><br>Goal,Goal
453779,2016,english+league+two,27733264,0,17316,5,1.0,0.0,,,,Richard Duffy,<b>Richard Duffy</b><br>Goal,Goal
453780,2016,english+league+two,27732214,0,191355,31,0.0,1.0,,,,Tariqe Fosu,<b>Tariqe Fosu</b><br>Goal,Goal
453780,2016,english+league+two,27735532,0,226129,22,1.0,0.0,,,,Sandro Semedo,<b>Sandro Semedo</b><br>Goal,Goal
453780,2016,english+league+two,27738530,0,19949,9,0.0,1.0,,,,Chris Porter,<b>Chris Porter</b><br>Goal,Goal
453780,2016,english+league+two,27738736,0,195609,19,0.0,1.0,,,,Macauley Bonne,<b>Macauley Bonne</b><br>Goal,Goal
453781,2016,english+league+two,27733092,0,232382,12,1.0,0.0,,,,Scott Wharton,<b>Scott Wharton</b><br>Goal,Goal
453781,2016,english+league+two,27739935,0,138507,8,1.0,0.0,,,,Luke Berry,<b>Luke Berry</b><br>Penalty - Scored,Penalty - Scored
453782,2016,english+league+two,27730614,0,207511,8,0.0,1.0,,,,James Jones,<b>James Jones</b><br>Goal,Goal
453782,2016,english+league+two,27738539,0,203337,19,1.0,0.0,,,,Ryan Taylor,<b>Ryan Taylor</b><br>Goal,Goal
453782,2016,english+league+two,27739007,0,177549,13,1.0,0.0,,,,Nathan Blissett,<b>Nathan Blissett</b><br>Goal,Goal
453783,2016,english+league+two,27731326,0,177344,15,0.0,1.0,,,,Jordan Moore-Taylor,<b>Jordan Moore-Taylor</b><br>Goal,Goal
453783,2016,english+league+two,27732244,0,8959,26,1.0,0.0,,,,James Coppinger,<b>James Coppinger</b><br>Goal,Goal
453783,2016,english+league+two,27736655,0,159273,7,0.0,1.0,,,,Ryan Harley,<b>Ryan Harley</b><br>Penalty - Missed,Penalty - Missed
453783,2016,english+league+two,27736656,0,119941,11,0.0,1.0,,,,David Wheeler,<b>David Wheeler</b><br>Goal,Goal
453783,2016,english+league+two,27739479,0,178960,19,0.0,1.0,,,,Liam McAlinden,<b>Liam McAlinden</b><br>Goal,Goal
453784,2016,english+league+two,27731710,0,85231,9,1.0,0.0,,,,John Akinde,<b>John Akinde</b><br>Goal,Goal
453784,2016,english+league+two,27733726,0,211282,40,1.0,0.0,,,,David Tutonda,<b>David Tutonda</b><br>Goal,Goal
453784,2016,english+league+two,27735584,0,42499,8,1.0,0.0,,,,Curtis Weston,<b>Curtis Weston</b><br>Goal,Goal
453784,2016,english+league+two,27738057,0,6306,8,0.0,1.0,,,,Craig Disley,<b>Craig Disley</b><br>Goal,Goal
453785,2016,english+league+two,27731380,0,101073,9,1.0,0.0,,,,Daniel Wright,<b>Daniel Wright</b><br>Goal,Goal
453786,2016,english+league+two,27732477,0,231863,36,0.0,1.0,,,,James Justin,<b>James Justin</b><br>Goal,Goal
453786,2016,english+league+two,27733684,0,169615,2,1.0,0.0,,,,Matthew Pearson,<b>Matthew Pearson</b><br>Goal,Goal
453786,2016,english+league+two,27735318,0,140072,5,0.0,1.0,,,,Omar Beckles,<b>Omar Beckles</b><br>Own Goal,Own Goal
453786,2016,english+league+two,27735945,0,241069,20,0.0,1.0,,,,Isaac Vassell,<b>Isaac Vassell</b><br>Goal,Goal
453786,2016,english+league+two,27740207,0,186160,14,0.0,1.0,,,,Jack Marriott,<b>Jack Marriott</b><br>Goal,Goal
453787,2016,english+league+two,27730816,0,155750,28,0.0,1.0,,,,Mickey Demetriou,<b>Mickey Demetriou</b><br>Goal,Goal
453787,2016,english+league+two,27736466,0,6219,14,1.0,0.0,,,,Jabo Ibehre,<b>Jabo Ibehre</b><br>Goal,Goal
453787,2016,english+league+two,27736697,0,40990,10,1.0,0.0,,,,Nicky Adams,<b>Nicky Adams</b><br>Goal,Goal
453788,2016,english+league+two,27736408,0,223458,7,0.0,1.0,,,,Carl Baker,<b>Carl Baker</b><br>Goal,Goal
453789,2016,english+league+two,27734128,0,164519,31,1.0,0.0,,,,Jean-Daniel Akpa Akpro,<b>Jean-Daniel Akpa Akpro</b><br>Goal,Goal
453789,2016,english+league+two,27735813,0,96959,10,0.0,1.0,,,,Josh McQuoid,<b>Josh McQuoid</b><br>Goal,Goal
453790,2016,english+league+two,27739084,0,7867,11,1.0,0.0,,,,Kevin Ellison,<b>Kevin Ellison</b><br>Goal,Goal
453790,2016,english+league+two,27740095,0,31889,20,0.0,1.0,,,,Adebayo Akinfenwa,<b>Adebayo Akinfenwa</b><br>Goal,Goal
453791,2016,english+league+two,27679820,0,190006,40,1.0,0.0,,,,Ryan Bird,<b>Ryan Bird</b><br>Goal,Goal
453792,2016,english+league+two,27679918,0,85231,9,0.0,1.0,,,,John Akinde,<b>John Akinde</b><br>Goal,Goal
453792,2016,english+league+two,27680633,0,211294,14,0.0,1.0,,,,Simeon Akinola,<b>Simeon Akinola</b><br>Goal,Goal
453792,2016,english+league+two,27681868,0,85231,9,0.0,1.0,,,,John Akinde,<b>John Akinde</b><br>Penalty - Missed,Penalty - Missed
453793,2016,english+league+two,27673921,0,223458,7,1.0,0.0,,,,Carl Baker,<b>Carl Baker</b><br>Goal,Goal
453793,2016,english+league+two,27678086,0,152200,22,1.0,0.0,,,,Kal Naismith,<b>Kal Naismith</b><br>Goal,Goal
453793,2016,english+league+two,27681808,0,138507,8,0.0,1.0,,,,Luke Berry,<b>Luke Berry</b><br>Goal,Goal
453794,2016,english+league+two,27672996,0,5527,19,1.0,0.0,,,,James Collins,<b>James Collins</b><br>Goal,Goal
453794,2016,english+league+two,27674512,0,5527,19,1.0,0.0,,,,James Collins,<b>James Collins</b><br>Penalty - Scored,Penalty - Scored
453794,2016,english+league+two,27675005,0,6219,14,0.0,1.0,,,,Jabo Ibehre,<b>Jabo Ibehre</b><br>Goal,Goal
453794,2016,english+league+two,27676369,0,141185,9,0.0,1.0,,,,Jamie Proctor,<b>Jamie Proctor</b><br>Goal,Goal
453794,2016,english+league+two,27679424,0,171830,19,0.0,1.0,,,,Reggie Lambe,<b>Reggie Lambe</b><br>Goal,Goal
453794,2016,english+league+two,27683754,0,86446,8,1.0,0.0,,,,Jimmy Smith,<b>Jimmy Smith</b><br>Goal,Goal
453795,2016,english+league+two,27674852,0,143636,9,1.0,0.0,,,,Mark Cullen,<b>Mark Cullen</b><br>Goal,Goal
453795,2016,english+league+two,27675541,0,115506,30,1.0,0.0,,,,Nathan Delfouneso,<b>Nathan Delfouneso</b><br>Goal,Goal
453795,2016,english+league+two,27679666,0,25354,35,1.0,0.0,,,,Neil Danns,<b>Neil Danns</b><br>Goal,Goal
453796,2016,english+league+two,27673024,0,191574,17,1.0,0.0,,,,Luke O'Nien,<b>Luke O'Nien</b><br>Goal,Goal
453796,2016,english+league+two,27674034,0,251432,39,0.0,1.0,,,,Alfie May,<b>Alfie May</b><br>Goal,Goal
453796,2016,english+league+two,27675489,0,191574,17,1.0,0.0,,,,Luke O'Nien,<b>Luke O'Nien</b><br>Goal,Goal
453797,2016,english+league+two,27674840,0,223549,25,1.0,0.0,,,,Callum Ainley,<b>Callum Ainley</b><br>Goal,Goal
453797,2016,english+league+two,27675242,0,223831,21,1.0,0.0,,,,Ryan Wintle,<b>Ryan Wintle</b><br>Goal,Goal
453797,2016,english+league+two,27677030,0,207494,11,1.0,0.0,,,,George Cooper,<b>George Cooper</b><br>Goal,Goal
453798,2016,english+league+two,27676709,0,183335,32,0.0,1.0,,,,Danny Rose,<b>Danny Rose</b><br>Goal,Goal
453799,2016,english+league+two,27677706,0,119941,11,1.0,0.0,,,,David Wheeler,<b>David Wheeler</b><br>Goal,Goal
453799,2016,english+league+two,27679318,0,7867,11,0.0,1.0,,,,Kevin Ellison,<b>Kevin Ellison</b><br>Goal,Goal
453799,2016,english+league+two,27683274,0,77658,33,1.0,0.0,,,,Reuben Reid,<b>Reuben Reid</b><br>Penalty - Scored,Penalty - Scored
