453219,2016,english+league+two,353,9C0D2B,Northampton Town,389,000099,Gillingham
453220,2016,english+league+two,308,000099,Bristol Rovers,391,000040,Millwall
453222,2016,english+league+two,3802,000000,AFC Wimbledon,332,101087,Oldham Athletic
453225,2016,english+league+two,311,F7AA25,Oxford United,302,000099,Shrewsbury Town
453227,2016,english+league+two,387,F7AA25,Bradford City,3802,000000,AFC Wimbledon
453229,2016,english+league+two,342,101087,Peterborough United,308,C60000,Bristol Rovers
453232,2016,english+league+two,354,000099,Bury,353,9C0D2B,Northampton Town
453233,2016,english+league+two,391,000040,Millwall,311,F7AA25,Oxford United
453246,2016,english+league+two,308,000099,Bristol Rovers,332,C60000,Oldham Athletic
453247,2016,english+league+two,3802,000000,AFC Wimbledon,342,101087,Peterborough United
453248,2016,english+league+two,311,F7AA25,Oxford United,348,1a1a1a,Port Vale
453249,2016,english+league+two,353,9C0D2B,Northampton Town,302,000099,Shrewsbury Town
453251,2016,english+league+two,341,C8142F,Swindon Town,3802,000000,AFC Wimbledon
453253,2016,english+league+two,389,000099,Gillingham,308,C60000,Bristol Rovers
453256,2016,english+league+two,391,000040,Millwall,353,9C0D2B,Northampton Town
453257,2016,english+league+two,387,F7AA25,Bradford City,311,C60000,Oxford United
453265,2016,english+league+two,3802,000000,AFC Wimbledon,308,000099,Bristol Rovers
453269,2016,english+league+two,401,C8142F,Walsall,311,F7AA25,Oxford United
453273,2016,english+league+two,353,9C0D2B,Northampton Town,398,000099,Sheffield United
453275,2016,english+league+two,348,1a1a1a,Port Vale,3802,C60000,AFC Wimbledon
453276,2016,english+league+two,311,F7AA25,Oxford United,354,000099,Bury
453281,2016,english+league+two,303,101087,Rochdale,353,9C0D2B,Northampton Town
453284,2016,english+league+two,308,000099,Bristol Rovers,302,C60000,Shrewsbury Town
453289,2016,english+league+two,388,0093EC,Coventry City,308,000099,Bristol Rovers
453293,2016,english+league+two,353,9C0D2B,Northampton Town,311,F7AA25,Oxford United
453298,2016,english+league+two,3802,000000,AFC Wimbledon,310,425679,Southend United
453299,2016,english+league+two,3891,C8142F,Fleetwood Town,3802,000000,AFC Wimbledon
453302,2016,english+league+two,308,000099,Bristol Rovers,343,C60000,Chesterfield
453305,2016,english+league+two,358,1a1a1a,Bolton Wanderers,353,9C0D2B,Northampton Town
453307,2016,english+league+two,311,F7AA25,Oxford United,313,8E003B,Scunthorpe United
453313,2016,english+league+two,354,000099,Bury,308,C60000,Bristol Rovers
453316,2016,english+league+two,3802,000000,AFC Wimbledon,390,C60000,Milton Keynes Dons
453317,2016,english+league+two,332,101087,Oldham Athletic,311,F7AA25,Oxford United
453319,2016,english+league+two,353,9C0D2B,Northampton Town,348,1a1a1a,Port Vale
453327,2016,english+league+two,3802,000000,AFC Wimbledon,353,9C0D2B,Northampton Town
453328,2016,english+league+two,342,101087,Peterborough United,311,F7AA25,Oxford United
453332,2016,english+league+two,308,000099,Bristol Rovers,310,425679,Southend United
453335,2016,english+league+two,358,1a1a1a,Bolton Wanderers,3802,C60000,AFC Wimbledon
453336,2016,english+league+two,311,F7AA25,Oxford United,308,000099,Bristol Rovers
453337,2016,english+league+two,353,9C0D2B,Northampton Town,372,7f38ec,Charlton Athletic
453347,2016,english+league+two,358,1a1a1a,Bolton Wanderers,308,000099,Bristol Rovers
453348,2016,english+league+two,313,8E003B,Scunthorpe United,3802,000000,AFC Wimbledon
453352,2016,english+league+two,311,F7AA25,Oxford United,3891,C8142F,Fleetwood Town
453355,2016,english+league+two,353,9C0D2B,Northampton Town,332,101087,Oldham Athletic
453363,2016,english+league+two,3891,C8142F,Fleetwood Town,353,000099,Northampton Town
453364,2016,english+league+two,343,000099,Chesterfield,311,F7AA25,Oxford United
453366,2016,english+league+two,308,000099,Bristol Rovers,313,8E003B,Scunthorpe United
453370,2016,english+league+two,3802,000000,AFC Wimbledon,401,C8142F,Walsall
453371,2016,english+league+two,302,000099,Shrewsbury Town,3802,000000,AFC Wimbledon
453373,2016,english+league+two,348,1a1a1a,Port Vale,308,000099,Bristol Rovers
453378,2016,english+league+two,310,425679,Southend United,353,9C0D2B,Northampton Town
453380,2016,english+league+two,372,C8142F,Charlton Athletic,311,F7AA25,Oxford United
453387,2016,english+league+two,3802,000000,AFC Wimbledon,388,0093EC,Coventry City
453390,2016,english+league+two,308,000099,Bristol Rovers,398,C8142F,Sheffield United
453392,2016,english+league+two,311,F7AA25,Oxford United,310,425679,Southend United
453393,2016,english+league+two,353,9C0D2B,Northampton Town,341,000099,Swindon Town
453395,2016,english+league+two,308,000099,Bristol Rovers,387,F7AA25,Bradford City
453396,2016,english+league+two,3802,000000,AFC Wimbledon,372,C8142F,Charlton Athletic
453397,2016,english+league+two,353,9C0D2B,Northampton Town,343,000099,Chesterfield
453399,2016,english+league+two,311,F7AA25,Oxford United,390,1a1a1a,Milton Keynes Dons
453407,2016,english+league+two,398,C8142F,Sheffield United,3802,000000,AFC Wimbledon
453409,2016,english+league+two,303,101087,Rochdale,308,C60000,Bristol Rovers
453414,2016,english+league+two,401,C8142F,Walsall,353,000099,Northampton Town
453416,2016,english+league+two,341,C8142F,Swindon Town,311,F7AA25,Oxford United
453422,2016,english+league+two,353,9C0D2B,Northampton Town,388,0093EC,Coventry City
453425,2016,english+league+two,3802,000000,AFC Wimbledon,303,101087,Rochdale
453426,2016,english+league+two,311,F7AA25,Oxford United,398,C8142F,Sheffield United
453429,2016,english+league+two,308,000099,Bristol Rovers,341,C8142F,Swindon Town
453431,2016,english+league+two,343,000099,Chesterfield,3802,000000,AFC Wimbledon
453433,2016,english+league+two,401,C8142F,Walsall,308,000099,Bristol Rovers
453438,2016,english+league+two,390,1a1a1a,Milton Keynes Dons,353,9C0D2B,Northampton Town
453440,2016,english+league+two,303,101087,Rochdale,311,F7AA25,Oxford United
453444,2016,english+league+two,3891,C8142F,Fleetwood Town,308,000099,Bristol Rovers
453449,2016,english+league+two,3802,000000,AFC Wimbledon,311,F7AA25,Oxford United
453452,2016,english+league+two,353,9C0D2B,Northampton Town,313,000099,Scunthorpe United
453455,2016,english+league+two,389,000099,Gillingham,3802,000000,AFC Wimbledon
453456,2016,english+league+two,311,F7AA25,Oxford United,358,1a1a1a,Bolton Wanderers
453461,2016,english+league+two,308,000099,Bristol Rovers,353,9C0D2B,Northampton Town
453468,2016,english+league+two,353,9C0D2B,Northampton Town,387,F7AA25,Bradford City
453469,2016,english+league+two,372,C8142F,Charlton Athletic,308,000099,Bristol Rovers
453471,2016,english+league+two,3802,000000,AFC Wimbledon,391,ffff00,Millwall
453473,2016,english+league+two,389,000099,Gillingham,311,F7AA25,Oxford United
453479,2016,english+league+two,308,000099,Bristol Rovers,3802,000000,AFC Wimbledon
453485,2016,english+league+two,398,C8142F,Sheffield United,353,000099,Northampton Town
453490,2016,english+league+two,311,F7AA25,Oxford United,401,C8142F,Walsall
453491,2016,english+league+two,310,425679,Southend United,3802,000000,AFC Wimbledon
453495,2016,english+league+two,308,000099,Bristol Rovers,388,0093EC,Coventry City
453497,2016,english+league+two,311,F7AA25,Oxford United,353,9C0D2B,Northampton Town
453505,2016,english+league+two,302,000099,Shrewsbury Town,308,C60000,Bristol Rovers
453509,2016,english+league+two,354,000099,Bury,311,F7AA25,Oxford United
453511,2016,english+league+two,3802,000000,AFC Wimbledon,348,C60000,Port Vale
453512,2016,english+league+two,353,9C0D2B,Northampton Town,303,101087,Rochdale
453515,2016,english+league+two,390,1a1a1a,Milton Keynes Dons,3802,C60000,AFC Wimbledon
453516,2016,english+league+two,308,000099,Bristol Rovers,354,C60000,Bury
453521,2016,english+league+two,348,1a1a1a,Port Vale,353,9C0D2B,Northampton Town
453522,2016,english+league+two,311,F7AA25,Oxford United,332,101087,Oldham Athletic
453527,2016,english+league+two,353,9C0D2B,Northampton Town,358,1a1a1a,Bolton Wanderers
453529,2016,english+league+two,343,000099,Chesterfield,308,C60000,Bristol Rovers
453530,2016,english+league+two,3802,000000,AFC Wimbledon,3891,C8142F,Fleetwood Town
453533,2016,english+league+two,313,8E003B,Scunthorpe United,311,F7AA25,Oxford United
453540,2016,english+league+two,391,000040,Millwall,3802,C60000,AFC Wimbledon
453542,2016,english+league+two,308,000099,Bristol Rovers,372,C8142F,Charlton Athletic
453544,2016,english+league+two,311,F7AA25,Oxford United,389,000099,Gillingham
453545,2016,english+league+two,387,F7AA25,Bradford City,353,9C0D2B,Northampton Town
453552,2016,english+league+two,3802,000000,AFC Wimbledon,354,000099,Bury
453554,2016,english+league+two,311,F7AA25,Oxford United,388,0093EC,Coventry City
453557,2016,english+league+two,308,000099,Bristol Rovers,390,1a1a1a,Milton Keynes Dons
453559,2016,english+league+two,353,9C0D2B,Northampton Town,342,101087,Peterborough United
453563,2016,english+league+two,332,101087,Oldham Athletic,3802,000000,AFC Wimbledon
453565,2016,english+league+two,391,000040,Millwall,308,000099,Bristol Rovers
453568,2016,english+league+two,389,000099,Gillingham,353,9C0D2B,Northampton Town
453569,2016,english+league+two,302,000099,Shrewsbury Town,311,F7AA25,Oxford United
453575,2016,english+league+two,3802,000000,AFC Wimbledon,387,F7AA25,Bradford City
453576,2016,english+league+two,353,9C0D2B,Northampton Town,354,000099,Bury
453580,2016,english+league+two,311,F7AA25,Oxford United,391,000040,Millwall
453583,2016,english+league+two,308,000099,Bristol Rovers,342,C60000,Peterborough United
453587,2016,english+league+two,342,101087,Peterborough United,3802,000000,AFC Wimbledon
453589,2016,english+league+two,332,101087,Oldham Athletic,308,C60000,Bristol Rovers
453592,2016,english+league+two,302,000099,Shrewsbury Town,353,9C0D2B,Northampton Town
453593,2016,english+league+two,348,1a1a1a,Port Vale,311,F7AA25,Oxford United
453599,2016,english+league+two,354,000099,Bury,3802,000000,AFC Wimbledon
453601,2016,english+league+two,390,1a1a1a,Milton Keynes Dons,308,000099,Bristol Rovers
453604,2016,english+league+two,342,101087,Peterborough United,353,9C0D2B,Northampton Town
453605,2016,english+league+two,388,0093EC,Coventry City,311,F7AA25,Oxford United
453611,2016,english+league+two,311,F7AA25,Oxford United,387,C60000,Bradford City
453615,2016,english+league+two,308,000099,Bristol Rovers,389,C60000,Gillingham
453616,2016,english+league+two,353,9C0D2B,Northampton Town,391,000040,Millwall
453622,2016,english+league+two,3802,000000,AFC Wimbledon,341,C8142F,Swindon Town
453623,2016,english+league+two,311,F7AA25,Oxford United,3802,000000,AFC Wimbledon
453628,2016,english+league+two,308,000099,Bristol Rovers,3891,C8142F,Fleetwood Town
453629,2016,english+league+two,313,8E003B,Scunthorpe United,353,C60000,Northampton Town
453636,2016,english+league+two,353,9C0D2B,Northampton Town,308,000099,Bristol Rovers
453638,2016,english+league+two,3802,000000,AFC Wimbledon,389,000099,Gillingham
453641,2016,english+league+two,358,1a1a1a,Bolton Wanderers,311,F7AA25,Oxford United
453647,2016,english+league+two,388,0093EC,Coventry City,3802,000000,AFC Wimbledon
453649,2016,english+league+two,398,C8142F,Sheffield United,308,000099,Bristol Rovers
453654,2016,english+league+two,341,C8142F,Swindon Town,353,000099,Northampton Town
453656,2016,english+league+two,310,425679,Southend United,311,F7AA25,Oxford United
453660,2016,english+league+two,311,F7AA25,Oxford United,372,C8142F,Charlton Athletic
453664,2016,english+league+two,308,000099,Bristol Rovers,348,1a1a1a,Port Vale
453667,2016,english+league+two,3802,000000,AFC Wimbledon,302,000099,Shrewsbury Town
453668,2016,english+league+two,353,9C0D2B,Northampton Town,310,425679,Southend United
453671,2016,english+league+two,372,C8142F,Charlton Athletic,3802,000000,AFC Wimbledon
453673,2016,english+league+two,387,F7AA25,Bradford City,308,000099,Bristol Rovers
453678,2016,english+league+two,343,000099,Chesterfield,353,9C0D2B,Northampton Town
453680,2016,english+league+two,390,1a1a1a,Milton Keynes Dons,311,F7AA25,Oxford United
453689,2016,english+league+two,308,000099,Bristol Rovers,303,C60000,Rochdale
453690,2016,english+league+two,3802,000000,AFC Wimbledon,398,C8142F,Sheffield United
453693,2016,english+league+two,311,F7AA25,Oxford United,341,C8142F,Swindon Town
453694,2016,english+league+two,353,9C0D2B,Northampton Town,401,000099,Walsall
