453219,2016,english+league+two,t353,,0,0,0,0,0,0,0,-1,353,,,
453219,2016,english+league+two,t389,,0,0,0,0,0,0,0,-1,389,,,
453220,2016,english+league+two,t308,,0,0,0,0,0,0,0,-1,308,,,
453220,2016,english+league+two,t391,,0,0,0,0,0,0,0,-1,391,,,
453222,2016,english+league+two,t3802,,0,0,0,0,0,0,0,-1,3802,,,
453222,2016,english+league+two,t332,,0,0,0,0,0,0,0,-1,332,,,
453225,2016,english+league+two,t311,,0,0,0,0,0,0,0,-1,311,,,
453225,2016,english+league+two,t302,,0,0,0,0,0,0,0,-1,302,,,
453227,2016,english+league+two,t387,,0,0,0,0,0,0,0,-1,387,,,
453227,2016,english+league+two,t3802,,0,0,0,0,0,0,0,-1,3802,,,
453229,2016,english+league+two,t342,,0,0,0,0,0,0,0,-1,342,,,
453229,2016,english+league+two,t308,,0,0,0,0,0,0,0,-1,308,,,
453232,2016,english+league+two,t354,,0,0,0,0,0,0,0,-1,354,,,
453232,2016,english+league+two,t353,,0,0,0,0,0,0,0,-1,353,,,
453233,2016,english+league+two,t391,,0,0,0,0,0,0,0,-1,391,,,
453233,2016,english+league+two,t311,,0,0,0,0,0,0,0,-1,311,,,
453246,2016,english+league+two,t308,,0,0,0,0,0,0,0,-1,308,,,
453246,2016,english+league+two,t332,,0,0,0,0,0,0,0,-1,332,,,
453247,2016,english+league+two,t3802,,0,0,0,0,0,0,0,-1,3802,,,
453247,2016,english+league+two,t342,,0,0,0,0,0,0,0,-1,342,,,
453248,2016,english+league+two,t311,,0,0,0,0,0,0,0,-1,311,,,
453248,2016,english+league+two,t348,,0,0,0,0,0,0,0,-1,348,,,
453249,2016,english+league+two,t353,,0,0,0,0,0,0,0,-1,353,,,
453249,2016,english+league+two,t302,,0,0,0,0,0,0,0,-1,302,,,
453251,2016,english+league+two,t341,,0,0,0,0,0,0,0,-1,341,,,
453251,2016,english+league+two,t3802,,0,0,0,0,0,0,0,-1,3802,,,
453253,2016,english+league+two,t389,,0,0,0,0,0,0,0,-1,389,,,
453253,2016,english+league+two,t308,,0,0,0,0,0,0,0,-1,308,,,
453256,2016,english+league+two,t391,,0,0,0,0,0,0,0,-1,391,,,
453256,2016,english+league+two,t353,,0,0,0,0,0,0,0,-1,353,,,
453257,2016,english+league+two,t387,,0,0,0,0,0,0,0,-1,387,,,
453257,2016,english+league+two,t311,,0,0,0,0,0,0,0,-1,311,,,
453265,2016,english+league+two,t3802,,0,0,0,0,0,0,0,-1,3802,,,
453265,2016,english+league+two,t308,,0,0,0,0,0,0,0,-1,308,,,
453269,2016,english+league+two,t401,,0,0,0,0,0,0,0,-1,401,,,
453269,2016,english+league+two,t311,,0,0,0,0,0,0,0,-1,311,,,
453273,2016,english+league+two,t353,,0,0,0,0,0,0,0,-1,353,,,
453273,2016,english+league+two,t398,,0,0,0,0,0,0,0,-1,398,,,
453275,2016,english+league+two,t348,,0,0,0,0,0,0,0,-1,348,,,
453275,2016,english+league+two,t3802,,0,0,0,0,0,0,0,-1,3802,,,
453276,2016,english+league+two,t311,,0,0,0,0,0,0,0,-1,311,,,
453276,2016,english+league+two,t354,,0,0,0,0,0,0,0,-1,354,,,
453281,2016,english+league+two,t303,,0,0,0,0,0,0,0,-1,303,,,
453281,2016,english+league+two,t353,,0,0,0,0,0,0,0,-1,353,,,
453284,2016,english+league+two,t308,,0,0,0,0,0,0,0,-1,308,,,
453284,2016,english+league+two,t302,,0,0,0,0,0,0,0,-1,302,,,
453289,2016,english+league+two,t388,,0,0,0,0,0,0,0,-1,388,,,
453289,2016,english+league+two,t308,,0,0,0,0,0,0,0,-1,308,,,
453293,2016,english+league+two,t353,,0,0,0,0,0,0,0,-1,353,,,
453293,2016,english+league+two,t311,,0,0,0,0,0,0,0,-1,311,,,
453298,2016,english+league+two,t3802,,0,0,0,0,0,0,0,-1,3802,,,
453298,2016,english+league+two,t310,,0,0,0,0,0,0,0,-1,310,,,
453299,2016,english+league+two,t3891,,0,0,0,0,0,0,0,-1,3891,,,
453299,2016,english+league+two,t3802,,0,0,0,0,0,0,0,-1,3802,,,
453302,2016,english+league+two,t308,,0,0,0,0,0,0,0,-1,308,,,
453302,2016,english+league+two,t343,,0,0,0,0,0,0,0,-1,343,,,
453305,2016,english+league+two,t358,,0,0,0,0,0,0,0,-1,358,,,
453305,2016,english+league+two,t353,,0,0,0,0,0,0,0,-1,353,,,
453307,2016,english+league+two,t311,,0,0,0,0,0,0,0,-1,311,,,
453307,2016,english+league+two,t313,,0,0,0,0,0,0,0,-1,313,,,
453313,2016,english+league+two,t354,,0,0,0,0,0,0,0,-1,354,,,
453313,2016,english+league+two,t308,,0,0,0,0,0,0,0,-1,308,,,
453316,2016,english+league+two,t3802,,0,0,0,0,0,0,0,-1,3802,,,
453316,2016,english+league+two,t390,,0,0,0,0,0,0,0,-1,390,,,
453317,2016,english+league+two,t332,,0,0,0,0,0,0,0,-1,332,,,
453317,2016,english+league+two,t311,,0,0,0,0,0,0,0,-1,311,,,
453319,2016,english+league+two,t353,,0,0,0,0,0,0,0,-1,353,,,
453319,2016,english+league+two,t348,,0,0,0,0,0,0,0,-1,348,,,
453327,2016,english+league+two,t3802,,0,0,0,0,0,0,0,-1,3802,,,
453327,2016,english+league+two,t353,,0,0,0,0,0,0,0,-1,353,,,
453328,2016,english+league+two,t342,,0,0,0,0,0,0,0,-1,342,,,
453328,2016,english+league+two,t311,,0,0,0,0,0,0,0,-1,311,,,
453332,2016,english+league+two,t308,,0,0,0,0,0,0,0,-1,308,,,
453332,2016,english+league+two,t310,,0,0,0,0,0,0,0,-1,310,,,
453335,2016,english+league+two,t358,,0,0,0,0,0,0,0,-1,358,,,
453335,2016,english+league+two,t3802,,0,0,0,0,0,0,0,-1,3802,,,
453336,2016,english+league+two,t311,,0,0,0,0,0,0,0,-1,311,,,
453336,2016,english+league+two,t308,,0,0,0,0,0,0,0,-1,308,,,
453337,2016,english+league+two,t353,,0,0,0,0,0,0,0,-1,353,,,
453337,2016,english+league+two,t372,,0,0,0,0,0,0,0,-1,372,,,
453347,2016,english+league+two,t358,,0,0,0,0,0,0,0,-1,358,,,
453347,2016,english+league+two,t308,,0,0,0,0,0,0,0,-1,308,,,
453348,2016,english+league+two,t313,,0,0,0,0,0,0,0,-1,313,,,
453348,2016,english+league+two,t3802,,0,0,0,0,0,0,0,-1,3802,,,
453352,2016,english+league+two,t311,,0,0,0,0,0,0,0,-1,311,,,
453352,2016,english+league+two,t3891,,0,0,0,0,0,0,0,-1,3891,,,
453355,2016,english+league+two,t353,,0,0,0,0,0,0,0,-1,353,,,
453355,2016,english+league+two,t332,,0,0,0,0,0,0,0,-1,332,,,
453363,2016,english+league+two,t3891,,0,0,0,0,0,0,0,-1,3891,,,
453363,2016,english+league+two,t353,,0,0,0,0,0,0,0,-1,353,,,
453364,2016,english+league+two,t343,,0,0,0,0,0,0,0,-1,343,,,
453364,2016,english+league+two,t311,,0,0,0,0,0,0,0,-1,311,,,
453366,2016,english+league+two,t308,,0,0,0,0,0,0,0,-1,308,,,
453366,2016,english+league+two,t313,,0,0,0,0,0,0,0,-1,313,,,
453370,2016,english+league+two,t3802,,0,0,0,0,0,0,0,-1,3802,,,
453370,2016,english+league+two,t401,,0,0,0,0,0,0,0,-1,401,,,
453371,2016,english+league+two,t302,,0,0,0,0,0,0,0,-1,302,,,
453371,2016,english+league+two,t3802,,0,0,0,0,0,0,0,-1,3802,,,
453373,2016,english+league+two,t348,,0,0,0,0,0,0,0,-1,348,,,
453373,2016,english+league+two,t308,,0,0,0,0,0,0,0,-1,308,,,
453378,2016,english+league+two,t310,,0,0,0,0,0,0,0,-1,310,,,
453378,2016,english+league+two,t353,,0,0,0,0,0,0,0,-1,353,,,
453380,2016,english+league+two,t372,,0,0,0,0,0,0,0,-1,372,,,
453380,2016,english+league+two,t311,,0,0,0,0,0,0,0,-1,311,,,
453387,2016,english+league+two,t3802,,0,0,0,0,0,0,0,-1,3802,,,
453387,2016,english+league+two,t388,,0,0,0,0,0,0,0,-1,388,,,
453390,2016,english+league+two,t308,,0,0,0,0,0,0,0,-1,308,,,
453390,2016,english+league+two,t398,,0,0,0,0,0,0,0,-1,398,,,
453392,2016,english+league+two,t311,,0,0,0,0,0,0,0,-1,311,,,
453392,2016,english+league+two,t310,,0,0,0,0,0,0,0,-1,310,,,
