155427,2004,italian+serie+a,t111,,0,0,0,0,0,0,0,-1,111,,,
155427,2004,italian+serie+a,t2339,,0,0,0,0,0,0,0,-1,2339,,,
155427,2004,italian+serie+a,p12947,1,0,0,0,0,0,0,0,12947,111,G,,
155427,2004,italian+serie+a,p12718,21,0,0,0,0,0,0,0,12718,111,D,,
155427,2004,italian+serie+a,p11919,6,0,0,0,0,0,0,0,11919,111,D,,
155427,2004,italian+serie+a,p12949,4,0,0,0,0,0,0,0,12949,111,D,,
155427,2004,italian+serie+a,p11949,19,0,0,0,0,0,0,0,11949,111,M,,
155427,2004,italian+serie+a,p12339,8,0,0,0,0,0,0,0,12339,111,M,,
155427,2004,italian+serie+a,p12951,3,0,0,0,0,0,0,0,12951,111,M,,
155427,2004,italian+serie+a,p11946,20,0,0,0,0,0,0,0,11946,111,M,,
155427,2004,italian+serie+a,p12952,10,0,0,0,0,0,0,0,12952,111,F,,
155427,2004,italian+serie+a,p24090,9,0,0,0,0,0,0,0,24090,111,F,,
155427,2004,italian+serie+a,p12719,17,0,0,0,0,0,0,0,12719,111,F,,
155427,2004,italian+serie+a,p11984,12,0,0,0,0,0,0,0,11984,111,G,,
155427,2004,italian+serie+a,p12955,2,0,0,0,0,0,0,0,12955,111,D,,
155427,2004,italian+serie+a,p11950,5,0,0,0,0,0,0,0,11950,111,D,,
155427,2004,italian+serie+a,p12950,7,0,0,0,0,0,0,0,12950,111,D,,
155427,2004,italian+serie+a,p12954,15,0,0,0,0,0,0,0,12954,111,D,,
155427,2004,italian+serie+a,p21009,24,0,0,0,0,0,0,0,21009,111,M,,
155427,2004,italian+serie+a,p13741,25,0,0,0,0,0,0,0,13741,111,F,,
155427,2004,italian+serie+a,p43741,15,0,0,0,0,0,0,0,43741,2339,G,,
155427,2004,italian+serie+a,p35335,2,0,0,0,0,0,0,0,35335,2339,D,,
155427,2004,italian+serie+a,p22988,4,0,0,0,0,0,0,0,22988,2339,D,,
155427,2004,italian+serie+a,p13266,6,0,0,0,0,0,0,0,13266,2339,D,,
155427,2004,italian+serie+a,p22967,12,0,0,0,0,0,0,0,22967,2339,D,,
155427,2004,italian+serie+a,p43742,3,0,0,0,0,0,0,0,43742,2339,D,,
155427,2004,italian+serie+a,p26685,7,0,0,0,0,0,0,0,26685,2339,M,,
155427,2004,italian+serie+a,p26695,16,0,0,0,0,0,0,0,26695,2339,M,,
155427,2004,italian+serie+a,p4671,77,0,0,0,0,0,0,0,4671,2339,M,,
155427,2004,italian+serie+a,p10303,10,0,0,0,0,0,0,0,10303,2339,F,,
155427,2004,italian+serie+a,p13458,8,0,0,0,0,0,0,0,13458,2339,F,,
155427,2004,italian+serie+a,p43743,30,0,0,0,0,0,0,0,43743,2339,G,,
155427,2004,italian+serie+a,p43744,20,0,0,0,0,0,0,0,43744,2339,D,,
155427,2004,italian+serie+a,p33572,19,0,0,0,0,0,0,0,33572,2339,M,,
155427,2004,italian+serie+a,p23996,23,0,0,0,0,0,0,0,23996,2339,M,,
155427,2004,italian+serie+a,p26711,24,0,0,0,0,0,0,0,26711,2339,F,,
155427,2004,italian+serie+a,p43745,25,0,0,0,0,0,0,0,43745,2339,F,,
155427,2004,italian+serie+a,p43746,17,0,0,0,0,0,0,0,43746,2339,F,,
155436,2004,italian+serie+a,t989,,0,0,0,0,0,0,0,-1,989,,,
155436,2004,italian+serie+a,t110,,0,0,0,0,0,0,0,-1,110,,,
155436,2004,italian+serie+a,p9125,1,0,0,0,0,0,0,0,9125,989,G,,
155436,2004,italian+serie+a,p9131,6,0,0,0,0,0,0,0,9131,989,M,,
