155427,2004,italian+serie+a,3898074,0,10303,10,0.0,1.0,,,,Andreas Johansson,<b>Andreas Johansson</b><br>Penalty - Scored,Penalty - Scored
155427,2004,italian+serie+a,3898075,0,13458,8,0.0,1.0,,,,Tobias Hysen,<b>Tobias Hysen</b><br>Goal,Goal
155427,2004,italian+serie+a,3898077,0,12719,17,1.0,0.0,,,,David Trezeguet,<b>David Trezeguet</b><br>Goal,Goal
155427,2004,italian+serie+a,3898080,0,12339,8,1.0,0.0,,,,Emerson,<b>Emerson</b><br>Goal,Goal
155436,2004,italian+serie+a,3900337,0,43022,10,0.0,1.0,,,,Adriano,<b>Adriano</b><br>Goal,Goal
155436,2004,italian+serie+a,3900338,0,9131,6,1.0,0.0,,,,Benjamin Huggel,<b>Benjamin Huggel</b><br>Goal,Goal
158190,2004,italian+serie+a,3939767,0,43022,10,1.0,0.0,,,,Adriano,<b>Adriano</b><br>Goal,Goal
158190,2004,italian+serie+a,3939768,0,11713,25,1.0,0.0,,,,Dejan Stankovic,<b>Dejan Stankovic</b><br>Goal,Goal
158190,2004,italian+serie+a,3939769,0,12945,8,0.0,1.0,,,,Mile Sterjovski,<b>Mile Sterjovski</b><br>Goal,Goal
158190,2004,italian+serie+a,3939770,0,43022,10,1.0,0.0,,,,Adriano,<b>Adriano</b><br>Goal,Goal
158190,2004,italian+serie+a,3939771,0,9762,20,1.0,0.0,,,,Alvaro Recoba,<b>Alvaro Recoba</b><br>Goal,Goal
158352,2004,italian+serie+a,3943173,0,12952,10,0.0,1.0,,,,Alessandro Del Piero,<b>Alessandro Del Piero</b><br>Goal,Goal
158352,2004,italian+serie+a,3943174,0,26685,7,1.0,0.0,,,,Johan Arneng,<b>Johan Arneng</b><br>Goal,Goal
158352,2004,italian+serie+a,3943175,0,12719,17,0.0,1.0,,,,David Trezeguet,<b>David Trezeguet</b><br>Goal,Goal
158352,2004,italian+serie+a,3943176,0,11065,11,0.0,1.0,,,,Pavel Nedved,<b>Pavel Nedved</b><br>Goal,Goal
158352,2004,italian+serie+a,3943177,0,12719,17,0.0,1.0,,,,David Trezeguet,<b>David Trezeguet</b><br>Goal,Goal
