155427,2004,italian+serie+a,111,181A21,Juventus,2339,000099,Djurgarden
155436,2004,italian+serie+a,989,000099,FC Basel,110,181A21,Internazionale
158190,2004,italian+serie+a,110,000099,Internazionale,989,C8142F,FC Basel
158352,2004,italian+serie+a,2339,C8142F,Djurgarden,111,181A21,Juventus
161568,2004,italian+serie+a,103,C8142F,AC Milan,2926,1a1a1a,Livorno
161569,2004,italian+serie+a,105,0060f0,Atalanta,113,FFDB23,Lecce
161570,2004,italian+serie+a,108,2E4BAB,Brescia,111,181A21,Juventus
161571,2004,italian+serie+a,2925,000040,Cagliari,107,D91B25,Bologna
161572,2004,italian+serie+a,238,ffff00,Chievo Verona,110,000099,Internazionale
161573,2004,italian+serie+a,2923,F9BED4,Palermo,2735,1a1a1a,Siena
161574,2004,italian+serie+a,115,1a1a1a,Parma,2924,C24B4D,Messina
161575,2004,italian+serie+a,117,A0222D,Reggina,118,19161D,Udinese
161576,2004,italian+serie+a,104,9f0000,AS Roma,109,792DCD,Fiorentina
161577,2004,italian+serie+a,2734,000099,Sampdoria,112,409fff,Lazio
161856,2004,italian+serie+a,493,e25a06,Shakhtar Donetsk,103,C8142F,AC Milan
161859,2004,italian+serie+a,110,000099,Internazionale,137,1a1a1a,Werder Bremen
161995,2004,italian+serie+a,104,9f0000,AS Roma,440,000099,Dynamo Kiev
161996,2004,italian+serie+a,139,DF1B27,Ajax Amsterdam,111,181A21,Juventus
162128,2004,italian+serie+a,2577,C8142F,Metalurg Donetsk,112,409fff,Lazio
162135,2004,italian+serie+a,115,1a1a1a,Parma,619,391669,NK Maribor
162163,2004,italian+serie+a,2789,C8142F,Panionios,118,19161D,Udinese
162443,2004,italian+serie+a,113,FFDB23,Lecce,108,2E4BAB,Brescia
162459,2004,italian+serie+a,110,000099,Internazionale,2923,F9BED4,Palermo
162590,2004,italian+serie+a,107,D91B25,Bologna,103,1a1a1a,AC Milan
162591,2004,italian+serie+a,109,792DCD,Fiorentina,2925,000040,Cagliari
162592,2004,italian+serie+a,111,181A21,Juventus,105,0060f0,Atalanta
162593,2004,italian+serie+a,112,409fff,Lazio,117,A0222D,Reggina
162594,2004,italian+serie+a,2926,A9414C,Livorno,238,ffff00,Chievo Verona
162595,2004,italian+serie+a,2924,C24B4D,Messina,104,9f0000,AS Roma
162596,2004,italian+serie+a,2735,1a1a1a,Siena,2734,000099,Sampdoria
162611,2004,italian+serie+a,118,19161D,Udinese,115,003366,Parma
163124,2004,italian+serie+a,105,0060f0,Atalanta,110,000099,Internazionale
163125,2004,italian+serie+a,108,2E4BAB,Brescia,112,409fff,Lazio
163126,2004,italian+serie+a,2925,000040,Cagliari,2735,C60000,Siena
163127,2004,italian+serie+a,238,ffff00,Chievo Verona,118,19161D,Udinese
163128,2004,italian+serie+a,103,C8142F,AC Milan,2924,000099,Messina
163129,2004,italian+serie+a,2923,F9BED4,Palermo,109,792DCD,Fiorentina
163130,2004,italian+serie+a,115,1a1a1a,Parma,107,D91B25,Bologna
163131,2004,italian+serie+a,117,A0222D,Reggina,2926,1a1a1a,Livorno
163132,2004,italian+serie+a,104,9f0000,AS Roma,113,FFDB23,Lecce
163133,2004,italian+serie+a,2734,000099,Sampdoria,111,181A21,Juventus
163893,2004,italian+serie+a,107,D91B25,Bologna,104,1a1a1a,AS Roma
163894,2004,italian+serie+a,109,792DCD,Fiorentina,2734,000099,Sampdoria
163895,2004,italian+serie+a,110,000099,Internazionale,115,1a1a1a,Parma
163896,2004,italian+serie+a,111,181A21,Juventus,2923,F9BED4,Palermo
163897,2004,italian+serie+a,112,409fff,Lazio,103,C8142F,AC Milan
163898,2004,italian+serie+a,113,FFDB23,Lecce,2925,000040,Cagliari
163899,2004,italian+serie+a,2926,A9414C,Livorno,105,0060f0,Atalanta
163900,2004,italian+serie+a,2924,C24B4D,Messina,238,ffff00,Chievo Verona
163901,2004,italian+serie+a,2735,1a1a1a,Siena,117,A0222D,Reggina
163902,2004,italian+serie+a,118,19161D,Udinese,108,2E4BAB,Brescia
164160,2004,italian+serie+a,111,181A21,Juventus,524,32489e,Maccabi Tel-Aviv
164162,2004,italian+serie+a,86,1a1a1a,Real Madrid,104,9f0000,AS Roma
164297,2004,italian+serie+a,103,C8142F,AC Milan,256,FEFB4C,Celtic
164299,2004,italian+serie+a,441,695196,Anderlecht,110,000099,Internazionale
164528,2004,italian+serie+a,619,391669,NK Maribor,115,1a1a1a,Parma
164537,2004,italian+serie+a,112,409fff,Lazio,2577,000099,Metalurg Donetsk
164540,2004,italian+serie+a,118,19161D,Udinese,2789,000099,Panionios
164965,2004,italian+serie+a,103,C8142F,AC Milan,117,000099,Reggina
164966,2004,italian+serie+a,105,0060f0,Atalanta,112,409fff,Lazio
164967,2004,italian+serie+a,2925,000040,Cagliari,108,2E4BAB,Brescia
164968,2004,italian+serie+a,238,ffff00,Chievo Verona,113,C60000,Lecce
164969,2004,italian+serie+a,2924,C24B4D,Messina,2735,1a1a1a,Siena
164970,2004,italian+serie+a,2923,F9BED4,Palermo,107,D91B25,Bologna
164971,2004,italian+serie+a,115,1a1a1a,Parma,109,792DCD,Fiorentina
164972,2004,italian+serie+a,104,9f0000,AS Roma,110,000099,Internazionale
164973,2004,italian+serie+a,2734,000099,Sampdoria,2926,A9414C,Livorno
164974,2004,italian+serie+a,118,19161D,Udinese,111,F9BED4,Juventus
166392,2004,italian+serie+a,2926,A9414C,Livorno,104,9f0000,AS Roma
166403,2004,italian+serie+a,111,181A21,Juventus,2924,C24B4D,Messina
166485,2004,italian+serie+a,107,D91B25,Bologna,105,0060f0,Atalanta
166486,2004,italian+serie+a,108,2E4BAB,Brescia,115,1a1a1a,Parma
166487,2004,italian+serie+a,2925,000040,Cagliari,103,C8142F,AC Milan
