530693,2019,colombian+primera+a,31603900,90, +4',2,0.868,0.726,17090,f,f,f,,Jos&#233; Vel&#225;squez,<b>Jos&#233; Vel&#225;squez</b> - 90'  +4'<br>Shot Off Target,"",Shot by JosÃÂ© VelÃÂ¡squez,1
530745,2019,colombian+primera+a,32078264,1,,1,0.111,0.5920000000000001,5,f,f,f,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b> - 1' <br>Shot On Target,"",Shot by DarÃÂ­o Benedetto,1
530745,2019,colombian+primera+a,32078265,1,,1,0.216,0.478,5,f,f,f,,Mauro Z&#225;rate,<b>Mauro Z&#225;rate</b> - 1' <br>Shot Blocked,"",Shot by Mauro ZÃÂ¡rate,1
530745,2019,colombian+primera+a,32078285,3,,1,0.291,0.31000000000000005,5,f,f,f,,Mauro Z&#225;rate,<b>Mauro Z&#225;rate</b> - 3' <br>Free Kick,"",Shot by Mauro ZÃÂ¡rate,1
530745,2019,colombian+primera+a,32078405,9,,1,0.318,0.42700000000000005,5,f,f,f,,Nahitan N&#225;ndez,<b>Nahitan N&#225;ndez</b> - 9' <br>Shot Off Target,"",Shot by Nahitan NÃÂ¡ndez,1
530745,2019,colombian+primera+a,32078445,12,,1,0.885,0.437,5489,t,f,f,,Alex Castro,<b>Alex Castro</b> - 12' <br>Goal,(12'),Shot by Alex Castro,1
530745,2019,colombian+primera+a,32078547,17,,1,0.687,0.515,5489,f,f,f,,Marco Perez,<b>Marco Perez</b> - 17' <br>Shot Off Target,"",Shot by Marco Perez,1
530745,2019,colombian+primera+a,32078583,20,,1,0.91,0.39,5489,t,f,f,,Marco Perez,<b>Marco Perez</b> - 20' <br>Goal - Header,(20'),Shot by Marco Perez,1
530745,2019,colombian+primera+a,32078675,25,,1,0.242,0.596,5,f,f,f,,Mauro Z&#225;rate,<b>Mauro Z&#225;rate</b> - 25' <br>Free Kick,"",Shot by Mauro ZÃÂ¡rate,1
530745,2019,colombian+primera+a,32078688,25,,1,0.103,0.41300000000000003,5,f,f,f,,Carlos Izquierdoz,<b>Carlos Izquierdoz</b> - 25' <br>Shot On Target,"",Shot by Carlos Izquierdoz,1
530745,2019,colombian+primera+a,32078792,31,,1,0.241,0.577,5,f,f,f,,Mauro Z&#225;rate,<b>Mauro Z&#225;rate</b> - 31' <br>Shot On Target,"",Shot by Mauro ZÃÂ¡rate,1
530745,2019,colombian+primera+a,32078868,34,,1,0.399,0.04400000000000004,5,f,f,f,,Sebasti&#225;n Villa,<b>Sebasti&#225;n Villa</b> - 34' <br>Shot Off Target,"",Shot by SebastiÃÂ¡n Villa,1
530745,2019,colombian+primera+a,32078876,35,,1,0.1,0.5920000000000001,5,t,f,f,,Mauro Z&#225;rate,<b>Mauro Z&#225;rate</b> - 35' <br>Goal,(35'),Shot by Mauro ZÃÂ¡rate,1
530745,2019,colombian+primera+a,32078948,38,,1,0.141,0.268,5,f,f,f,,Emanuel Reynoso,<b>Emanuel Reynoso</b> - 38' <br>Shot On Target,"",Shot by Emanuel Reynoso,1
530745,2019,colombian+primera+a,32078972,41,,1,0.291,0.482,5,f,f,f,,Emanuel Reynoso,<b>Emanuel Reynoso</b> - 41' <br>Shot Off Target,"",Shot by Emanuel Reynoso,1
530745,2019,colombian+primera+a,32079020,42,,1,0.269,0.31200000000000006,5,f,f,f,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b> - 42' <br>Shot Blocked,"",Shot by DarÃÂ­o Benedetto,1
530745,2019,colombian+primera+a,32079050,44,,1,0.115,0.5,5,t,f,f,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by DarÃÂ­o Benedetto,1
530745,2019,colombian+primera+a,32079070,45, +1',1,0.124,0.41000000000000003,5,f,f,f,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b> - 45'  +1'<br>Shot On Target,"",Shot by DarÃÂ­o Benedetto,1
530745,2019,colombian+primera+a,32079301,49,,2,0.761,0.439,5489,f,f,f,,Marco Perez,<b>Marco Perez</b> - 49' <br>Shot On Target,"",Shot by Marco Perez,1
530745,2019,colombian+primera+a,32079324,52,,2,0.6990000000000001,0.272,5489,f,f,f,,Rafael Carrascal,<b>Rafael Carrascal</b> - 52' <br>Shot On Target,"",Shot by Rafael Carrascal,1
530745,2019,colombian+primera+a,32079383,52,,2,0.916,0.542,5489,f,f,f,,Juli&#225;n Qui&#241;&#243;nes,<b>Juli&#225;n Qui&#241;&#243;nes</b> - 52' <br>Shot Off Target,"",Shot by JuliÃÂ¡n QuiÃÂ±ÃÂ³nes,1
530745,2019,colombian+primera+a,32079446,59,,2,0.869,0.577,5489,f,f,f,,Marco Perez,<b>Marco Perez</b> - 59' <br>Shot Blocked,"",Shot by Marco Perez,1
530745,2019,colombian+primera+a,32079448,59,,2,0.9,0.46,5489,f,f,f,,Marco Perez,<b>Marco Perez</b> - 59' <br>Shot Off Target,"",Shot by Marco Perez,1
530745,2019,colombian+primera+a,32079486,61,,2,0.24,0.579,5,f,f,f,,Mauro Z&#225;rate,<b>Mauro Z&#225;rate</b> - 61' <br>Shot Off Target,"",Shot by Mauro ZÃÂ¡rate,1
530745,2019,colombian+primera+a,32079535,62,,2,0.734,0.604,5489,f,f,f,,Juan Arboleda,<b>Juan Arboleda</b> - 62' <br>Shot Off Target,"",Shot by Juan Arboleda,1
530745,2019,colombian+primera+a,32079580,66,,2,0.88,0.581,5489,f,f,f,,Marco Perez,<b>Marco Perez</b> - 66' <br>Shot Blocked,"",Shot by Marco Perez,1
530745,2019,colombian+primera+a,32079602,66,,2,0.852,0.629,5489,f,f,f,,Juan Arboleda,<b>Juan Arboleda</b> - 66' <br>Shot Blocked,"",Shot by Juan Arboleda,1
530745,2019,colombian+primera+a,32079615,67,,2,0.6970000000000001,0.579,5489,f,f,f,,Larry V&#225;squez,<b>Larry V&#225;squez</b> - 67' <br>Shot Blocked,"",Shot by Larry VÃÂ¡squez,1
530745,2019,colombian+primera+a,32079617,69,,2,0.718,0.567,5489,f,f,f,,Rafael Carrascal,<b>Rafael Carrascal</b> - 69' <br>Shot Off Target,"",Shot by Rafael Carrascal,1
530745,2019,colombian+primera+a,32079652,70,,2,0.129,0.607,5,f,f,f,,Cristian Pav&#243;n,<b>Cristian Pav&#243;n</b> - 70' <br>Shot Off Target,"",Shot by Cristian PavÃÂ³n,1
530745,2019,colombian+primera+a,32079734,72,,2,0.704,0.53,5489,f,f,f,,Rafael Carrascal,<b>Rafael Carrascal</b> - 72' <br>Shot Blocked,"",Shot by Rafael Carrascal,1
530745,2019,colombian+primera+a,32079775,76,,2,0.275,0.43500000000000005,5,f,f,f,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b> - 76' <br>Shot Off Target,"",Shot by DarÃÂ­o Benedetto,1
530745,2019,colombian+primera+a,32079797,79,,2,0.708,0.579,5489,f,f,f,,Luis Gonz&#225;lez,<b>Luis Gonz&#225;lez</b> - 79' <br>Shot Off Target,"",Shot by Luis GonzÃÂ¡lez,1
530745,2019,colombian+primera+a,32079834,80,,2,0.182,0.69,5,f,f,f,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b> - 80' <br>Shot Off Target,"",Shot by DarÃÂ­o Benedetto,1
530745,2019,colombian+primera+a,32079835,81,,2,0.708,0.435,5489,f,f,f,,Rafael Carrascal,<b>Rafael Carrascal</b> - 81' <br>Shot Off Target,"",Shot by Rafael Carrascal,1
530745,2019,colombian+primera+a,32079928,88,,2,0.095,0.534,5,f,f,f,,Carlos Izquierdoz,<b>Carlos Izquierdoz</b> - 88' <br>Shot Off Target,"",Shot by Carlos Izquierdoz,1
530745,2019,colombian+primera+a,32079982,90, +2',2,0.819,0.518,5489,f,f,f,,Marco Perez,<b>Marco Perez</b> - 90'  +2'<br>Shot On Target,"",Shot by Marco Perez,1
530745,2019,colombian+primera+a,32079985,90, +4',2,0.91,0.526,5489,f,f,f,,Juli&#225;n Qui&#241;&#243;nes,<b>Juli&#225;n Qui&#241;&#243;nes</b> - 90'  +4'<br>Shot On Target,"",Shot by JuliÃÂ¡n QuiÃÂ±ÃÂ³nes,1
530745,2019,colombian+primera+a,32079988,90, +4',2,0.893,0.456,5489,f,f,f,,Marco Perez,<b>Marco Perez</b> - 90'  +4'<br>Shot Off Target,"",Shot by Marco Perez,1
530747,2019,colombian+primera+a,32081778,6,,1,0.181,0.351,18,f,f,f,,Andr&#233;s Renter&#237;a,<b>Andr&#233;s Renter&#237;a</b> - 6' <br>Shot Blocked,"",Shot by AndrÃÂ©s RenterÃÂ­a,1
530747,2019,colombian+primera+a,32081807,13,,1,0.893,0.596,4815,t,f,f,,Michael Rangel,<b>Michael Rangel</b> - 13' <br>Goal - Header,(13'),Shot by Michael Rangel,1
530747,2019,colombian+primera+a,32081821,17,,1,0.195,0.675,18,f,f,f,,Nicol&#225;s Reniero,<b>Nicol&#225;s Reniero</b> - 17' <br>Shot On Target,"",Shot by NicolÃÂ¡s Reniero,1
530747,2019,colombian+primera+a,32081845,25,,1,0.24,0.487,18,f,f,f,,Nicol&#225;s Reniero,<b>Nicol&#225;s Reniero</b> - 25' <br>Shot Off Target,"",Shot by NicolÃÂ¡s Reniero,1
530747,2019,colombian+primera+a,32081853,29,,1,0.135,0.567,18,f,f,f,,Andr&#233;s Renter&#237;a,<b>Andr&#233;s Renter&#237;a</b> - 29' <br>Shot Off Target,"",Shot by AndrÃÂ©s RenterÃÂ­a,1
530747,2019,colombian+primera+a,32081858,35,,1,0.186,0.746,18,f,f,f,,Nicol&#225;s Reniero,<b>Nicol&#225;s Reniero</b> - 35' <br>Shot Off Target,"",Shot by NicolÃÂ¡s Reniero,1
530747,2019,colombian+primera+a,32081896,44,,1,0.107,0.687,18,f,f,f,,Nicol&#225;s Reniero,<b>Nicol&#225;s Reniero</b> - 44' <br>Shot Blocked,"",Shot by NicolÃÂ¡s Reniero,1
530747,2019,colombian+primera+a,32081977,49,,2,0.16,0.758,18,f,f,f,,Gonzalo Castellani,<b>Gonzalo Castellani</b> - 49' <br>Shot Off Target,"",Shot by Gonzalo Castellani,1
530747,2019,colombian+primera+a,32081979,50,,2,0.211,0.46799999999999997,18,f,f,f,,Nahuel Barrios,<b>Nahuel Barrios</b> - 50' <br>Shot Off Target,"",Shot by Nahuel Barrios,1
530747,2019,colombian+primera+a,32081991,51,,2,0.863,0.491,4815,f,f,f,,Michael Rangel,<b>Michael Rangel</b> - 51' <br>Shot Off Target,"",Shot by Michael Rangel,1
530747,2019,colombian+primera+a,32082029,57,,2,0.848,0.38,4815,f,f,f,,Luis D&#237;az,<b>Luis D&#237;az</b> - 57' <br>Shot Blocked,"",Shot by Luis DÃÂ­az,1
530747,2019,colombian+primera+a,32082031,57,,2,0.806,0.773,4815,f,f,f,,Fredy Hinestroza,<b>Fredy Hinestroza</b> - 57' <br>Shot On Target,"",Shot by Fredy Hinestroza,1
530747,2019,colombian+primera+a,32082036,59,,2,0.121,0.358,18,f,f,f,,Andr&#233;s Renter&#237;a,<b>Andr&#233;s Renter&#237;a</b> - 59' <br>Shot Blocked,"",Shot by AndrÃÂ©s RenterÃÂ­a,1
530747,2019,colombian+primera+a,32082037,59,,2,0.171,0.43899999999999995,18,f,f,f,,Nahuel Barrios,<b>Nahuel Barrios</b> - 59' <br>Shot Off Target,"",Shot by Nahuel Barrios,1
530747,2019,colombian+primera+a,32082045,61,,2,0.878,0.309,4815,f,f,f,,Luis D&#237;az,<b>Luis D&#237;az</b> - 61' <br>Shot Blocked,"",Shot by Luis DÃÂ­az,1
530747,2019,colombian+primera+a,32082065,71,,2,0.231,0.391,18,f,f,f,,Rom&#225;n Mart&#237;nez,<b>Rom&#225;n Mart&#237;nez</b> - 71' <br>Shot Blocked,"",Shot by RomÃÂ¡n MartÃÂ­nez,1
530747,2019,colombian+primera+a,32082067,71,,2,0.867,0.35,4815,f,f,f,,Luis D&#237;az,<b>Luis D&#237;az</b> - 71' <br>Shot On Target,"",Shot by Luis DÃÂ­az,1
530747,2019,colombian+primera+a,32082069,72,,2,0.179,0.44499999999999995,18,f,f,f,,Rom&#225;n Mart&#237;nez,<b>Rom&#225;n Mart&#237;nez</b> - 72' <br>Shot Off Target,"",Shot by RomÃÂ¡n MartÃÂ­nez,1
530747,2019,colombian+primera+a,32082082,76,,2,0.098,0.53,18,f,f,f,,Andr&#233;s Renter&#237;a,<b>Andr&#233;s Renter&#237;a</b> - 76' <br>Shot Off Target,"",Shot by AndrÃÂ©s RenterÃÂ­a,1
530747,2019,colombian+primera+a,32082095,79,,2,0.05,0.29500000000000004,18,f,f,f,,Adolfo Gaich,<b>Adolfo Gaich</b> - 79' <br>Shot On Target,"",Shot by Adolfo Gaich,1
530747,2019,colombian+primera+a,32082097,80,,2,0.748,0.262,4815,f,f,f,,Victor Cantillo,<b>Victor Cantillo</b> - 80' <br>Shot Off Target,"",Shot by Victor Cantillo,1
530747,2019,colombian+primera+a,32082099,80,,2,0.096,0.278,18,f,f,f,,Adolfo Gaich,<b>Adolfo Gaich</b> - 80' <br>Shot Off Target,"",Shot by Adolfo Gaich,1
530747,2019,colombian+primera+a,32082108,82,,2,0.151,0.613,18,f,f,f,,Nicol&#225;s Reniero,<b>Nicol&#225;s Reniero</b> - 82' <br>Shot Off Target,"",Shot by NicolÃÂ¡s Reniero,1
530747,2019,colombian+primera+a,32082114,83,,2,0.123,0.6990000000000001,18,f,f,f,,Nicol&#225;s Reniero,<b>Nicol&#225;s Reniero</b> - 83' <br>Shot Blocked,"",Shot by NicolÃÂ¡s Reniero,1
530747,2019,colombian+primera+a,32082124,85,,2,0.193,0.376,18,f,f,f,,Nahuel Barrios,<b>Nahuel Barrios</b> - 85' <br>Shot Off Target,"",Shot by Nahuel Barrios,1
530747,2019,colombian+primera+a,32082139,88,,2,0.256,0.42700000000000005,18,f,f,f,,Andr&#233;s Renter&#237;a,<b>Andr&#233;s Renter&#237;a</b> - 88' <br>Shot Blocked,"",Shot by AndrÃÂ©s RenterÃÂ­a,1
530747,2019,colombian+primera+a,32082141,88,,2,0.8140000000000001,0.446,4815,f,f,f,,Daniel Moreno,<b>Daniel Moreno</b> - 88' <br>Shot Blocked,"",Shot by Daniel Moreno,1
530750,2019,colombian+primera+a,31990828,4,,1,0.732,0.392,2029,f,f,f,,Gustavo Scarpa,<b>Gustavo Scarpa</b> - 4' <br>Shot Off Target,"",Shot by Gustavo Scarpa,1
530750,2019,colombian+primera+a,31990874,7,,1,0.269,0.761,4815,f,f,f,,Marlon Piedrahita,<b>Marlon Piedrahita</b> - 7' <br>Shot Blocked,"",Shot by Marlon Piedrahita,1
530750,2019,colombian+primera+a,31990993,17,,1,0.089,0.558,4815,f,f,f,,Jefferson G&#243;mez,<b>Jefferson G&#243;mez</b> - 17' <br>Shot Off Target,"",Shot by Jefferson GÃÂ³mez,1
530750,2019,colombian+primera+a,31991028,20,,1,0.762,0.726,2029,f,f,f,,Gustavo Scarpa,<b>Gustavo Scarpa</b> - 20' <br>Free Kick,"",Shot by Gustavo Scarpa,1
530750,2019,colombian+primera+a,31991022,20,,1,0.922,0.336,2029,f,f,f,,Dudu,<b>Dudu</b> - 20' <br>Shot On Target,"",Shot by Dudu,1
530750,2019,colombian+primera+a,31991021,20,,1,0.974,0.515,2029,t,f,f,,Deyverson,<b>Deyverson</b> - 20' <br>Goal - Header,(20'),Shot by Deyverson,1
530750,2019,colombian+primera+a,31991082,24,,1,0.897,0.417,2029,f,f,f,,Dudu,<b>Dudu</b> - 24' <br>Shot On Target,"",Shot by Dudu,1
530750,2019,colombian+primera+a,31991084,26,,1,0.154,0.358,4815,f,f,f,,Sebastian Hern&#225;ndez,<b>Sebastian Hern&#225;ndez</b> - 26' <br>Shot Off Target,"",Shot by Sebastian HernÃÂ¡ndez,1
530750,2019,colombian+primera+a,31991116,30,,1,0.793,0.297,2029,f,f,f,,Z&#233; Rafael,<b>Z&#233; Rafael</b> - 30' <br>Shot Blocked,"",Shot by ZÃÂ© Rafael,1
530750,2019,colombian+primera+a,31991117,30,,1,0.795,0.364,2029,f,f,f,,Z&#233; Rafael,<b>Z&#233; Rafael</b> - 30' <br>Shot Off Target,"",Shot by ZÃÂ© Rafael,1
530750,2019,colombian+primera+a,31991135,31,,1,0.016,0.30700000000000005,4815,f,f,f,,Marlon Piedrahita,<b>Marlon Piedrahita</b> - 31' <br>Shot Off Target,"",Shot by Marlon Piedrahita,1
