530693,2019,colombian+primera+a,32406542,0,47826,21,0.044,0.651,,,,Juan Pablo Ram&#237;rez,<b>Juan Pablo Ram&#237;rez</b><br>Shot Off Target,Shot Off Target
530693,2019,colombian+primera+a,31603668,0,47826,21,0.046,0.524,,,,Juan Pablo Ram&#237;rez,<b>Juan Pablo Ram&#237;rez</b><br>Shot Off Target,Shot Off Target
530693,2019,colombian+primera+a,31603677,0,167367,18,0.89,0.524,,,,Juan Azocar,<b>Juan Azocar</b><br>Shot Off Target,Shot Off Target
530693,2019,colombian+primera+a,31603685,0,167367,18,0.84,0.478,,,,Juan Azocar,<b>Juan Azocar</b><br>Shot Off Target,Shot Off Target
530693,2019,colombian+primera+a,31603705,0,149034,19,0.051,0.84,,,,Yerson Candelo,<b>Yerson Candelo</b><br>Shot Off Target,Shot Off Target
530693,2019,colombian+primera+a,31603722,0,285294,7,0.7110000000000001,0.311,,,,Jes&#250;s Lugo,<b>Jes&#250;s Lugo</b><br>Shot Off Target,Shot Off Target
530693,2019,colombian+primera+a,31603739,0,149034,19,0.276,0.256,,,,Yerson Candelo,<b>Yerson Candelo</b><br>Shot Blocked,Shot Blocked
530693,2019,colombian+primera+a,31603757,0,47826,21,0.167,0.6799999999999999,,,,Juan Pablo Ram&#237;rez,<b>Juan Pablo Ram&#237;rez</b><br>Shot Blocked,Shot Blocked
530693,2019,colombian+primera+a,31603759,0,113126,2,0.285,0.399,,,,Daniel Bocanegra,<b>Daniel Bocanegra</b><br>Shot Blocked,Shot Blocked
530693,2019,colombian+primera+a,31603783,0,72655,17,0.095,0.43000000000000005,,,,Hern&#225;n Barcos,<b>Hern&#225;n Barcos</b><br>Shot Off Target,Shot Off Target
530693,2019,colombian+primera+a,31603785,0,103309,9,0.86,0.857,,,,Luis Cabezas,<b>Luis Cabezas</b><br>Shot On Target,Shot On Target
530693,2019,colombian+primera+a,31603792,0,128368,6,0.236,0.515,,,,Sebasti&#225;n G&#243;mez,<b>Sebasti&#225;n G&#243;mez</b><br>Goal,Goal
530693,2019,colombian+primera+a,31603804,0,285290,17,0.902,0.583,,,,Guillermo Mar&#237;n,<b>Guillermo Mar&#237;n</b><br>Shot Blocked,Shot Blocked
530693,2019,colombian+primera+a,31603814,0,150358,19,0.9,0.613,,,,Edwin Peraza,<b>Edwin Peraza</b><br>Shot Off Target,Shot Off Target
530693,2019,colombian+primera+a,32406573,0,128034,6,0.8140000000000001,0.479,,,,Arqu&#237;medes Figuera,<b>Arqu&#237;medes Figuera</b><br>Shot Blocked,Shot Blocked
530693,2019,colombian+primera+a,31603808,0,251654,10,0.876,0.482,,,,Jos&#233; Balza,<b>Jos&#233; Balza</b><br>Shot Off Target,Shot Off Target
530693,2019,colombian+primera+a,31603821,0,113126,2,0.073,0.374,,,,Daniel Bocanegra,<b>Daniel Bocanegra</b><br>Shot Off Target,Shot Off Target
530693,2019,colombian+primera+a,31603900,0,79191,15,0.868,0.726,,,,Jos&#233; Vel&#225;squez,<b>Jos&#233; Vel&#225;squez</b><br>Shot Off Target,Shot Off Target
530745,2019,colombian+primera+a,32078264,0,189784,9,0.111,0.5920000000000001,,,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b><br>Shot On Target,Shot On Target
530745,2019,colombian+primera+a,32078265,0,69133,19,0.216,0.478,,,,Mauro Z&#225;rate,<b>Mauro Z&#225;rate</b><br>Shot Blocked,Shot Blocked
530745,2019,colombian+primera+a,32078285,0,69133,19,0.291,0.31000000000000005,,,,Mauro Z&#225;rate,<b>Mauro Z&#225;rate</b><br>Free Kick,Free Kick
530745,2019,colombian+primera+a,32078405,0,213056,15,0.318,0.42700000000000005,,,,Nahitan N&#225;ndez,<b>Nahitan N&#225;ndez</b><br>Shot Off Target,Shot Off Target
530745,2019,colombian+primera+a,32078445,0,28611,23,0.885,0.437,,,,Alex Castro,<b>Alex Castro</b><br>Goal,Goal
530745,2019,colombian+primera+a,32078547,0,151412,18,0.687,0.515,,,,Marco Perez,<b>Marco Perez</b><br>Shot Off Target,Shot Off Target
530745,2019,colombian+primera+a,32078583,0,151412,18,0.91,0.39,,,,Marco Perez,<b>Marco Perez</b><br>Goal - Header,Goal - Header
530745,2019,colombian+primera+a,32078675,0,69133,19,0.242,0.596,,,,Mauro Z&#225;rate,<b>Mauro Z&#225;rate</b><br>Free Kick,Free Kick
530745,2019,colombian+primera+a,32078688,0,142720,24,0.103,0.41300000000000003,,,,Carlos Izquierdoz,<b>Carlos Izquierdoz</b><br>Shot On Target,Shot On Target
530745,2019,colombian+primera+a,32078792,0,69133,19,0.241,0.577,,,,Mauro Z&#225;rate,<b>Mauro Z&#225;rate</b><br>Shot On Target,Shot On Target
530745,2019,colombian+primera+a,32078868,0,141790,22,0.399,0.04400000000000004,,,,Sebasti&#225;n Villa,<b>Sebasti&#225;n Villa</b><br>Shot Off Target,Shot Off Target
530745,2019,colombian+primera+a,32078876,0,69133,19,0.1,0.5920000000000001,,,,Mauro Z&#225;rate,<b>Mauro Z&#225;rate</b><br>Goal,Goal
530745,2019,colombian+primera+a,32078948,0,233326,30,0.141,0.268,,,,Emanuel Reynoso,<b>Emanuel Reynoso</b><br>Shot On Target,Shot On Target
530745,2019,colombian+primera+a,32078972,0,233326,30,0.291,0.482,,,,Emanuel Reynoso,<b>Emanuel Reynoso</b><br>Shot Off Target,Shot Off Target
530745,2019,colombian+primera+a,32079020,0,189784,9,0.269,0.31200000000000006,,,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b><br>Shot Blocked,Shot Blocked
530745,2019,colombian+primera+a,32079050,0,189784,9,0.115,0.5,,,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b><br>Penalty - Scored,Penalty - Scored
530745,2019,colombian+primera+a,32079070,0,189784,9,0.124,0.41000000000000003,,,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b><br>Shot On Target,Shot On Target
530745,2019,colombian+primera+a,32079301,0,151412,18,0.761,0.439,,,,Marco Perez,<b>Marco Perez</b><br>Shot On Target,Shot On Target
530745,2019,colombian+primera+a,32079324,0,171514,14,0.6990000000000001,0.272,,,,Rafael Carrascal,<b>Rafael Carrascal</b><br>Shot On Target,Shot On Target
530745,2019,colombian+primera+a,32079383,0,198729,3,0.916,0.542,,,,Juli&#225;n Qui&#241;&#243;nes,<b>Juli&#225;n Qui&#241;&#243;nes</b><br>Shot Off Target,Shot Off Target
530745,2019,colombian+primera+a,32079446,0,151412,18,0.869,0.577,,,,Marco Perez,<b>Marco Perez</b><br>Shot Blocked,Shot Blocked
530745,2019,colombian+primera+a,32079448,0,151412,18,0.9,0.46,,,,Marco Perez,<b>Marco Perez</b><br>Shot Off Target,Shot Off Target
530745,2019,colombian+primera+a,32079486,0,69133,19,0.24,0.579,,,,Mauro Z&#225;rate,<b>Mauro Z&#225;rate</b><br>Shot Off Target,Shot Off Target
530745,2019,colombian+primera+a,32079535,0,128780,21,0.734,0.604,,,,Juan Arboleda,<b>Juan Arboleda</b><br>Shot Off Target,Shot Off Target
530745,2019,colombian+primera+a,32079580,0,151412,18,0.88,0.581,,,,Marco Perez,<b>Marco Perez</b><br>Shot Blocked,Shot Blocked
530745,2019,colombian+primera+a,32079602,0,128780,21,0.852,0.629,,,,Juan Arboleda,<b>Juan Arboleda</b><br>Shot Blocked,Shot Blocked
530745,2019,colombian+primera+a,32079615,0,197568,5,0.6970000000000001,0.579,,,,Larry V&#225;squez,<b>Larry V&#225;squez</b><br>Shot Blocked,Shot Blocked
530745,2019,colombian+primera+a,32079617,0,171514,14,0.718,0.567,,,,Rafael Carrascal,<b>Rafael Carrascal</b><br>Shot Off Target,Shot Off Target
530745,2019,colombian+primera+a,32079652,0,24388,7,0.129,0.607,,,,Cristian Pav&#243;n,<b>Cristian Pav&#243;n</b><br>Shot Off Target,Shot Off Target
530745,2019,colombian+primera+a,32079734,0,171514,14,0.704,0.53,,,,Rafael Carrascal,<b>Rafael Carrascal</b><br>Shot Blocked,Shot Blocked
530745,2019,colombian+primera+a,32079775,0,189784,9,0.275,0.43500000000000005,,,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b><br>Shot Off Target,Shot Off Target
530745,2019,colombian+primera+a,32079797,0,142307,15,0.708,0.579,,,,Luis Gonz&#225;lez,<b>Luis Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
530745,2019,colombian+primera+a,32079834,0,189784,9,0.182,0.69,,,,Dar&#237;o Benedetto,<b>Dar&#237;o Benedetto</b><br>Shot Off Target,Shot Off Target
530745,2019,colombian+primera+a,32079835,0,171514,14,0.708,0.435,,,,Rafael Carrascal,<b>Rafael Carrascal</b><br>Shot Off Target,Shot Off Target
530745,2019,colombian+primera+a,32079928,0,142720,24,0.095,0.534,,,,Carlos Izquierdoz,<b>Carlos Izquierdoz</b><br>Shot Off Target,Shot Off Target
530745,2019,colombian+primera+a,32079982,0,151412,18,0.819,0.518,,,,Marco Perez,<b>Marco Perez</b><br>Shot On Target,Shot On Target
530745,2019,colombian+primera+a,32079985,0,198729,3,0.91,0.526,,,,Juli&#225;n Qui&#241;&#243;nes,<b>Juli&#225;n Qui&#241;&#243;nes</b><br>Shot On Target,Shot On Target
530745,2019,colombian+primera+a,32079988,0,151412,18,0.893,0.456,,,,Marco Perez,<b>Marco Perez</b><br>Shot Off Target,Shot Off Target
530747,2019,colombian+primera+a,32081778,0,181489,11,0.181,0.351,,,,Andr&#233;s Renter&#237;a,<b>Andr&#233;s Renter&#237;a</b><br>Shot Blocked,Shot Blocked
530747,2019,colombian+primera+a,32081807,0,172734,9,0.893,0.596,,,,Michael Rangel,<b>Michael Rangel</b><br>Goal - Header,Goal - Header
530747,2019,colombian+primera+a,32081821,0,233950,15,0.195,0.675,,,,Nicol&#225;s Reniero,<b>Nicol&#225;s Reniero</b><br>Shot On Target,Shot On Target
530747,2019,colombian+primera+a,32081845,0,233950,15,0.24,0.487,,,,Nicol&#225;s Reniero,<b>Nicol&#225;s Reniero</b><br>Shot Off Target,Shot Off Target
530747,2019,colombian+primera+a,32081853,0,181489,11,0.135,0.567,,,,Andr&#233;s Renter&#237;a,<b>Andr&#233;s Renter&#237;a</b><br>Shot Off Target,Shot Off Target
530747,2019,colombian+primera+a,32081858,0,233950,15,0.186,0.746,,,,Nicol&#225;s Reniero,<b>Nicol&#225;s Reniero</b><br>Shot Off Target,Shot Off Target
530747,2019,colombian+primera+a,32081896,0,233950,15,0.107,0.687,,,,Nicol&#225;s Reniero,<b>Nicol&#225;s Reniero</b><br>Shot Blocked,Shot Blocked
530747,2019,colombian+primera+a,32081977,0,118581,8,0.16,0.758,,,,Gonzalo Castellani,<b>Gonzalo Castellani</b><br>Shot Off Target,Shot Off Target
530747,2019,colombian+primera+a,32081979,0,254146,28,0.211,0.46799999999999997,,,,Nahuel Barrios,<b>Nahuel Barrios</b><br>Shot Off Target,Shot Off Target
530747,2019,colombian+primera+a,32081991,0,172734,9,0.863,0.491,,,,Michael Rangel,<b>Michael Rangel</b><br>Shot Off Target,Shot Off Target
530747,2019,colombian+primera+a,32082029,0,257390,10,0.848,0.38,,,,Luis D&#237;az,<b>Luis D&#237;az</b><br>Shot Blocked,Shot Blocked
530747,2019,colombian+primera+a,32082031,0,165909,8,0.806,0.773,,,,Fredy Hinestroza,<b>Fredy Hinestroza</b><br>Shot On Target,Shot On Target
530747,2019,colombian+primera+a,32082036,0,181489,11,0.121,0.358,,,,Andr&#233;s Renter&#237;a,<b>Andr&#233;s Renter&#237;a</b><br>Shot Blocked,Shot Blocked
530747,2019,colombian+primera+a,32082037,0,254146,28,0.171,0.43899999999999995,,,,Nahuel Barrios,<b>Nahuel Barrios</b><br>Shot Off Target,Shot Off Target
530747,2019,colombian+primera+a,32082045,0,257390,10,0.878,0.309,,,,Luis D&#237;az,<b>Luis D&#237;az</b><br>Shot Blocked,Shot Blocked
530747,2019,colombian+primera+a,32082065,0,122443,18,0.231,0.391,,,,Rom&#225;n Mart&#237;nez,<b>Rom&#225;n Mart&#237;nez</b><br>Shot Blocked,Shot Blocked
530747,2019,colombian+primera+a,32082067,0,257390,10,0.867,0.35,,,,Luis D&#237;az,<b>Luis D&#237;az</b><br>Shot On Target,Shot On Target
530747,2019,colombian+primera+a,32082069,0,122443,18,0.179,0.44499999999999995,,,,Rom&#225;n Mart&#237;nez,<b>Rom&#225;n Mart&#237;nez</b><br>Shot Off Target,Shot Off Target
530747,2019,colombian+primera+a,32082082,0,181489,11,0.098,0.53,,,,Andr&#233;s Renter&#237;a,<b>Andr&#233;s Renter&#237;a</b><br>Shot Off Target,Shot Off Target
530747,2019,colombian+primera+a,32082095,0,276024,23,0.05,0.29500000000000004,,,,Adolfo Gaich,<b>Adolfo Gaich</b><br>Shot On Target,Shot On Target
530747,2019,colombian+primera+a,32082097,0,190380,24,0.748,0.262,,,,Victor Cantillo,<b>Victor Cantillo</b><br>Shot Off Target,Shot Off Target
530747,2019,colombian+primera+a,32082099,0,276024,23,0.096,0.278,,,,Adolfo Gaich,<b>Adolfo Gaich</b><br>Shot Off Target,Shot Off Target
530747,2019,colombian+primera+a,32082108,0,233950,15,0.151,0.613,,,,Nicol&#225;s Reniero,<b>Nicol&#225;s Reniero</b><br>Shot Off Target,Shot Off Target
530747,2019,colombian+primera+a,32082114,0,233950,15,0.123,0.6990000000000001,,,,Nicol&#225;s Reniero,<b>Nicol&#225;s Reniero</b><br>Shot Blocked,Shot Blocked
530747,2019,colombian+primera+a,32082124,0,254146,28,0.193,0.376,,,,Nahuel Barrios,<b>Nahuel Barrios</b><br>Shot Off Target,Shot Off Target
530747,2019,colombian+primera+a,32082139,0,181489,11,0.256,0.42700000000000005,,,,Andr&#233;s Renter&#237;a,<b>Andr&#233;s Renter&#237;a</b><br>Shot Blocked,Shot Blocked
530747,2019,colombian+primera+a,32082141,0,106065,11,0.8140000000000001,0.446,,,,Daniel Moreno,<b>Daniel Moreno</b><br>Shot Blocked,Shot Blocked
530750,2019,colombian+primera+a,31990828,0,205074,14,0.732,0.392,,,,Gustavo Scarpa,<b>Gustavo Scarpa</b><br>Shot Off Target,Shot Off Target
530750,2019,colombian+primera+a,31990874,0,197451,20,0.269,0.761,,,,Marlon Piedrahita,<b>Marlon Piedrahita</b><br>Shot Blocked,Shot Blocked
530750,2019,colombian+primera+a,31990993,0,195348,21,0.089,0.558,,,,Jefferson G&#243;mez,<b>Jefferson G&#243;mez</b><br>Shot Off Target,Shot Off Target
530750,2019,colombian+primera+a,31991028,0,205074,14,0.762,0.726,,,,Gustavo Scarpa,<b>Gustavo Scarpa</b><br>Free Kick,Free Kick
530750,2019,colombian+primera+a,31991022,0,178349,7,0.922,0.336,,,,Dudu,<b>Dudu</b><br>Shot On Target,Shot On Target
530750,2019,colombian+primera+a,31991021,0,192710,16,0.974,0.515,,,,Deyverson,<b>Deyverson</b><br>Goal - Header,Goal - Header
530750,2019,colombian+primera+a,31991082,0,178349,7,0.897,0.417,,,,Dudu,<b>Dudu</b><br>Shot On Target,Shot On Target
530750,2019,colombian+primera+a,31991084,0,198174,7,0.154,0.358,,,,Sebastian Hern&#225;ndez,<b>Sebastian Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
530750,2019,colombian+primera+a,31991116,0,201660,8,0.793,0.297,,,,Z&#233; Rafael,<b>Z&#233; Rafael</b><br>Shot Blocked,Shot Blocked
530750,2019,colombian+primera+a,31991117,0,201660,8,0.795,0.364,,,,Z&#233; Rafael,<b>Z&#233; Rafael</b><br>Shot Off Target,Shot Off Target
530750,2019,colombian+primera+a,31991135,0,197451,20,0.016,0.30700000000000005,,,,Marlon Piedrahita,<b>Marlon Piedrahita</b><br>Shot Off Target,Shot Off Target
530750,2019,colombian+primera+a,31991309,0,198174,7,0.26,0.542,,,,Sebastian Hern&#225;ndez,<b>Sebastian Hern&#225;ndez</b><br>Shot Blocked,Shot Blocked
530750,2019,colombian+primera+a,31991310,0,198174,7,0.241,0.5700000000000001,,,,Sebastian Hern&#225;ndez,<b>Sebastian Hern&#225;ndez</b><br>Shot Blocked,Shot Blocked
530750,2019,colombian+primera+a,31991497,0,178349,7,0.784,0.713,,,,Dudu,<b>Dudu</b><br>Goal,Goal
530750,2019,colombian+primera+a,31991542,0,198174,7,0.294,0.403,,,,Sebastian Hern&#225;ndez,<b>Sebastian Hern&#225;ndez</b><br>Shot On Target,Shot On Target
530750,2019,colombian+primera+a,31991612,0,188485,19,0.6819999999999999,0.62,,,,Bruno Henrique,<b>Bruno Henrique</b><br>Shot Blocked,Shot Blocked
530750,2019,colombian+primera+a,31991681,0,178927,12,0.886,0.703,,,,Mayke,<b>Mayke</b><br>Shot Off Target,Shot Off Target
530750,2019,colombian+primera+a,31991776,0,205074,14,0.8260000000000001,0.57,,,,Gustavo Scarpa,<b>Gustavo Scarpa</b><br>Shot Off Target,Shot Off Target
530750,2019,colombian+primera+a,31991795,0,197638,5,0.283,0.617,,,,Rafael P&#233;rez,<b>Rafael P&#233;rez</b><br>Shot Blocked,Shot Blocked
530750,2019,colombian+primera+a,31991811,0,205074,14,0.922,0.438,,,,Gustavo Scarpa,<b>Gustavo Scarpa</b><br>Shot On Target,Shot On Target
530750,2019,colombian+primera+a,31991813,0,192710,16,0.92,0.697,,,,Deyverson,<b>Deyverson</b><br>Shot Off Target,Shot Off Target
530750,2019,colombian+primera+a,31991911,0,202201,28,0.897,0.542,,,,Hyoran,<b>Hyoran</b><br>Shot On Target,Shot On Target
530750,2019,colombian+primera+a,31991916,0,202201,28,0.859,0.523,,,,Hyoran,<b>Hyoran</b><br>Goal,Goal
530750,2019,colombian+primera+a,31991959,0,172734,9,0.238,0.33399999999999996,,,,Michael Rangel,<b>Michael Rangel</b><br>Shot Blocked,Shot Blocked
530750,2019,colombian+primera+a,31991961,0,132408,11,0.895,0.491,,,,Ricardo Goulart,<b>Ricardo Goulart</b><br>Shot Off Target,Shot Off Target
530750,2019,colombian+primera+a,31991979,0,202201,28,0.886,0.438,,,,Hyoran,<b>Hyoran</b><br>Shot On Target,Shot On Target
530751,2019,colombian+primera+a,31986026,0,171514,14,0.289,0.43300000000000005,,,,Rafael Carrascal,<b>Rafael Carrascal</b><br>Shot Off Target,Shot Off Target
530751,2019,colombian+primera+a,31986104,0,196828,11,0.6990000000000001,0.662,,,,Nik&#227;o,<b>Nik&#227;o</b><br>Free Kick,Free Kick
530751,2019,colombian+primera+a,31986118,0,151412,18,0.156,0.524,,,,Marco Perez,<b>Marco Perez</b><br>Shot Blocked,Shot Blocked
530751,2019,colombian+primera+a,31986114,0,114906,9,0.5329999999999999,0.452,,,,Marco Ruben,<b>Marco Ruben</b><br>Shot On Target,Shot On Target
530751,2019,colombian+primera+a,31986184,0,201702,4,0.896,0.439,,,,Thiago Heleno,<b>Thiago Heleno</b><br>Shot Blocked,Shot Blocked
530751,2019,colombian+primera+a,31986197,0,236314,7,0.727,0.297,,,,Rony,<b>Rony</b><br>Shot Blocked,Shot Blocked
530751,2019,colombian+primera+a,31986207,0,201702,4,0.73,0.378,,,,Thiago Heleno,<b>Thiago Heleno</b><br>Shot Blocked,Shot Blocked
530751,2019,colombian+primera+a,31986218,0,136889,15,0.724,0.522,,,,Camacho,<b>Camacho</b><br>Shot On Target,Shot On Target
530751,2019,colombian+primera+a,31986239,0,245858,12,0.928,0.417,,,,Renan Lodi,<b>Renan Lodi</b><br>Shot Hit Woodwork,Shot Hit Woodwork
530751,2019,colombian+primera+a,31986244,0,236314,7,0.966,0.643,,,,Rony,<b>Rony</b><br>Shot Off Target,Shot Off Target
530751,2019,colombian+primera+a,31986252,0,201702,4,0.741,0.684,,,,Thiago Heleno,<b>Thiago Heleno</b><br>Shot Off Target,Shot Off Target
530751,2019,colombian+primera+a,31986268,0,142307,15,0.26,0.29300000000000004,,,,Luis Gonz&#225;lez,<b>Luis Gonz&#225;lez</b><br>Shot On Target,Shot On Target
530751,2019,colombian+primera+a,31986278,0,196828,11,0.745,0.477,,,,Nik&#227;o,<b>Nik&#227;o</b><br>Free Kick,Free Kick
530751,2019,colombian+primera+a,31986326,0,198974,10,0.942,0.522,,,,Marcelo Cirino,<b>Marcelo Cirino</b><br>Shot Off Target,Shot Off Target
530751,2019,colombian+primera+a,31986338,0,218522,16,0.727,0.373,,,,Bruno Guimar&#227;es,<b>Bruno Guimar&#227;es</b><br>Goal,Goal
530751,2019,colombian+primera+a,31986350,0,151412,18,0.115,0.44999999999999996,,,,Marco Perez,<b>Marco Perez</b><br>Shot Blocked,Shot Blocked
530751,2019,colombian+primera+a,31986385,0,236314,7,0.868,0.363,,,,Rony,<b>Rony</b><br>Shot On Target,Shot On Target
530751,2019,colombian+primera+a,31986393,0,245858,12,0.5760000000000001,0.148,,,,Renan Lodi,<b>Renan Lodi</b><br>Shot On Target,Shot On Target
530753,2019,colombian+primera+a,31931703,0,186358,22,0.772,0.361,,,,Joel S&#225;nchez,<b>Joel S&#225;nchez</b><br>Shot Off Target,Shot Off Target
530753,2019,colombian+primera+a,31931736,0,199653,19,0.7969999999999999,0.716,,,,Alexis Mart&#237;n Arias,<b>Alexis Mart&#237;n Arias</b><br>Shot Off Target,Shot Off Target
530753,2019,colombian+primera+a,31931803,0,186358,22,0.746,0.452,,,,Joel S&#225;nchez,<b>Joel S&#225;nchez</b><br>Shot Blocked,Shot Blocked
530753,2019,colombian+primera+a,31931836,0,257390,10,0.088,0.6639999999999999,,,,Luis D&#237;az,<b>Luis D&#237;az</b><br>Shot Blocked,Shot Blocked
530753,2019,colombian+primera+a,31931854,0,199653,19,0.742,0.686,,,,Alexis Mart&#237;n Arias,<b>Alexis Mart&#237;n Arias</b><br>Shot Blocked,Shot Blocked
530753,2019,colombian+primera+a,31931871,0,211384,2,0.252,0.781,,,,Germ&#225;n Guti&#233;rrez,<b>Germ&#225;n Guti&#233;rrez</b><br>Shot On Target,Shot On Target
