533622,2019,colombian+primera+a,5482,000000,Atlético Huila,8109,000099,América de Cali
533623,2019,colombian+primera+a,5484,0202db,Millonarios,6101,320101,Cúcuta Deportivo
533626,2019,colombian+primera+a,6137,000000,Bucaramanga,5488,E33439,Independiente Santa Fe
533627,2019,colombian+primera+a,7445,000000,La Equidad,4815,000055,Atlético Junior
533630,2019,colombian+primera+a,2672,000000,Deportivo Cali,5489,5b0528,Deportes Tolima
533632,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,5264,06933c,Atlético Nacional
533634,2019,colombian+primera+a,9773,ca0034,Patriotas,2672,000000,Deportivo Cali
533635,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,5485,fc0100,Deportivo Pasto
533636,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,10309,329BD4,Jaguares de Córdoba
533637,2019,colombian+primera+a,8109,000000,América de Cali,7445,000099,La Equidad
533638,2019,colombian+primera+a,9761,000000,Alianza Petrolera,5484,0202db,Millonarios
533640,2019,colombian+primera+a,4815,000055,Atlético Junior,17374,000000,Unión Magdalena
533641,2019,colombian+primera+a,17374,000000,Unión Magdalena,9761,000099,Alianza Petrolera
533642,2019,colombian+primera+a,6137,000000,Bucaramanga,8109,000099,América de Cali
533643,2019,colombian+primera+a,2672,000000,Deportivo Cali,6101,000099,Cúcuta Deportivo
533644,2019,colombian+primera+a,5264,06933c,Atlético Nacional,5485,fc0100,Deportivo Pasto
533646,2019,colombian+primera+a,5481,EF7F02,Envigado,5488,E33439,Independiente Santa Fe
533647,2019,colombian+primera+a,10309,329BD4,Jaguares de Córdoba,4815,000055,Atlético Junior
533650,2019,colombian+primera+a,7445,000000,La Equidad,5489,5b0528,Deportes Tolima
533651,2019,colombian+primera+a,4815,000055,Atlético Junior,5482,000000,Atlético Huila
533652,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,5264,06933c,Atlético Nacional
533654,2019,colombian+primera+a,9761,000000,Alianza Petrolera,2672,000099,Deportivo Cali
533656,2019,colombian+primera+a,8109,000000,América de Cali,10309,329BD4,Jaguares de Córdoba
533659,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,2919,121313,Once Caldas
533660,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,17374,000000,Unión Magdalena
533661,2019,colombian+primera+a,10309,329BD4,Jaguares de Córdoba,9761,000000,Alianza Petrolera
533662,2019,colombian+primera+a,2672,000000,Deportivo Cali,8109,000099,América de Cali
533663,2019,colombian+primera+a,6137,000000,Bucaramanga,6101,000099,Cúcuta Deportivo
533665,2019,colombian+primera+a,2690,d70000,Independiente Medellín,5264,06933c,Atlético Nacional
533666,2019,colombian+primera+a,5484,0202db,Millonarios,5488,E33439,Independiente Santa Fe
533667,2019,colombian+primera+a,17374,000000,Unión Magdalena,4815,000055,Atlético Junior
533670,2019,colombian+primera+a,5482,000000,Atlético Huila,5489,5b0528,Deportes Tolima
533671,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,5482,000000,Atlético Huila
533672,2019,colombian+primera+a,5484,0202db,Millonarios,5264,06933c,Atlético Nacional
533673,2019,colombian+primera+a,4815,000055,Atlético Junior,6137,000000,Bucaramanga
533674,2019,colombian+primera+a,5485,fc0100,Deportivo Pasto,2672,000000,Deportivo Cali
533676,2019,colombian+primera+a,2690,d70000,Independiente Medellín,5488,E33439,Independiente Santa Fe
533678,2019,colombian+primera+a,9761,000000,Alianza Petrolera,7445,000099,La Equidad
533679,2019,colombian+primera+a,8109,000000,América de Cali,2919,000099,Once Caldas
533680,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,17374,C60000,Unión Magdalena
533681,2019,colombian+primera+a,5482,000000,Atlético Huila,9761,000099,Alianza Petrolera
533682,2019,colombian+primera+a,5481,EF7F02,Envigado,8109,000000,América de Cali
533683,2019,colombian+primera+a,5264,06933c,Atlético Nacional,2690,d70000,Independiente Medellín
533684,2019,colombian+primera+a,7445,000000,La Equidad,6101,000099,Cúcuta Deportivo
533686,2019,colombian+primera+a,2919,121313,Once Caldas,4815,C60000,Atlético Junior
533687,2019,colombian+primera+a,2672,000000,Deportivo Cali,5484,0202db,Millonarios
533689,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,9762,ffff00,Rionegro Águilas
533690,2019,colombian+primera+a,10309,329BD4,Jaguares de Córdoba,5489,5b0528,Deportes Tolima
533691,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,5482,000099,Atlético Huila
533692,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,6137,000000,Bucaramanga
533693,2019,colombian+primera+a,5264,06933c,Atlético Nacional,2672,000000,Deportivo Cali
533694,2019,colombian+primera+a,4815,000055,Atlético Junior,5481,EF7F02,Envigado
533696,2019,colombian+primera+a,8109,000000,América de Cali,5488,E33439,Independiente Santa Fe
533697,2019,colombian+primera+a,9761,000000,Alianza Petrolera,10309,329BD4,Jaguares de Córdoba
533701,2019,colombian+primera+a,6137,000000,Bucaramanga,9761,000099,Alianza Petrolera
533702,2019,colombian+primera+a,9762,ffff00,Rionegro Águilas,8109,000000,América de Cali
533703,2019,colombian+primera+a,17374,000000,Unión Magdalena,5264,06933c,Atlético Nacional
533704,2019,colombian+primera+a,10309,329BD4,Jaguares de Córdoba,6101,320101,Cúcuta Deportivo
533705,2019,colombian+primera+a,2690,d70000,Independiente Medellín,2672,000000,Deportivo Cali
533707,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,4815,000055,Atlético Junior
533710,2019,colombian+primera+a,2919,121313,Once Caldas,5489,5b0528,Deportes Tolima
533712,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,6137,000099,Bucaramanga
533713,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,5481,EF7F02,Envigado
533714,2019,colombian+primera+a,8109,000000,América de Cali,2690,d70000,Independiente Medellín
533715,2019,colombian+primera+a,9773,ca0034,Patriotas,5488,fafafc,Independiente Santa Fe
533717,2019,colombian+primera+a,5264,06933c,Atlético Nacional,7445,000000,La Equidad
533718,2019,colombian+primera+a,9761,000000,Alianza Petrolera,2919,000099,Once Caldas
533719,2019,colombian+primera+a,4815,000055,Atlético Junior,9762,ffff00,Rionegro Águilas
533720,2019,colombian+primera+a,2672,000000,Deportivo Cali,17374,C60000,Unión Magdalena
533721,2019,colombian+primera+a,5481,EF7F02,Envigado,9761,000000,Alianza Petrolera
533722,2019,colombian+primera+a,5482,000000,Atlético Huila,5264,06933c,Atlético Nacional
533723,2019,colombian+primera+a,2919,121313,Once Caldas,6101,000099,Cúcuta Deportivo
533724,2019,colombian+primera+a,7445,000000,La Equidad,2672,000099,Deportivo Cali
533726,2019,colombian+primera+a,8109,000000,América de Cali,4815,000055,Atlético Junior
533729,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,5489,5b0528,Deportes Tolima
533731,2019,colombian+primera+a,9773,ca0034,Patriotas,8109,000000,América de Cali
533732,2019,colombian+primera+a,2672,000000,Deportivo Cali,5482,000099,Atlético Huila
533734,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,5481,EF7F02,Envigado
533735,2019,colombian+primera+a,4815,000055,Atlético Junior,2690,d70000,Independiente Medellín
533736,2019,colombian+primera+a,9761,000000,Alianza Petrolera,5488,E33439,Independiente Santa Fe
533737,2019,colombian+primera+a,5264,06933c,Atlético Nacional,10309,329BD4,Jaguares de Córdoba
533740,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,9762,ffff00,Rionegro Águilas
533741,2019,colombian+primera+a,9762,ffff00,Rionegro Águilas,9761,000000,Alianza Petrolera
533742,2019,colombian+primera+a,6137,000000,Bucaramanga,5264,06933c,Atlético Nacional
533743,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,6101,320101,Cúcuta Deportivo
533744,2019,colombian+primera+a,10309,329BD4,Jaguares de Córdoba,2672,000000,Deportivo Cali
533748,2019,colombian+primera+a,4815,000055,Atlético Junior,9773,ca0034,Patriotas
533749,2019,colombian+primera+a,8109,000000,América de Cali,5489,5b0528,Deportes Tolima
533751,2019,colombian+primera+a,9761,000000,Alianza Petrolera,8109,000099,América de Cali
533753,2019,colombian+primera+a,2672,000000,Deportivo Cali,6137,000099,Bucaramanga
533754,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,5485,fc0100,Deportivo Pasto
533758,2019,colombian+primera+a,5264,06933c,Atlético Nacional,2919,121313,Once Caldas
533759,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,9762,ffff00,Rionegro Águilas
533881,2019,colombian+primera+a,9773,ca0034,Patriotas,9761,000000,Alianza Petrolera
533883,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,5264,06933c,Atlético Nacional
533884,2019,colombian+primera+a,4815,000055,Atlético Junior,6101,320101,Cúcuta Deportivo
533885,2019,colombian+primera+a,5481,EF7F02,Envigado,2672,000000,Deportivo Cali
533886,2019,colombian+primera+a,8109,000000,América de Cali,5485,fc0100,Deportivo Pasto
533889,2019,colombian+primera+a,2690,d70000,Independiente Medellín,5489,5b0528,Deportes Tolima
533891,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,8109,000099,América de Cali
533893,2019,colombian+primera+a,5264,06933c,Atlético Nacional,5481,EF7F02,Envigado
533895,2019,colombian+primera+a,5484,0202db,Millonarios,5488,E33439,Independiente Santa Fe
533897,2019,colombian+primera+a,9761,000000,Alianza Petrolera,4815,000055,Atlético Junior
533898,2019,colombian+primera+a,2672,000000,Deportivo Cali,2919,000099,Once Caldas
533899,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,9773,ca0034,Patriotas
533901,2019,colombian+primera+a,2690,d70000,Independiente Medellín,9761,000000,Alianza Petrolera
533903,2019,colombian+primera+a,8109,000000,América de Cali,5264,06933c,Atlético Nacional
533904,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,6101,000000,Cúcuta Deportivo
533905,2019,colombian+primera+a,9762,ffff00,Rionegro Águilas,2672,000000,Deportivo Cali
533909,2019,colombian+primera+a,4815,000055,Atlético Junior,5484,0202db,Millonarios
533910,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,17374,000000,Unión Magdalena
533911,2019,colombian+primera+a,5484,0202db,Millonarios,8109,000000,América de Cali
533915,2019,colombian+primera+a,2672,000000,Deportivo Cali,5488,E33439,Independiente Santa Fe
533916,2019,colombian+primera+a,5485,fc0100,Deportivo Pasto,4815,000055,Atlético Junior
533918,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,9773,ca0034,Patriotas
533919,2019,colombian+primera+a,5264,06933c,Atlético Nacional,9762,ffff00,Rionegro Águilas
533920,2019,colombian+primera+a,9761,000000,Alianza Petrolera,5489,5b0528,Deportes Tolima
533921,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,5482,000000,Atlético Huila
533922,2019,colombian+primera+a,9773,ca0034,Patriotas,5264,06933c,Atlético Nacional
533924,2019,colombian+primera+a,2690,d70000,Independiente Medellín,6101,320101,Cúcuta Deportivo
533925,2019,colombian+primera+a,4815,000055,Atlético Junior,2672,000000,Deportivo Cali
533926,2019,colombian+primera+a,9761,000000,Alianza Petrolera,5485,fc0100,Deportivo Pasto
533929,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,5484,0202db,Millonarios
533930,2019,colombian+primera+a,8109,000000,América de Cali,17374,C60000,Unión Magdalena
533931,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,9761,000099,Alianza Petrolera
533932,2019,colombian+primera+a,2672,000000,Deportivo Cali,8109,000099,América de Cali
533935,2019,colombian+primera+a,7445,000000,La Equidad,5488,E33439,Independiente Santa Fe
533936,2019,colombian+primera+a,5264,06933c,Atlético Nacional,4815,000055,Atlético Junior
533940,2019,colombian+primera+a,5485,fc0100,Deportivo Pasto,5489,5b0528,Deportes Tolima
533941,2019,colombian+primera+a,8109,000000,América de Cali,5482,000099,Atlético Huila
533942,2019,colombian+primera+a,9761,000000,Alianza Petrolera,5264,06933c,Atlético Nacional
533943,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,6137,000000,Bucaramanga
533944,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,2672,000000,Deportivo Cali
533947,2019,colombian+primera+a,4815,000055,Atlético Junior,7445,000000,La Equidad
533948,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,5484,0202db,Millonarios
533951,2019,colombian+primera+a,5484,0202db,Millonarios,9761,000000,Alianza Petrolera
533952,2019,colombian+primera+a,7445,000000,La Equidad,8109,000099,América de Cali
533953,2019,colombian+primera+a,5485,fc0100,Deportivo Pasto,6101,320101,Cúcuta Deportivo
533956,2019,colombian+primera+a,10309,329BD4,Jaguares de Córdoba,5488,E33439,Independiente Santa Fe
533957,2019,colombian+primera+a,17374,000000,Unión Magdalena,4815,000055,Atlético Junior
533958,2019,colombian+primera+a,2672,000000,Deportivo Cali,9773,ca0034,Patriotas
533960,2019,colombian+primera+a,5264,06933c,Atlético Nacional,5489,5b0528,Deportes Tolima
533962,2019,colombian+primera+a,5485,fc0100,Deportivo Pasto,5264,06933c,Atlético Nacional
533963,2019,colombian+primera+a,8109,000000,América de Cali,6137,000099,Bucaramanga
533964,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,2672,000099,Deportivo Cali
533965,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,5481,EF7F02,Envigado
533966,2019,colombian+primera+a,4815,000055,Atlético Junior,10309,329BD4,Jaguares de Córdoba
533967,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,7445,000000,La Equidad
533970,2019,colombian+primera+a,9761,000000,Alianza Petrolera,17374,C60000,Unión Magdalena
533971,2019,colombian+primera+a,2672,000000,Deportivo Cali,9761,000099,Alianza Petrolera
533972,2019,colombian+primera+a,10309,329BD4,Jaguares de Córdoba,8109,000000,América de Cali
533973,2019,colombian+primera+a,5264,06933c,Atlético Nacional,6101,320101,Cúcuta Deportivo
533976,2019,colombian+primera+a,2919,121313,Once Caldas,5488,E33439,Independiente Santa Fe
533977,2019,colombian+primera+a,5482,000000,Atlético Huila,4815,000055,Atlético Junior
533980,2019,colombian+primera+a,17374,000000,Unión Magdalena,5489,5b0528,Deportes Tolima
533981,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,5482,000000,Atlético Huila
533982,2019,colombian+primera+a,2690,d70000,Independiente Medellín,5264,06933c,Atlético Nacional
533983,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,6137,000099,Bucaramanga
533984,2019,colombian+primera+a,8109,000000,América de Cali,2672,000099,Deportivo Cali
533986,2019,colombian+primera+a,9761,000000,Alianza Petrolera,10309,329BD4,Jaguares de Córdoba
533988,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,5484,0202db,Millonarios
533990,2019,colombian+primera+a,4815,000055,Atlético Junior,17374,000000,Unión Magdalena
533991,2019,colombian+primera+a,7445,000000,La Equidad,9761,000099,Alianza Petrolera
533992,2019,colombian+primera+a,2919,121313,Once Caldas,8109,000099,América de Cali
533993,2019,colombian+primera+a,17374,000000,Unión Magdalena,6101,000099,Cúcuta Deportivo
533994,2019,colombian+primera+a,2672,000000,Deportivo Cali,5485,fc0100,Deportivo Pasto
533995,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,2690,d70000,Independiente Medellín
533996,2019,colombian+primera+a,6137,000000,Bucaramanga,4815,000055,Atlético Junior
533997,2019,colombian+primera+a,5264,06933c,Atlético Nacional,5484,0202db,Millonarios
534000,2019,colombian+primera+a,5482,000000,Atlético Huila,5489,5b0528,Deportes Tolima
534001,2019,colombian+primera+a,9761,000000,Alianza Petrolera,5482,000099,Atlético Huila
534003,2019,colombian+primera+a,5484,0202db,Millonarios,2672,000000,Deportivo Cali
534004,2019,colombian+primera+a,8109,000000,América de Cali,5481,EF7F02,Envigado
534005,2019,colombian+primera+a,5264,06933c,Atlético Nacional,2690,d70000,Independiente Medellín
534006,2019,colombian+primera+a,9762,ffff00,Rionegro Águilas,5488,E33439,Independiente Santa Fe
534007,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,10309,329BD4,Jaguares de Córdoba
534008,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,7445,000099,La Equidad
534009,2019,colombian+primera+a,4815,000055,Atlético Junior,2919,000000,Once Caldas
534011,2019,colombian+primera+a,10309,329BD4,Jaguares de Córdoba,9761,000000,Alianza Petrolera
534012,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,8109,000000,América de Cali
534013,2019,colombian+primera+a,2672,000000,Deportivo Cali,5264,06933c,Atlético Nacional
534014,2019,colombian+primera+a,5482,000000,Atlético Huila,6101,000099,Cúcuta Deportivo
534016,2019,colombian+primera+a,5481,EF7F02,Envigado,4815,000055,Atlético Junior
534020,2019,colombian+primera+a,6137,000000,Bucaramanga,5489,5b0528,Deportes Tolima
534022,2019,colombian+primera+a,9761,000000,Alianza Petrolera,6137,000099,Bucaramanga
534024,2019,colombian+primera+a,2672,000000,Deportivo Cali,2690,d70000,Independiente Medellín
534025,2019,colombian+primera+a,4815,000055,Atlético Junior,5488,E33439,Independiente Santa Fe
534026,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,10309,329BD4,Jaguares de Córdoba
534028,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,2919,121313,Once Caldas
534029,2019,colombian+primera+a,8109,000000,América de Cali,9762,ffff00,Rionegro Águilas
534030,2019,colombian+primera+a,5264,06933c,Atlético Nacional,17374,000000,Unión Magdalena
534031,2019,colombian+primera+a,2919,121313,Once Caldas,9761,000099,Alianza Petrolera
534032,2019,colombian+primera+a,2690,d70000,Independiente Medellín,8109,000000,América de Cali
534033,2019,colombian+primera+a,7445,000000,La Equidad,5264,06933c,Atlético Nacional
534034,2019,colombian+primera+a,6137,000000,Bucaramanga,6101,000099,Cúcuta Deportivo
534035,2019,colombian+primera+a,17374,000000,Unión Magdalena,2672,000099,Deportivo Cali
534037,2019,colombian+primera+a,9762,ffff00,Rionegro Águilas,4815,000055,Atlético Junior
534039,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,9773,000000,Patriotas
534040,2019,colombian+primera+a,5481,EF7F02,Envigado,5489,5b0528,Deportes Tolima
534041,2019,colombian+primera+a,4815,000055,Atlético Junior,8109,000000,América de Cali
534042,2019,colombian+primera+a,5264,06933c,Atlético Nacional,5482,000000,Atlético Huila
534044,2019,colombian+primera+a,9761,000000,Alianza Petrolera,5481,EF7F02,Envigado
534046,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,5488,E33439,Independiente Santa Fe
534048,2019,colombian+primera+a,2672,000000,Deportivo Cali,7445,000099,La Equidad
534049,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,2919,000099,Once Caldas
534051,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,9761,000000,Alianza Petrolera
534052,2019,colombian+primera+a,10309,329BD4,Jaguares de Córdoba,5264,06933c,Atlético Nacional
534053,2019,colombian+primera+a,5481,EF7F02,Envigado,6101,320101,Cúcuta Deportivo
534054,2019,colombian+primera+a,5482,000000,Atlético Huila,2672,000099,Deportivo Cali
534056,2019,colombian+primera+a,2690,d70000,Independiente Medellín,4815,000055,Atlético Junior
534058,2019,colombian+primera+a,8109,000000,América de Cali,9773,ca0034,Patriotas
534059,2019,colombian+primera+a,9762,ffff00,Rionegro Águilas,5489,5b0528,Deportes Tolima
534061,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,8109,000000,América de Cali
534063,2019,colombian+primera+a,5264,06933c,Atlético Nacional,6137,000000,Bucaramanga
534066,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,5488,E33439,Independiente Santa Fe
534067,2019,colombian+primera+a,2672,000000,Deportivo Cali,10309,329BD4,Jaguares de Córdoba
534068,2019,colombian+primera+a,9773,ca0034,Patriotas,4815,000055,Atlético Junior
534070,2019,colombian+primera+a,9761,000000,Alianza Petrolera,9762,ffff00,Rionegro Águilas
534071,2019,colombian+primera+a,8109,000000,América de Cali,9761,000099,Alianza Petrolera
534072,2019,colombian+primera+a,2919,121313,Once Caldas,5264,06933c,Atlético Nacional
534073,2019,colombian+primera+a,9762,ffff00,Rionegro Águilas,6101,320101,Cúcuta Deportivo
534074,2019,colombian+primera+a,6137,000000,Bucaramanga,2672,000099,Deportivo Cali
534076,2019,colombian+primera+a,5485,fc0100,Deportivo Pasto,5488,E33439,Independiente Santa Fe
534079,2019,colombian+primera+a,4815,000055,Atlético Junior,5489,5b0528,Deportes Tolima
534517,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,4815,000055,Atlético Junior
534650,2019,colombian+primera+a,5489,5b0528,Deportes Tolima,4815,000055,Atlético Junior
534651,2019,colombian+primera+a,4815,000055,Atlético Junior,5489,5b0528,Deportes Tolima
536022,2019,colombian+primera+a,17372,000000,Boca Juniors de Cali,8109,000099,América de Cali
536024,2019,colombian+primera+a,9761,000000,Alianza Petrolera,6137,000099,Bucaramanga
536031,2019,colombian+primera+a,9773,ca0034,Patriotas,5488,fafafc,Independiente Santa Fe
536035,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,9775,C60000,Valledupar FC
536036,2019,colombian+primera+a,9775,000000,Valledupar FC,9761,000099,Alianza Petrolera
536040,2019,colombian+primera+a,6137,000000,Bucaramanga,6101,000099,Cúcuta Deportivo
536041,2019,colombian+primera+a,8109,000000,América de Cali,5485,fc0100,Deportivo Pasto
536047,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,9773,000000,Patriotas
536050,2019,colombian+primera+a,17370,000000,Atlético FC,8109,000099,América de Cali
536051,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,6137,000099,Bucaramanga
536053,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,5480,000000,Boyacá Chicó
536063,2019,colombian+primera+a,9761,000000,Alianza Petrolera,9775,C60000,Valledupar FC
536065,2019,colombian+primera+a,8109,000000,América de Cali,17370,C60000,Atlético FC
536067,2019,colombian+primera+a,9761,000000,Alianza Petrolera,6101,000099,Cúcuta Deportivo
536070,2019,colombian+primera+a,5480,000000,Boyacá Chicó,5488,E33439,Independiente Santa Fe
536078,2019,colombian+primera+a,6101,320101,Cúcuta Deportivo,9761,000099,Alianza Petrolera
536079,2019,colombian+primera+a,5485,fc0100,Deportivo Pasto,8109,000000,América de Cali
536088,2019,colombian+primera+a,17371,000000,Bogotá FC,5488,E33439,Independiente Santa Fe
536092,2019,colombian+primera+a,6137,000000,Bucaramanga,9761,000099,Alianza Petrolera
536094,2019,colombian+primera+a,5488,E33439,Independiente Santa Fe,17371,000000,Bogotá FC
536096,2019,colombian+primera+a,9775,000000,Valledupar FC,6101,000099,Cúcuta Deportivo
536104,2019,colombian+primera+a,8109,000000,América de Cali,17372,C60000,Boca Juniors de Cali
537064,2019,colombian+primera+a,5264,06933c,Atlético Nacional,2670,000000,Libertad
537068,2019,colombian+primera+a,2670,000000,Libertad,5264,06933c,Atlético Nacional
