488744,2017,greek+super+league,p223331,11,0,0,0,0,0,0,0,223331,12200,D,,
488744,2017,greek+super+league,p237341,14,0,0,0,0,0,0,0,237341,12200,M,,
488744,2017,greek+super+league,p237343,6,0,0,0,0,0,0,0,237343,12200,M,,
488744,2017,greek+super+league,p237715,30,0,0,0,0,0,0,0,237715,12200,,,
488744,2017,greek+super+league,p237716,8,0,0,0,0,0,0,0,237716,12200,D,,
488744,2017,greek+super+league,p237717,16,0,0,0,0,0,0,0,237717,12200,M,,
488744,2017,greek+super+league,p238372,24,0,0,0,0,0,0,0,238372,12200,,,
488744,2017,greek+super+league,p258225,29,0,0,0,0,0,0,0,258225,12200,M,,
488744,2017,greek+super+league,p258227,9,0,0,0,0,0,0,0,258227,12200,,,
488744,2017,greek+super+league,p259833,43,0,0,0,0,0,0,0,259833,12200,,,
488775,2017,greek+super+league,t2789,,0,0,0,0,0,0,0,-1,2789,,,
488775,2017,greek+super+league,t12200,,0,0,0,0,0,0,0,-1,12200,,,
488775,2017,greek+super+league,p121620,77,0,0,0,0,0,0,0,121620,2789,F,,
488775,2017,greek+super+league,p141341,29,0,0,0,0,0,0,0,141341,2789,M,,
488775,2017,greek+super+league,p143363,7,0,0,0,0,0,0,0,143363,2789,D,,
488775,2017,greek+super+league,p159145,17,0,0,0,0,0,0,0,159145,2789,D,,
488775,2017,greek+super+league,p181798,6,0,0,0,0,0,0,0,181798,2789,D,,
488775,2017,greek+super+league,p189379,12,0,0,0,0,0,0,0,189379,2789,G,,
488775,2017,greek+super+league,p192760,22,0,0,0,0,0,0,0,192760,2789,,,
488775,2017,greek+super+league,p196690,13,0,0,0,0,0,0,0,196690,2789,,,
488775,2017,greek+super+league,p203453,28,0,0,0,0,0,0,0,203453,2789,M,,
488775,2017,greek+super+league,p206922,73,0,0,0,0,0,0,0,206922,2789,,,
488775,2017,greek+super+league,p219036,88,0,0,0,0,0,0,0,219036,2789,M,,
488775,2017,greek+super+league,p223032,72,0,0,0,0,0,0,0,223032,2789,,,
488775,2017,greek+super+league,p225234,96,0,0,0,0,0,0,0,225234,2789,,,
488775,2017,greek+super+league,p228692,33,0,0,0,0,0,0,0,228692,2789,,,
488775,2017,greek+super+league,p239400,37,0,0,0,0,0,0,0,239400,2789,F,,
488775,2017,greek+super+league,p239401,11,0,0,0,0,0,0,0,239401,2789,M,,
488775,2017,greek+super+league,p239483,19,0,0,0,0,0,0,0,239483,2789,D,,
488775,2017,greek+super+league,p243197,23,0,0,0,0,0,0,0,243197,2789,,,
488775,2017,greek+super+league,p45626,27,0,0,0,0,0,0,0,45626,12200,M,,
488775,2017,greek+super+league,p151448,4,0,0,0,0,0,0,0,151448,12200,,,
488775,2017,greek+super+league,p206382,17,0,0,0,0,0,0,0,206382,12200,M,,
488775,2017,greek+super+league,p206383,20,0,0,0,0,0,0,0,206383,12200,F,,
488775,2017,greek+super+league,p206386,91,0,0,0,0,0,0,0,206386,12200,,,
488775,2017,greek+super+league,p206388,23,0,0,0,0,0,0,0,206388,12200,F,,
488775,2017,greek+super+league,p206390,96,0,0,0,0,0,0,0,206390,12200,,,
488775,2017,greek+super+league,p207635,3,0,0,0,0,0,0,0,207635,12200,D,,
488775,2017,greek+super+league,p210070,1,0,0,0,0,0,0,0,210070,12200,G,,
488775,2017,greek+super+league,p223331,11,0,0,0,0,0,0,0,223331,12200,D,,
488775,2017,greek+super+league,p237341,14,0,0,0,0,0,0,0,237341,12200,D,,
488775,2017,greek+super+league,p237343,6,0,0,0,0,0,0,0,237343,12200,D,,
488775,2017,greek+super+league,p237715,30,0,0,0,0,0,0,0,237715,12200,,,
488775,2017,greek+super+league,p237716,8,0,0,0,0,0,0,0,237716,12200,M,,
488775,2017,greek+super+league,p237717,16,0,0,0,0,0,0,0,237717,12200,M,,
488775,2017,greek+super+league,p238372,24,0,0,0,0,0,0,0,238372,12200,,,
488775,2017,greek+super+league,p258225,29,0,0,0,0,0,0,0,258225,12200,,,
488775,2017,greek+super+league,p258227,9,0,0,0,0,0,0,0,258227,12200,,,
490303,2017,greek+super+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
490303,2017,greek+super+league,t887,,0,0,0,0,0,0,0,-1,887,,,
490303,2017,greek+super+league,p29027,9,0,0,0,0,0,0,0,29027,887,,,
490303,2017,greek+super+league,p70530,7,0,0,0,0,0,0,0,70530,887,,,
490303,2017,greek+super+league,p86713,19,0,0,.7,.5,0,0,0,86713,887,CD,,
490303,2017,greek+super+league,p122153,18,0,0,.57,.3,0,0,0,122153,887,CM-R,,
490303,2017,greek+super+league,p151387,4,0,0,.7,.17,0,0,0,151387,887,CD-R,,
490303,2017,greek+super+league,p154352,15,0,0,.7,.83,0,0,0,154352,887,CD-L,,
490303,2017,greek+super+league,p165580,10,0,0,.3,.5,0,0,0,165580,887,F,,
490303,2017,greek+super+league,p167883,28,0,0,.43,.5,0,0,0,167883,887,RCF,,
490303,2017,greek+super+league,p177786,3,0,0,.57,.9,0,0,0,177786,887,LM,,
490303,2017,greek+super+league,p191979,17,0,0,0,0,0,0,0,191979,887,,,
490303,2017,greek+super+league,p193473,2,0,0,.57,.1,0,0,0,193473,887,RM,,
490303,2017,greek+super+league,p196198,22,0,0,1,.5,0,0,0,196198,887,G,,
490303,2017,greek+super+league,p206725,8,0,0,.57,.7,0,0,0,206725,887,CM-L,,
490303,2017,greek+super+league,p213392,20,0,0,.57,.5,0,0,0,213392,887,AM,,
490303,2017,greek+super+league,p227202,16,0,0,0,0,0,0,0,227202,887,,,
490303,2017,greek+super+league,p230353,30,0,0,0,0,0,0,0,230353,887,,,
490303,2017,greek+super+league,p236615,25,0,0,0,0,0,0,0,236615,887,,,
490303,2017,greek+super+league,p239525,11,0,0,0,0,0,0,0,239525,887,,,
490303,2017,greek+super+league,p10261,4,0,0,0,0,0,0,0,10261,1963,D,,
490303,2017,greek+super+league,p25380,6,0,0,.3,.17,0,0,0,25380,1963,CD-L,,
490303,2017,greek+super+league,p32047,24,0,0,.3,.5,0,0,0,32047,1963,CD,,
490303,2017,greek+super+league,p39740,35,0,0,0,.5,0,0,0,39740,1963,G,,
490303,2017,greek+super+league,p83734,3,0,0,.43,.5,0,0,0,83734,1963,SW,,
490303,2017,greek+super+league,p92842,66,0,0,0,0,0,0,0,92842,1963,M,,
490303,2017,greek+super+league,p111038,5,0,0,.3,.83,0,0,0,111038,1963,CD-R,,
490303,2017,greek+super+league,p117351,10,0,0,.57,.63,0,0,0,117351,1963,CM-R,,
490303,2017,greek+super+league,p140116,42,0,0,.57,.13,0,0,0,140116,1963,LM,,
490303,2017,greek+super+league,p166910,14,0,0,0,0,0,0,0,166910,1963,D,,
490303,2017,greek+super+league,p167382,8,0,0,0,0,0,0,0,167382,1963,M,,
490303,2017,greek+super+league,p171652,11,0,0,.7,.75,0,0,0,171652,1963,CF-R,,
490303,2017,greek+super+league,p178259,99,0,0,0,0,0,0,0,178259,1963,M,,
490303,2017,greek+super+league,p183204,2,0,0,.57,.88,0,0,0,183204,1963,RM,,
490303,2017,greek+super+league,p195501,17,0,0,.57,.38,0,0,0,195501,1963,CM-L,,
490303,2017,greek+super+league,p202702,1,0,0,0,0,0,0,0,202702,1963,G,,
490303,2017,greek+super+league,p228337,89,0,0,0,0,0,0,0,228337,1963,M,,
490303,2017,greek+super+league,p228342,63,0,0,.7,.25,0,0,0,228342,1963,CF-L,,
490320,2017,greek+super+league,t887,,0,0,0,0,0,0,0,-1,887,,,
490320,2017,greek+super+league,t1963,,0,0,0,0,0,0,0,-1,1963,,,
490320,2017,greek+super+league,p29027,9,0,0,0,0,0,0,0,29027,887,,,
490320,2017,greek+super+league,p70530,7,0,0,.7,.83,0,0,0,70530,887,RF,,
490320,2017,greek+super+league,p86713,19,0,0,.3,.63,0,0,0,86713,887,CD-R,,
490320,2017,greek+super+league,p96675,6,0,0,.5,.17,0,0,0,96675,887,LM,,
490320,2017,greek+super+league,p114581,29,0,0,0,0,0,0,0,114581,887,,,
490320,2017,greek+super+league,p122153,18,0,0,.5,.83,0,0,0,122153,887,RM,,
490320,2017,greek+super+league,p151387,4,0,0,.3,.38,0,0,0,151387,887,CD-L,,
490320,2017,greek+super+league,p154352,15,0,0,0,0,0,0,0,154352,887,,,
490320,2017,greek+super+league,p161922,12,0,0,.3,.88,0,0,0,161922,887,RB,,
490320,2017,greek+super+league,p165580,10,0,0,.7,.5,0,0,0,165580,887,F,,
490320,2017,greek+super+league,p167883,28,0,0,0,0,0,0,0,167883,887,,,
490320,2017,greek+super+league,p177786,3,0,0,0,0,0,0,0,177786,887,,,
490320,2017,greek+super+league,p193473,2,0,0,.3,.13,0,0,0,193473,887,LB,,
490320,2017,greek+super+league,p196198,22,0,0,0,.5,0,0,0,196198,887,G,,
490320,2017,greek+super+league,p206725,8,0,0,.5,.5,0,0,0,206725,887,CM,,
490320,2017,greek+super+league,p213392,20,0,0,.7,.17,0,0,0,213392,887,LF,,
490320,2017,greek+super+league,p227202,16,0,0,0,0,0,0,0,227202,887,,,
490320,2017,greek+super+league,p236615,25,0,0,0,0,0,0,0,236615,887,,,
490320,2017,greek+super+league,p10261,4,0,0,0,0,0,0,0,10261,1963,D,,
490320,2017,greek+super+league,p25380,6,0,0,.7,.83,0,0,0,25380,1963,CD-L,,
490320,2017,greek+super+league,p32047,24,0,0,.7,.17,0,0,0,32047,1963,CD-R,,
490320,2017,greek+super+league,p39740,35,0,0,1,.5,0,0,0,39740,1963,G,,
490320,2017,greek+super+league,p83734,3,0,0,.57,.5,0,0,0,83734,1963,SW,,
490320,2017,greek+super+league,p92842,66,0,0,0,0,0,0,0,92842,1963,M,,
490320,2017,greek+super+league,p111038,5,0,0,.7,.5,0,0,0,111038,1963,CD,,
490320,2017,greek+super+league,p117351,10,0,0,.43,.38,0,0,0,117351,1963,CM-R,,
490320,2017,greek+super+league,p140116,42,0,0,.43,.88,0,0,0,140116,1963,LM,,
490320,2017,greek+super+league,p167382,8,0,0,0,0,0,0,0,167382,1963,M,,
490320,2017,greek+super+league,p171652,11,0,0,.3,.75,0,0,0,171652,1963,CF-L,,
490320,2017,greek+super+league,p178259,99,0,0,0,0,0,0,0,178259,1963,M,,
490320,2017,greek+super+league,p183204,2,0,0,.43,.13,0,0,0,183204,1963,RM,,
490320,2017,greek+super+league,p195372,31,0,0,0,0,0,0,0,195372,1963,D,,
490320,2017,greek+super+league,p195501,17,0,0,.43,.63,0,0,0,195501,1963,CM-L,,
490320,2017,greek+super+league,p202702,1,0,0,0,0,0,0,0,202702,1963,G,,
490320,2017,greek+super+league,p228337,89,0,0,0,0,0,0,0,228337,1963,M,,
490320,2017,greek+super+league,p228342,63,0,0,.3,.25,0,0,0,228342,1963,CF-R,,
490752,2017,greek+super+league,t605,,0,0,0,0,0,0,0,-1,605,,,
490752,2017,greek+super+league,t18804,,0,0,0,0,0,0,0,-1,18804,,,
490752,2017,greek+super+league,p65372,21,0,0,0,0,0,0,0,65372,605,M,,
490752,2017,greek+super+league,p73207,15,0,0,0,0,0,0,0,73207,605,D,,
490752,2017,greek+super+league,p83184,3,0,0,0,0,0,0,0,83184,605,D,,
490752,2017,greek+super+league,p98832,10,0,0,0,0,0,0,0,98832,605,D,,
490752,2017,greek+super+league,p100076,13,0,0,0,0,0,0,0,100076,605,,,
490752,2017,greek+super+league,p119033,9,0,0,0,0,0,0,0,119033,605,M,,
490752,2017,greek+super+league,p130131,87,0,0,0,0,0,0,0,130131,605,M,,
490752,2017,greek+super+league,p141576,4,0,0,0,0,0,0,0,141576,605,D,,
490752,2017,greek+super+league,p143702,11,0,0,0,0,0,0,0,143702,605,,,
490752,2017,greek+super+league,p148665,29,0,0,0,0,0,0,0,148665,605,F,,
490752,2017,greek+super+league,p154747,1,0,0,0,0,0,0,0,154747,605,G,,
490752,2017,greek+super+league,p164726,43,0,0,0,0,0,0,0,164726,605,F,,
490752,2017,greek+super+league,p194098,28,0,0,0,0,0,0,0,194098,605,,,
490752,2017,greek+super+league,p198175,41,0,0,0,0,0,0,0,198175,605,,,
490752,2017,greek+super+league,p200914,20,0,0,0,0,0,0,0,200914,605,,,
490752,2017,greek+super+league,p206396,77,0,0,0,0,0,0,0,206396,605,,,
490752,2017,greek+super+league,p207399,30,0,0,0,0,0,0,0,207399,605,,,
490752,2017,greek+super+league,p208809,16,0,0,0,0,0,0,0,208809,605,M,,
490752,2017,greek+super+league,p107600,24,0,0,0,0,0,0,0,107600,18804,,,
490752,2017,greek+super+league,p124873,13,0,0,0,0,0,0,0,124873,18804,,,
490752,2017,greek+super+league,p171982,90,0,0,0,0,0,0,0,171982,18804,M,,
490752,2017,greek+super+league,p212325,94,0,0,0,0,0,0,0,212325,18804,,,
490752,2017,greek+super+league,p219798,12,0,0,0,0,0,0,0,219798,18804,,,
490752,2017,greek+super+league,p240621,11,0,0,0,0,0,0,0,240621,18804,M,,
490752,2017,greek+super+league,p257307,2,0,0,0,0,0,0,0,257307,18804,D,,
490752,2017,greek+super+league,p259982,23,0,0,0,0,0,0,0,259982,18804,M,,
490752,2017,greek+super+league,p260009,45,0,0,0,0,0,0,0,260009,18804,F,,
490752,2017,greek+super+league,p260011,17,0,0,0,0,0,0,0,260011,18804,D,,
490752,2017,greek+super+league,p260014,32,0,0,0,0,0,0,0,260014,18804,,,
490752,2017,greek+super+league,p260015,22,0,0,0,0,0,0,0,260015,18804,M,,
490752,2017,greek+super+league,p260016,4,0,0,0,0,0,0,0,260016,18804,D,,
490752,2017,greek+super+league,p260018,44,0,0,0,0,0,0,0,260018,18804,F,,
490752,2017,greek+super+league,p260019,7,0,0,0,0,0,0,0,260019,18804,,,
490752,2017,greek+super+league,p260021,3,0,0,0,0,0,0,0,260021,18804,,,
490752,2017,greek+super+league,p260022,1,0,0,0,0,0,0,0,260022,18804,G,,
490752,2017,greek+super+league,p260175,15,0,0,0,0,0,0,0,260175,18804,D,,
490769,2017,greek+super+league,t2789,,0,0,0,0,0,0,0,-1,2789,,,
490769,2017,greek+super+league,t524,,0,0,0,0,0,0,0,-1,524,,,
490769,2017,greek+super+league,p19087,26,0,0,0,0,0,0,0,19087,524,F,,
490769,2017,greek+super+league,p101182,3,0,0,0,0,0,0,0,101182,524,D,,
490769,2017,greek+super+league,p138937,10,0,0,0,0,0,0,0,138937,524,,,
490769,2017,greek+super+league,p150144,18,0,0,0,0,0,0,0,150144,524,D,,
490769,2017,greek+super+league,p156583,28,0,0,0,0,0,0,0,156583,524,M,,
490769,2017,greek+super+league,p166947,13,0,0,0,0,0,0,0,166947,524,D,,
490769,2017,greek+super+league,p166950,15,0,0,0,0,0,0,0,166950,524,,,
490769,2017,greek+super+league,p166987,23,0,0,0,0,0,0,0,166987,524,M,,
490769,2017,greek+super+league,p171585,25,0,0,0,0,0,0,0,171585,524,M,,
490769,2017,greek+super+league,p179527,27,0,0,0,0,0,0,0,179527,524,F,,
490769,2017,greek+super+league,p183017,22,0,0,0,0,0,0,0,183017,524,,,
490769,2017,greek+super+league,p192126,95,0,0,0,0,0,0,0,192126,524,G,,
490769,2017,greek+super+league,p202638,9,0,0,0,0,0,0,0,202638,524,M,,
490769,2017,greek+super+league,p211700,19,0,0,0,0,0,0,0,211700,524,,,
490769,2017,greek+super+league,p220779,7,0,0,0,0,0,0,0,220779,524,D,,
490769,2017,greek+super+league,p221813,42,0,0,0,0,0,0,0,221813,524,,,
490769,2017,greek+super+league,p237712,14,0,0,0,0,0,0,0,237712,524,,,
490769,2017,greek+super+league,p258404,24,0,0,0,0,0,0,0,258404,524,,,
490769,2017,greek+super+league,p121620,77,0,0,0,0,0,0,0,121620,2789,F,,
490769,2017,greek+super+league,p141341,29,0,0,0,0,0,0,0,141341,2789,M,,
490769,2017,greek+super+league,p143363,7,0,0,0,0,0,0,0,143363,2789,D,,
490769,2017,greek+super+league,p159145,17,0,0,0,0,0,0,0,159145,2789,D,,
490769,2017,greek+super+league,p181798,6,0,0,0,0,0,0,0,181798,2789,D,,
490769,2017,greek+super+league,p189379,12,0,0,0,0,0,0,0,189379,2789,G,,
490769,2017,greek+super+league,p192760,22,0,0,0,0,0,0,0,192760,2789,,,
490769,2017,greek+super+league,p203453,28,0,0,0,0,0,0,0,203453,2789,M,,
490769,2017,greek+super+league,p206922,73,0,0,0,0,0,0,0,206922,2789,,,
490769,2017,greek+super+league,p219036,88,0,0,0,0,0,0,0,219036,2789,M,,
490769,2017,greek+super+league,p223032,72,0,0,0,0,0,0,0,223032,2789,,,
490769,2017,greek+super+league,p225234,96,0,0,0,0,0,0,0,225234,2789,,,
490769,2017,greek+super+league,p228692,33,0,0,0,0,0,0,0,228692,2789,,,
490769,2017,greek+super+league,p239400,37,0,0,0,0,0,0,0,239400,2789,F,,
490769,2017,greek+super+league,p239401,11,0,0,0,0,0,0,0,239401,2789,M,,
490769,2017,greek+super+league,p239483,19,0,0,0,0,0,0,0,239483,2789,D,,
490769,2017,greek+super+league,p251573,14,0,0,0,0,0,0,0,251573,2789,,,
490769,2017,greek+super+league,p260207,18,0,0,0,0,0,0,0,260207,2789,,,
490771,2017,greek+super+league,t17502,,0,0,0,0,0,0,0,-1,17502,,,
490771,2017,greek+super+league,t443,,0,0,0,0,0,0,0,-1,443,,,
490771,2017,greek+super+league,p5874,15,0,0,0,0,0,0,0,5874,443,,,
490771,2017,greek+super+league,p121338,8,0,0,0,0,0,0,0,121338,443,D,,
490771,2017,greek+super+league,p128942,78,0,0,0,0,0,0,0,128942,443,M,,
490771,2017,greek+super+league,p131756,5,0,0,0,0,0,0,0,131756,443,,,
490771,2017,greek+super+league,p134644,23,0,0,0,0,0,0,0,134644,443,M,,
490771,2017,greek+super+league,p155268,31,0,0,0,0,0,0,0,155268,443,F,,
490771,2017,greek+super+league,p158115,10,0,0,0,0,0,0,0,158115,443,M,,
490771,2017,greek+super+league,p159135,99,0,0,0,0,0,0,0,159135,443,G,,
490771,2017,greek+super+league,p169596,7,0,0,0,0,0,0,0,169596,443,D,,
490771,2017,greek+super+league,p181266,11,0,0,0,0,0,0,0,181266,443,,,
490771,2017,greek+super+league,p183190,6,0,0,0,0,0,0,0,183190,443,,,
490771,2017,greek+super+league,p190483,18,0,0,0,0,0,0,0,190483,443,,,
490771,2017,greek+super+league,p195992,17,0,0,0,0,0,0,0,195992,443,D,,
490771,2017,greek+super+league,p206928,21,0,0,0,0,0,0,0,206928,443,D,,
490771,2017,greek+super+league,p233663,41,0,0,0,0,0,0,0,233663,443,,,
490771,2017,greek+super+league,p239464,26,0,0,0,0,0,0,0,239464,443,M,,
490771,2017,greek+super+league,p248784,39,0,0,0,0,0,0,0,248784,443,F,,
490771,2017,greek+super+league,p250512,49,0,0,0,0,0,0,0,250512,443,,,
490771,2017,greek+super+league,p86845,18,0,0,0,0,0,0,0,86845,17502,M,,
490771,2017,greek+super+league,p122946,16,0,0,0,0,0,0,0,122946,17502,M,,
490771,2017,greek+super+league,p125634,6,0,0,0,0,0,0,0,125634,17502,,,
490771,2017,greek+super+league,p125635,14,0,0,0,0,0,0,0,125635,17502,D,,
490771,2017,greek+super+league,p127787,28,0,0,0,0,0,0,0,127787,17502,M,,
490771,2017,greek+super+league,p145349,21,0,0,0,0,0,0,0,145349,17502,F,,
490771,2017,greek+super+league,p146582,3,0,0,0,0,0,0,0,146582,17502,D,,
490771,2017,greek+super+league,p149751,12,0,0,0,0,0,0,0,149751,17502,M,,
490771,2017,greek+super+league,p152205,19,0,0,0,0,0,0,0,152205,17502,F,,
490771,2017,greek+super+league,p152931,23,0,0,0,0,0,0,0,152931,17502,,,
490771,2017,greek+super+league,p170278,9,0,0,0,0,0,0,0,170278,17502,D,,
490771,2017,greek+super+league,p176591,11,0,0,0,0,0,0,0,176591,17502,,,
490771,2017,greek+super+league,p180685,5,0,0,0,0,0,0,0,180685,17502,,,
490771,2017,greek+super+league,p180730,45,0,0,0,0,0,0,0,180730,17502,,,
490771,2017,greek+super+league,p206869,22,0,0,0,0,0,0,0,206869,17502,G,,
490771,2017,greek+super+league,p213727,15,0,0,0,0,0,0,0,213727,17502,D,,
490771,2017,greek+super+league,p220657,4,0,0,0,0,0,0,0,220657,17502,,,
490771,2017,greek+super+league,p221133,34,0,0,0,0,0,0,0,221133,17502,,,
490782,2017,greek+super+league,t443,,0,0,0,0,0,0,0,-1,443,,,
490782,2017,greek+super+league,t17502,,0,0,0,0,0,0,0,-1,17502,,,
490782,2017,greek+super+league,p121338,8,0,0,0,0,0,0,0,121338,443,D,,
490782,2017,greek+super+league,p128942,78,0,0,0,0,0,0,0,128942,443,M,,
490782,2017,greek+super+league,p131756,5,0,0,0,0,0,0,0,131756,443,,,
490782,2017,greek+super+league,p134644,23,0,0,0,0,0,0,0,134644,443,M,,
490782,2017,greek+super+league,p155268,31,0,0,0,0,0,0,0,155268,443,F,,
490782,2017,greek+super+league,p158115,10,0,0,0,0,0,0,0,158115,443,M,,
490782,2017,greek+super+league,p159135,99,0,0,0,0,0,0,0,159135,443,G,,
490782,2017,greek+super+league,p169596,7,0,0,0,0,0,0,0,169596,443,D,,
490782,2017,greek+super+league,p181266,11,0,0,0,0,0,0,0,181266,443,,,
490782,2017,greek+super+league,p183190,6,0,0,0,0,0,0,0,183190,443,,,
490782,2017,greek+super+league,p190483,18,0,0,0,0,0,0,0,190483,443,,,
490782,2017,greek+super+league,p195992,17,0,0,0,0,0,0,0,195992,443,D,,
490782,2017,greek+super+league,p206928,21,0,0,0,0,0,0,0,206928,443,D,,
490782,2017,greek+super+league,p214534,27,0,0,0,0,0,0,0,214534,443,,,
490782,2017,greek+super+league,p233663,41,0,0,0,0,0,0,0,233663,443,,,
490782,2017,greek+super+league,p239464,26,0,0,0,0,0,0,0,239464,443,M,,
490782,2017,greek+super+league,p248784,39,0,0,0,0,0,0,0,248784,443,F,,
490782,2017,greek+super+league,p250512,49,0,0,0,0,0,0,0,250512,443,,,
490782,2017,greek+super+league,p86845,18,0,0,0,0,0,0,0,86845,17502,M,,
490782,2017,greek+super+league,p122946,16,0,0,0,0,0,0,0,122946,17502,M,,
490782,2017,greek+super+league,p125635,14,0,0,0,0,0,0,0,125635,17502,D,,
490782,2017,greek+super+league,p127787,28,0,0,0,0,0,0,0,127787,17502,M,,
490782,2017,greek+super+league,p145349,21,0,0,0,0,0,0,0,145349,17502,F,,
490782,2017,greek+super+league,p146582,3,0,0,0,0,0,0,0,146582,17502,D,,
490782,2017,greek+super+league,p149751,12,0,0,0,0,0,0,0,149751,17502,M,,
490782,2017,greek+super+league,p152205,19,0,0,0,0,0,0,0,152205,17502,F,,
490782,2017,greek+super+league,p152931,23,0,0,0,0,0,0,0,152931,17502,,,
490782,2017,greek+super+league,p170278,9,0,0,0,0,0,0,0,170278,17502,D,,
490782,2017,greek+super+league,p176591,11,0,0,0,0,0,0,0,176591,17502,,,
490782,2017,greek+super+league,p180685,5,0,0,0,0,0,0,0,180685,17502,,,
490782,2017,greek+super+league,p180730,45,0,0,0,0,0,0,0,180730,17502,,,
490782,2017,greek+super+league,p206869,22,0,0,0,0,0,0,0,206869,17502,G,,
490782,2017,greek+super+league,p213727,15,0,0,0,0,0,0,0,213727,17502,D,,
490782,2017,greek+super+league,p220657,4,0,0,0,0,0,0,0,220657,17502,,,
490782,2017,greek+super+league,p221133,34,0,0,0,0,0,0,0,221133,17502,,,
490782,2017,greek+super+league,p227620,8,0,0,0,0,0,0,0,227620,17502,,,
490801,2017,greek+super+league,t18804,,0,0,0,0,0,0,0,-1,18804,,,
490801,2017,greek+super+league,t605,,0,0,0,0,0,0,0,-1,605,,,
490801,2017,greek+super+league,p65372,21,0,0,0,0,0,0,0,65372,605,,,
490801,2017,greek+super+league,p73207,15,0,0,0,0,0,0,0,73207,605,M,,
490801,2017,greek+super+league,p83184,3,0,0,0,0,0,0,0,83184,605,D,,
490801,2017,greek+super+league,p98832,10,0,0,0,0,0,0,0,98832,605,F,,
490801,2017,greek+super+league,p100076,13,0,0,0,0,0,0,0,100076,605,,,
490801,2017,greek+super+league,p100131,33,0,0,0,0,0,0,0,100131,605,,,
490801,2017,greek+super+league,p119033,9,0,0,0,0,0,0,0,119033,605,M,,
490801,2017,greek+super+league,p130131,87,0,0,0,0,0,0,0,130131,605,M,,
490801,2017,greek+super+league,p141576,4,0,0,0,0,0,0,0,141576,605,D,,
490801,2017,greek+super+league,p143702,11,0,0,0,0,0,0,0,143702,605,,,
490801,2017,greek+super+league,p148665,29,0,0,0,0,0,0,0,148665,605,F,,
490801,2017,greek+super+league,p154747,1,0,0,0,0,0,0,0,154747,605,G,,
490801,2017,greek+super+league,p164726,43,0,0,0,0,0,0,0,164726,605,D,,
490801,2017,greek+super+league,p194098,28,0,0,0,0,0,0,0,194098,605,M,,
490801,2017,greek+super+league,p206396,77,0,0,0,0,0,0,0,206396,605,,,
490801,2017,greek+super+league,p207399,30,0,0,0,0,0,0,0,207399,605,,,
490801,2017,greek+super+league,p208809,16,0,0,0,0,0,0,0,208809,605,D,,
490801,2017,greek+super+league,p219762,44,0,0,0,0,0,0,0,219762,605,,,
490801,2017,greek+super+league,p110174,14,0,0,0,0,0,0,0,110174,18804,,,
490801,2017,greek+super+league,p124873,13,0,0,0,0,0,0,0,124873,18804,,,
490801,2017,greek+super+league,p171982,90,0,0,0,0,0,0,0,171982,18804,M,,
490801,2017,greek+super+league,p212325,94,0,0,0,0,0,0,0,212325,18804,,,
