18002,2001,german+bundesliga,p10918,18,0,0,0,0,0,0,0,10918,133,M,,
18002,2001,german+bundesliga,p10919,20,0,0,0,0,0,0,0,10919,133,M,,
18002,2001,german+bundesliga,p10920,21,0,0,0,0,0,0,0,10920,133,F,,
18002,2001,german+bundesliga,p10921,13,0,0,0,0,0,0,0,10921,133,G,,
18002,2001,german+bundesliga,p9849,5,0,0,0,0,0,0,0,9849,133,M,,
18002,2001,german+bundesliga,p9850,9,0,0,0,0,0,0,0,9850,133,F,,
18002,2001,german+bundesliga,p10922,12,0,0,0,0,0,0,0,10922,133,M,,
18002,2001,german+bundesliga,p10923,null,0,0,0,0,0,0,0,10923,133,M,,
18002,2001,german+bundesliga,p10924,null,0,0,0,0,0,0,0,10924,133,M,,
18002,2001,german+bundesliga,p10925,null,0,0,0,0,0,0,0,10925,133,M,,
18003,2001,german+bundesliga,t122,,0,0,0,0,0,0,0,-1,122,,,
18003,2001,german+bundesliga,t135,,0,0,0,0,0,0,0,-1,135,,,
18003,2001,german+bundesliga,p10645,16,0,0,0,0,0,0,0,10645,122,G,,
18003,2001,german+bundesliga,p10647,null,0,0,0,0,0,0,0,10647,122,M,,
18003,2001,german+bundesliga,p10949,4,0,0,0,0,0,0,0,10949,122,D,,
18003,2001,german+bundesliga,p10650,12,0,0,0,0,0,0,0,10650,122,D,,
18003,2001,german+bundesliga,p10653,24,0,0,0,0,0,0,0,10653,122,M,,
18003,2001,german+bundesliga,p10654,30,0,0,0,0,0,0,0,10654,122,D,,
18003,2001,german+bundesliga,p10649,14,0,0,0,0,0,0,0,10649,122,M,,
18003,2001,german+bundesliga,p10651,15,0,0,0,0,0,0,0,10651,122,M,,
18003,2001,german+bundesliga,p10652,null,0,0,0,0,0,0,0,10652,122,F,,
18003,2001,german+bundesliga,p10657,18,0,0,0,0,0,0,0,10657,122,F,,
18003,2001,german+bundesliga,p10646,2,0,0,0,0,0,0,0,10646,122,D,,
18003,2001,german+bundesliga,p10648,8,0,0,0,0,0,0,0,10648,122,M,,
18003,2001,german+bundesliga,p7471,32,0,0,0,0,0,0,0,7471,122,G,,
18003,2001,german+bundesliga,p9820,20,0,0,0,0,0,0,0,9820,122,D,,
18003,2001,german+bundesliga,p10655,3,0,0,0,0,0,0,0,10655,122,M,,
18003,2001,german+bundesliga,p4641,27,0,0,0,0,0,0,0,4641,122,M,,
18003,2001,german+bundesliga,p4607,5,0,0,0,0,0,0,0,4607,122,D,,
18003,2001,german+bundesliga,p4642,null,0,0,0,0,0,0,0,4642,122,F,,
18003,2001,german+bundesliga,p10686,29,0,0,0,0,0,0,0,10686,135,G,,
18003,2001,german+bundesliga,p10688,33,0,0,0,0,0,0,0,10688,135,M,,
18003,2001,german+bundesliga,p10700,44,0,0,0,0,0,0,0,10700,135,D,,
18003,2001,german+bundesliga,p10691,null,0,0,0,0,0,0,0,10691,135,M,,
18003,2001,german+bundesliga,p10690,10,0,0,0,0,0,0,0,10690,135,M,,
18003,2001,german+bundesliga,p9824,14,0,0,0,0,0,0,0,9824,135,M,,
18003,2001,german+bundesliga,p10689,9,0,0,0,0,0,0,0,10689,135,F,,
18003,2001,german+bundesliga,p7654,6,0,0,0,0,0,0,0,7654,135,M,,
18003,2001,german+bundesliga,p10696,21,0,0,0,0,0,0,0,10696,135,F,,
18003,2001,german+bundesliga,p10859,17,0,0,0,0,0,0,0,10859,135,M,,
18003,2001,german+bundesliga,p10692,15,0,0,0,0,0,0,0,10692,135,D,,
18003,2001,german+bundesliga,p10693,null,0,0,0,0,0,0,0,10693,135,F,,
18003,2001,german+bundesliga,p10860,1,0,0,0,0,0,0,0,10860,135,G,,
18003,2001,german+bundesliga,p10694,12,0,0,0,0,0,0,0,10694,135,D,,
18003,2001,german+bundesliga,p10698,25,0,0,0,0,0,0,0,10698,135,G,,
18003,2001,german+bundesliga,p10697,null,0,0,0,0,0,0,0,10697,135,M,,
18003,2001,german+bundesliga,p9825,null,0,0,0,0,0,0,0,9825,135,F,,
18003,2001,german+bundesliga,p10695,18,0,0,0,0,0,0,0,10695,135,F,,
18004,2001,german+bundesliga,t127,,0,0,0,0,0,0,0,-1,127,,,
18004,2001,german+bundesliga,t134,,0,0,0,0,0,0,0,-1,134,,,
18004,2001,german+bundesliga,p10773,null,0,0,0,0,0,0,0,10773,127,G,,
18004,2001,german+bundesliga,p9826,3,0,0,0,0,0,0,0,9826,127,D,,
18004,2001,german+bundesliga,p10774,4,0,0,0,0,0,0,0,10774,127,D,,
18004,2001,german+bundesliga,p10775,5,0,0,0,0,0,0,0,10775,127,D,,
18004,2001,german+bundesliga,p10776,7,0,0,0,0,0,0,0,10776,127,M,,
18004,2001,german+bundesliga,p10778,null,0,0,0,0,0,0,0,10778,127,M,,
18004,2001,german+bundesliga,p10780,12,0,0,0,0,0,0,0,10780,127,F,,
18004,2001,german+bundesliga,p10781,20,0,0,0,0,0,0,0,10781,127,M,,
18004,2001,german+bundesliga,p10779,33,0,0,0,0,0,0,0,10779,127,F,,
18004,2001,german+bundesliga,p7645,15,0,0,0,0,0,0,0,7645,127,F,,
18004,2001,german+bundesliga,p10784,17,0,0,0,0,0,0,0,10784,127,F,,
18004,2001,german+bundesliga,p13953,null,0,0,0,0,0,0,0,13953,127,G,,
18004,2001,german+bundesliga,p10782,null,0,0,0,0,0,0,0,10782,127,M,,
18004,2001,german+bundesliga,p4610,25,0,0,0,0,0,0,0,4610,127,D,,
18004,2001,german+bundesliga,p10777,28,0,0,0,0,0,0,0,10777,127,F,,
18004,2001,german+bundesliga,p10783,9,0,0,0,0,0,0,0,10783,127,F,,
18004,2001,german+bundesliga,p10785,26,0,0,0,0,0,0,0,10785,127,F,,
18004,2001,german+bundesliga,p13956,null,0,0,0,0,0,0,0,13956,127,M,,
18004,2001,german+bundesliga,p10631,1,0,0,0,0,0,0,0,10631,134,G,,
18004,2001,german+bundesliga,p10632,26,0,0,0,0,0,0,0,10632,134,M,,
18004,2001,german+bundesliga,p9818,27,0,0,0,0,0,0,0,9818,134,D,,
18004,2001,german+bundesliga,p10633,4,0,0,0,0,0,0,0,10633,134,D,,
18004,2001,german+bundesliga,p10634,5,0,0,0,0,0,0,0,10634,134,F,,
18004,2001,german+bundesliga,p7640,8,0,0,0,0,0,0,0,7640,134,M,,
18004,2001,german+bundesliga,p10635,10,0,0,0,0,0,0,0,10635,134,M,,
18004,2001,german+bundesliga,p10643,17,0,0,0,0,0,0,0,10643,134,F,,
18004,2001,german+bundesliga,p10638,20,0,0,0,0,0,0,0,10638,134,M,,
18004,2001,german+bundesliga,p9819,11,0,0,0,0,0,0,0,9819,134,F,,
18004,2001,german+bundesliga,p10636,13,0,0,0,0,0,0,0,10636,134,F,,
18004,2001,german+bundesliga,p10637,19,0,0,0,0,0,0,0,10637,134,F,,
18004,2001,german+bundesliga,p10639,22,0,0,0,0,0,0,0,10639,134,F,,
18004,2001,german+bundesliga,p10640,24,0,0,0,0,0,0,0,10640,134,G,,
18004,2001,german+bundesliga,p10644,25,0,0,0,0,0,0,0,10644,134,D,,
18004,2001,german+bundesliga,p10642,16,0,0,0,0,0,0,0,10642,134,M,,
18004,2001,german+bundesliga,p10946,30,0,0,0,0,0,0,0,10946,134,M,,
18005,2001,german+bundesliga,t128,,0,0,0,0,0,0,0,-1,128,,,
18005,2001,german+bundesliga,t131,,0,0,0,0,0,0,0,-1,131,,,
18005,2001,german+bundesliga,p102250,null,0,0,0,0,0,0,0,102250,128,G,,
18005,2001,german+bundesliga,p10927,4,0,0,0,0,0,0,0,10927,128,D,,
18005,2001,german+bundesliga,p10928,5,0,0,0,0,0,0,0,10928,128,D,,
18005,2001,german+bundesliga,p10929,14,0,0,0,0,0,0,0,10929,128,D,,
18005,2001,german+bundesliga,p9851,7,0,0,0,0,0,0,0,9851,128,M,,
18005,2001,german+bundesliga,p9852,null,0,0,0,0,0,0,0,9852,128,M,,
18005,2001,german+bundesliga,p10930,null,0,0,0,0,0,0,0,10930,128,F,,
18005,2001,german+bundesliga,p10931,17,0,0,0,0,0,0,0,10931,128,M,,
18005,2001,german+bundesliga,p10932,null,0,0,0,0,0,0,0,10932,128,M,,
18005,2001,german+bundesliga,p10933,13,0,0,0,0,0,0,0,10933,128,F,,
18005,2001,german+bundesliga,p10934,15,0,0,0,0,0,0,0,10934,128,F,,
18005,2001,german+bundesliga,p10935,26,0,0,0,0,0,0,0,10935,128,G,,
18005,2001,german+bundesliga,p10936,16,0,0,0,0,0,0,0,10936,128,D,,
18005,2001,german+bundesliga,p10937,null,0,0,0,0,0,0,0,10937,128,D,,
18005,2001,german+bundesliga,p10938,23,0,0,0,0,0,0,0,10938,128,M,,
18005,2001,german+bundesliga,p10939,38,0,0,0,0,0,0,0,10939,128,M,,
18005,2001,german+bundesliga,p10940,null,0,0,0,0,0,0,0,10940,128,F,,
18005,2001,german+bundesliga,p10941,null,0,0,0,0,0,0,0,10941,128,F,,
18005,2001,german+bundesliga,p12635,null,0,0,0,0,0,0,0,12635,131,G,,
18005,2001,german+bundesliga,p12636,null,0,0,0,0,0,0,0,12636,131,M,,
18005,2001,german+bundesliga,p12637,5,0,0,0,0,0,0,0,12637,131,D,,
18005,2001,german+bundesliga,p12638,19,0,0,0,0,0,0,0,12638,131,D,,
18005,2001,german+bundesliga,p12649,35,0,0,0,0,0,0,0,12649,131,D,,
18005,2001,german+bundesliga,p12639,25,0,0,0,0,0,0,0,12639,131,M,,
18005,2001,german+bundesliga,p12640,28,0,0,0,0,0,0,0,12640,131,M,,
18005,2001,german+bundesliga,p12642,null,0,0,0,0,0,0,0,12642,131,M,,
18005,2001,german+bundesliga,p20122,8,0,0,0,0,0,0,0,20122,131,M,,
18005,2001,german+bundesliga,p12643,27,0,0,0,0,0,0,0,12643,131,F,,
18005,2001,german+bundesliga,p12644,9,0,0,0,0,0,0,0,12644,131,F,,
18005,2001,german+bundesliga,p12646,6,0,0,0,0,0,0,0,12646,131,D,,
18005,2001,german+bundesliga,p12647,15,0,0,0,0,0,0,0,12647,131,M,,
18005,2001,german+bundesliga,p12684,17,0,0,0,0,0,0,0,12684,131,M,,
18005,2001,german+bundesliga,p12648,23,0,0,0,0,0,0,0,12648,131,F,,
18005,2001,german+bundesliga,p7484,30,0,0,0,0,0,0,0,7484,131,F,,
18005,2001,german+bundesliga,p10658,31,0,0,0,0,0,0,0,10658,131,G,,
18005,2001,german+bundesliga,p10659,null,0,0,0,0,0,0,0,10659,131,D,,
18006,2001,german+bundesliga,t129,,0,0,0,0,0,0,0,-1,129,,,
18006,2001,german+bundesliga,t124,,0,0,0,0,0,0,0,-1,124,,,
18006,2001,german+bundesliga,p131291,1,0,0,0,0,0,0,0,131291,129,G,,
18006,2001,german+bundesliga,p85452,14,0,0,0,0,0,0,0,85452,129,D,,
18006,2001,german+bundesliga,p10804,4,0,0,0,0,0,0,0,10804,129,D,,
18006,2001,german+bundesliga,p7646,5,0,0,0,0,0,0,0,7646,129,D,,
18006,2001,german+bundesliga,p10805,33,0,0,0,0,0,0,0,10805,129,D,,
18006,2001,german+bundesliga,p10808,22,0,0,0,0,0,0,0,10808,129,M,,
18006,2001,german+bundesliga,p10806,null,0,0,0,0,0,0,0,10806,129,M,,
18006,2001,german+bundesliga,p10809,26,0,0,0,0,0,0,0,10809,129,M,,
18006,2001,german+bundesliga,p10810,7,0,0,0,0,0,0,0,10810,129,F,,
18006,2001,german+bundesliga,p10811,11,0,0,0,0,0,0,0,10811,129,F,,
18006,2001,german+bundesliga,p10812,null,0,0,0,0,0,0,0,10812,129,,,
18006,2001,german+bundesliga,p10817,18,0,0,0,0,0,0,0,10817,129,M,,
18006,2001,german+bundesliga,p4643,17,0,0,0,0,0,0,0,4643,129,F,,
18006,2001,german+bundesliga,p10818,null,0,0,0,0,0,0,0,10818,129,M,,
18006,2001,german+bundesliga,p10807,21,0,0,0,0,0,0,0,10807,129,M,,
18006,2001,german+bundesliga,p10819,3,0,0,0,0,0,0,0,10819,129,M,,
18006,2001,german+bundesliga,p10813,12,0,0,0,0,0,0,0,10813,129,G,,
18006,2001,german+bundesliga,p10814,6,0,0,0,0,0,0,0,10814,129,D,,
18006,2001,german+bundesliga,p10719,1,0,0,0,0,0,0,0,10719,124,G,,
18006,2001,german+bundesliga,p10722,5,0,0,0,0,0,0,0,10722,124,D,,
18006,2001,german+bundesliga,p10721,2,0,0,0,0,0,0,0,10721,124,CD,,
18006,2001,german+bundesliga,p7474,6,0,0,0,0,0,0,0,7474,124,M,,
18006,2001,german+bundesliga,p10720,3,0,0,0,0,0,0,0,10720,124,D,,
18006,2001,german+bundesliga,p10724,7,0,0,0,0,0,0,0,10724,124,M,,
18006,2001,german+bundesliga,p10729,4,0,0,0,0,0,0,0,10729,124,M,,
18006,2001,german+bundesliga,p10725,18,0,0,0,0,0,0,0,10725,124,M,,
18006,2001,german+bundesliga,p10726,10,0,0,0,0,0,0,0,10726,124,M,,
18006,2001,german+bundesliga,p10727,null,0,0,0,0,0,0,0,10727,124,F,,
18006,2001,german+bundesliga,p10728,null,0,0,0,0,0,0,0,10728,124,F,,
18006,2001,german+bundesliga,p10730,20,0,0,0,0,0,0,0,10730,124,F,,
18006,2001,german+bundesliga,p4608,13,0,0,0,0,0,0,0,4608,124,F,,
18006,2001,german+bundesliga,p10950,14,0,0,0,0,0,0,0,10950,124,M,,
18006,2001,german+bundesliga,p10732,21,0,0,0,0,0,0,0,10732,124,D,,
18006,2001,german+bundesliga,p10734,29,0,0,0,0,0,0,0,10734,124,F,,
18006,2001,german+bundesliga,p10731,20,0,0,0,0,0,0,0,10731,124,G,,
18006,2001,german+bundesliga,p10733,null,0,0,0,0,0,0,0,10733,124,D,,
18007,2001,german+bundesliga,t137,,0,0,0,0,0,0,0,-1,137,,,
18007,2001,german+bundesliga,t123,,0,0,0,0,0,0,0,-1,123,,,
18007,2001,german+bundesliga,p10750,1,0,0,0,0,0,0,0,10750,137,G,,
18007,2001,german+bundesliga,p10755,2,0,0,0,0,0,0,0,10755,137,D,,
18007,2001,german+bundesliga,p10754,5,0,0,0,0,0,0,0,10754,137,M,,
18007,2001,german+bundesliga,p10751,6,0,0,0,0,0,0,0,10751,137,D,,
18007,2001,german+bundesliga,p9829,null,0,0,0,0,0,0,0,9829,137,F,,
18007,2001,german+bundesliga,p10942,11,0,0,0,0,0,0,0,10942,137,M,,
18007,2001,german+bundesliga,p10752,14,0,0,0,0,0,0,0,10752,137,D,,
18007,2001,german+bundesliga,p10756,17,0,0,0,0,0,0,0,10756,137,F,,
18007,2001,german+bundesliga,p10757,18,0,0,0,0,0,0,0,10757,137,M,,
18007,2001,german+bundesliga,p9828,22,0,0,0,0,0,0,0,9828,137,F,,
18007,2001,german+bundesliga,p10758,32,0,0,0,0,0,0,0,10758,137,F,,
18007,2001,german+bundesliga,p10943,null,0,0,0,0,0,0,0,10943,137,G,,
18007,2001,german+bundesliga,p4638,null,0,0,0,0,0,0,0,4638,137,D,,
18007,2001,german+bundesliga,p4639,13,0,0,0,0,0,0,0,4639,137,M,,
18007,2001,german+bundesliga,p13959,null,0,0,0,0,0,0,0,13959,137,F,,
18007,2001,german+bundesliga,p10944,19,0,0,0,0,0,0,0,10944,137,D,,
18007,2001,german+bundesliga,p10945,null,0,0,0,0,0,0,0,10945,137,D,,
18007,2001,german+bundesliga,p10753,20,0,0,0,0,0,0,0,10753,137,D,,
18007,2001,german+bundesliga,p10786,23,0,0,0,0,0,0,0,10786,123,G,,
18007,2001,german+bundesliga,p10787,2,0,0,0,0,0,0,0,10787,123,D,,
18007,2001,german+bundesliga,p10788,17,0,0,0,0,0,0,0,10788,123,D,,
18007,2001,german+bundesliga,p10789,25,0,0,0,0,0,0,0,10789,123,D,,
18007,2001,german+bundesliga,p10790,7,0,0,0,0,0,0,0,10790,123,M,,
18007,2001,german+bundesliga,p10792,8,0,0,0,0,0,0,0,10792,123,M,,
18007,2001,german+bundesliga,p9831,null,0,0,0,0,0,0,0,9831,123,M,,
18007,2001,german+bundesliga,p10791,18,0,0,0,0,0,0,0,10791,123,F,,
18007,2001,german+bundesliga,p10793,24,0,0,0,0,0,0,0,10793,123,M,,
18007,2001,german+bundesliga,p10794,11,0,0,0,0,0,0,0,10794,123,F,,
18007,2001,german+bundesliga,p10799,null,0,0,0,0,0,0,0,10799,123,F,,
18007,2001,german+bundesliga,p10795,null,0,0,0,0,0,0,0,10795,123,G,,
18007,2001,german+bundesliga,p10796,4,0,0,0,0,0,0,0,10796,123,D,,
18007,2001,german+bundesliga,p4640,null,0,0,0,0,0,0,0,4640,123,,,
18007,2001,german+bundesliga,p7656,null,0,0,0,0,0,0,0,7656,123,M,,
18007,2001,german+bundesliga,p10798,19,0,0,0,0,0,0,0,10798,123,M,,
18007,2001,german+bundesliga,p14005,null,0,0,0,0,0,0,0,14005,123,G,,
18007,2001,german+bundesliga,p10800,33,0,0,0,0,0,0,0,10800,123,M,,
18008,2001,german+bundesliga,t138,,0,0,0,0,0,0,0,-1,138,,,
18008,2001,german+bundesliga,t270,,0,0,0,0,0,0,0,-1,270,,,
18008,2001,german+bundesliga,p10660,1,0,0,0,0,0,0,0,10660,138,G,,
18008,2001,german+bundesliga,p10661,12,0,0,0,0,0,0,0,10661,138,D,,
18008,2001,german+bundesliga,p10672,13,0,0,0,0,0,0,0,10672,138,D,,
18008,2001,german+bundesliga,p10662,25,0,0,0,0,0,0,0,10662,138,CD,,
18008,2001,german+bundesliga,p10663,null,0,0,0,0,0,0,0,10663,138,CD,,
18008,2001,german+bundesliga,p10666,18,0,0,0,0,0,0,0,10666,138,M,,
18008,2001,german+bundesliga,p10665,24,0,0,0,0,0,0,0,10665,138,M,,
18008,2001,german+bundesliga,p10667,null,0,0,0,0,0,0,0,10667,138,M,,
18008,2001,german+bundesliga,p10664,null,0,0,0,0,0,0,0,10664,138,M,,
18008,2001,german+bundesliga,p10668,17,0,0,0,0,0,0,0,10668,138,F,,
18008,2001,german+bundesliga,p10669,null,0,0,0,0,0,0,0,10669,138,F,,
18008,2001,german+bundesliga,p10670,null,0,0,0,0,0,0,0,10670,138,G,,
18008,2001,german+bundesliga,p10671,2,0,0,0,0,0,0,0,10671,138,M,,
18008,2001,german+bundesliga,p10673,14,0,0,0,0,0,0,0,10673,138,M,,
18008,2001,german+bundesliga,p13916,null,0,0,0,0,0,0,0,13916,138,M,,
18008,2001,german+bundesliga,p7472,20,0,0,0,0,0,0,0,7472,138,F,,
18008,2001,german+bundesliga,p10947,31,0,0,0,0,0,0,0,10947,138,M,,
18008,2001,german+bundesliga,p10948,null,0,0,0,0,0,0,0,10948,138,D,,
18008,2001,german+bundesliga,p10820,null,0,0,0,0,0,0,0,10820,270,G,,
18008,2001,german+bundesliga,p10821,null,0,0,0,0,0,0,0,10821,270,D,,
18008,2001,german+bundesliga,p10822,21,0,0,0,0,0,0,0,10822,270,D,,
18008,2001,german+bundesliga,p7647,22,0,0,0,0,0,0,0,7647,270,D,,
18008,2001,german+bundesliga,p10823,3,0,0,0,0,0,0,0,10823,270,M,,
18008,2001,german+bundesliga,p10824,8,0,0,0,0,0,0,0,10824,270,M,,
18008,2001,german+bundesliga,p10825,10,0,0,0,0,0,0,0,10825,270,M,,
18008,2001,german+bundesliga,p10826,null,0,0,0,0,0,0,0,10826,270,M,,
18008,2001,german+bundesliga,p9833,null,0,0,0,0,0,0,0,9833,270,M,,
18008,2001,german+bundesliga,p10827,9,0,0,0,0,0,0,0,10827,270,F,,
18008,2001,german+bundesliga,p7477,null,0,0,0,0,0,0,0,7477,270,F,,
18008,2001,german+bundesliga,p10828,20,0,0,0,0,0,0,0,10828,270,G,,
18008,2001,german+bundesliga,p10830,null,0,0,0,0,0,0,0,10830,270,D,,
18008,2001,german+bundesliga,p10831,15,0,0,0,0,0,0,0,10831,270,M,,
18008,2001,german+bundesliga,p10833,24,0,0,0,0,0,0,0,10833,270,F,,
18008,2001,german+bundesliga,p10834,27,0,0,0,0,0,0,0,10834,270,F,,
18008,2001,german+bundesliga,p10832,26,0,0,0,0,0,0,0,10832,270,M,,
18008,2001,german+bundesliga,p13973,null,0,0,0,0,0,0,0,13973,270,,,
18017,2001,german+bundesliga,t130,,0,0,0,0,0,0,0,-1,130,,,
18017,2001,german+bundesliga,t268,,0,0,0,0,0,0,0,-1,268,,,
18017,2001,german+bundesliga,p10675,1,0,0,0,0,0,0,0,10675,130,G,,
18017,2001,german+bundesliga,p7642,24,0,0,0,0,0,0,0,7642,130,D,,
18017,2001,german+bundesliga,p10677,null,0,0,0,0,0,0,0,10677,130,M,,
18017,2001,german+bundesliga,p10676,null,0,0,0,0,0,0,0,10676,130,D,,
18017,2001,german+bundesliga,p9823,30,0,0,0,0,0,0,0,9823,130,M,,
18017,2001,german+bundesliga,p10678,6,0,0,0,0,0,0,0,10678,130,D,,
18017,2001,german+bundesliga,p10679,null,0,0,0,0,0,0,0,10679,130,M,,
18017,2001,german+bundesliga,p10680,21,0,0,0,0,0,0,0,10680,130,M,,
18017,2001,german+bundesliga,p9822,9,0,0,0,0,0,0,0,9822,130,F,,
18017,2001,german+bundesliga,p10953,10,0,0,0,0,0,0,0,10953,130,F,,
18017,2001,german+bundesliga,p10954,null,0,0,0,0,0,0,0,10954,130,M,,
18017,2001,german+bundesliga,p10955,25,0,0,0,0,0,0,0,10955,130,F,,
18017,2001,german+bundesliga,p10681,17,0,0,0,0,0,0,0,10681,130,M,,
18017,2001,german+bundesliga,p9821,11,0,0,0,0,0,0,0,9821,130,F,,
18017,2001,german+bundesliga,p10703,null,0,0,0,0,0,0,0,10703,268,G,,
18017,2001,german+bundesliga,p7643,2,0,0,0,0,0,0,0,7643,268,D,,
18017,2001,german+bundesliga,p10704,4,0,0,0,0,0,0,0,10704,268,D,,
18017,2001,german+bundesliga,p10705,15,0,0,0,0,0,0,0,10705,268,D,,
18017,2001,german+bundesliga,p10706,11,0,0,0,0,0,0,0,10706,268,M,,
18017,2001,german+bundesliga,p10707,21,0,0,0,0,0,0,0,10707,268,D,,
18017,2001,german+bundesliga,p10708,null,0,0,0,0,0,0,0,10708,268,M,,
18017,2001,german+bundesliga,p10709,6,0,0,0,0,0,0,0,10709,268,M,,
18017,2001,german+bundesliga,p10710,19,0,0,0,0,0,0,0,10710,268,F,,
18017,2001,german+bundesliga,p10711,null,0,0,0,0,0,0,0,10711,268,F,,
18017,2001,german+bundesliga,p10712,10,0,0,0,0,0,0,0,10712,268,F,,
18017,2001,german+bundesliga,p10717,null,0,0,0,0,0,0,0,10717,268,F,,
18017,2001,german+bundesliga,p10718,null,0,0,0,0,0,0,0,10718,268,F,,
18017,2001,german+bundesliga,p10715,5,0,0,0,0,0,0,0,10715,268,D,,
18018,2001,german+bundesliga,t269,,0,0,0,0,0,0,0,-1,269,,,
18018,2001,german+bundesliga,t126,,0,0,0,0,0,0,0,-1,126,,,
18018,2001,german+bundesliga,p10735,12,0,0,0,0,0,0,0,10735,269,G,,
18018,2001,german+bundesliga,p10737,2,0,0,0,0,0,0,0,10737,269,D,,
18018,2001,german+bundesliga,p10739,3,0,0,0,0,0,0,0,10739,269,D,,
18018,2001,german+bundesliga,p10738,4,0,0,0,0,0,0,0,10738,269,M,,
18018,2001,german+bundesliga,p10958,6,0,0,0,0,0,0,0,10958,269,M,,
18018,2001,german+bundesliga,p10959,7,0,0,0,0,0,0,0,10959,269,M,,
18018,2001,german+bundesliga,p10742,null,0,0,0,0,0,0,0,10742,269,M,,
18018,2001,german+bundesliga,p19126,null,0,0,0,0,0,0,0,19126,269,M,,
18018,2001,german+bundesliga,p10736,null,0,0,0,0,0,0,0,10736,269,M,,
18018,2001,german+bundesliga,p10744,null,0,0,0,0,0,0,0,10744,269,F,,
18018,2001,german+bundesliga,p10743,32,0,0,0,0,0,0,0,10743,269,F,,
18018,2001,german+bundesliga,p10745,null,0,0,0,0,0,0,0,10745,269,G,,
18018,2001,german+bundesliga,p4609,14,0,0,0,0,0,0,0,4609,269,D,,
18018,2001,german+bundesliga,p10746,8,0,0,0,0,0,0,0,10746,269,M,,
18018,2001,german+bundesliga,p7659,20,0,0,0,0,0,0,0,7659,269,M,,
18018,2001,german+bundesliga,p10960,9,0,0,0,0,0,0,0,10960,269,F,,
18018,2001,german+bundesliga,p7475,28,0,0,0,0,0,0,0,7475,269,M,,
18018,2001,german+bundesliga,p10760,1,0,0,0,0,0,0,0,10760,126,G,,
18018,2001,german+bundesliga,p84637,6,0,0,0,0,0,0,0,84637,126,M,,
18018,2001,german+bundesliga,p10761,13,0,0,0,0,0,0,0,10761,126,D,,
18018,2001,german+bundesliga,p10762,17,0,0,0,0,0,0,0,10762,126,D,,
18018,2001,german+bundesliga,p10765,4,0,0,0,0,0,0,0,10765,126,M,,
18018,2001,german+bundesliga,p10770,3,0,0,0,0,0,0,0,10770,126,M,,
18018,2001,german+bundesliga,p10766,10,0,0,0,0,0,0,0,10766,126,D,,
18018,2001,german+bundesliga,p10767,30,0,0,0,0,0,0,0,10767,126,M,,
18018,2001,german+bundesliga,p10768,18,0,0,0,0,0,0,0,10768,126,M,,
18018,2001,german+bundesliga,p9830,14,0,0,0,0,0,0,0,9830,126,F,,
18018,2001,german+bundesliga,p4651,18,0,0,0,0,0,0,0,4651,126,F,,
18018,2001,german+bundesliga,p10956,24,0,0,0,0,0,0,0,10956,126,G,,
