18017,2001,german+bundesliga,72063,52,,2,0.0,1.0,268,t,f,f,,Arie Van Lent,<b>Arie Van Lent</b> - 52' <br>Goal,(52'),Shot by Arie Van Lent,1
18017,2001,german+bundesliga,72064,61,,2,0.0,1.0,268,t,f,f,,Arie Van Lent,<b>Arie Van Lent</b> - 61' <br>Goal,(61'),Shot by Arie Van Lent,1
18017,2001,german+bundesliga,72065,67,,2,1.0,0.0,130,t,f,f,,Mario Basler,<b>Mario Basler</b> - 67' <br>Goal,(67'),Shot by Mario Basler,1
18017,2001,german+bundesliga,72066,90,,2,1.0,0.0,130,t,f,f,,Harry Koch,<b>Harry Koch</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Harry Koch,1
18017,2001,german+bundesliga,72067,90,,2,1.0,0.0,130,t,f,f,,Hany Ramzy,<b>Hany Ramzy</b> - 90' <br>Goal,(90'),Shot by Hany Ramzy,1
18018,2001,german+bundesliga,72079,23,,1,1.0,0.0,269,t,f,f,,Kai Michalke,<b>Kai Michalke</b> - 23' <br>Goal,(23'),Shot by Kai Michalke,1
18018,2001,german+bundesliga,72080,56,,2,1.0,0.0,269,t,f,f,,Louis Gomis,<b>Louis Gomis</b> - 56' <br>Goal,(56'),Shot by Louis Gomis,1
18019,2001,german+bundesliga,72171,6,,1,0.0,1.0,127,t,f,f,,Nico-Jan Hoogma,<b>Nico-Jan Hoogma</b> - 6' <br>Goal,(6'),Shot by Nico-Jan Hoogma,1
18019,2001,german+bundesliga,72172,67,,2,1.0,0.0,135,t,f,f,,Paul Agostino,<b>Paul Agostino</b> - 67' <br>Goal,(67'),Shot by Paul Agostino,1
18020,2001,german+bundesliga,72210,69,,2,1.0,0.0,131,t,f,f,,Ulf Kirsten,<b>Ulf Kirsten</b> - 69' <br>Goal,(69'),Shot by Ulf Kirsten,1
18020,2001,german+bundesliga,72211,80,,2,0.0,1.0,132,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 80' <br>Goal,(80'),Shot by Giovane Elber,1
18021,2001,german+bundesliga,72181,28,,1,1.0,0.0,124,t,f,f,,Marcio Amoroso,<b>Marcio Amoroso</b> - 28' <br>Goal,(28'),Shot by Marcio Amoroso,1
18021,2001,german+bundesliga,72182,33,,1,1.0,0.0,124,t,f,f,,Lars Ricken,<b>Lars Ricken</b> - 33' <br>Goal,(33'),Shot by Lars Ricken,1
18021,2001,german+bundesliga,72183,41,,1,1.0,0.0,124,t,f,f,,Jan Koller,<b>Jan Koller</b> - 41' <br>Goal,(41'),Shot by Jan Koller,1
18021,2001,german+bundesliga,72184,84,,2,1.0,0.0,124,t,f,f,,Tomas Rosicky,<b>Tomas Rosicky</b> - 84' <br>Goal,(84'),Shot by Tomas Rosicky,1
18022,2001,german+bundesliga,72157,19,,1,1.0,0.0,123,t,f,f,,Andrzej Kobylanski,<b>Andrzej Kobylanski</b> - 19' <br>Goal,(19'),Shot by Andrzej Kobylanski,1
18023,2001,german+bundesliga,72196,27,,1,1.0,0.0,130,t,f,f,,Vratislav Lokvenc,<b>Vratislav Lokvenc</b> - 27' <br>Goal,(27'),Shot by Vratislav Lokvenc,1
18023,2001,german+bundesliga,72197,37,,1,1.0,0.0,130,t,f,f,,Vratislav Lokvenc,<b>Vratislav Lokvenc</b> - 37' <br>Goal,(37'),Shot by Vratislav Lokvenc,1
18023,2001,german+bundesliga,72198,47,,2,0.0,1.0,122,t,f,f,,Christian Springer,<b>Christian Springer</b> - 47' <br>Goal,(47'),Shot by Christian Springer,1
18024,2001,german+bundesliga,72515,11,,1,0.0,1.0,129,t,f,f,,Sebastian Deisler,<b>Sebastian Deisler</b> - 11' <br>Penalty - Scored,(11' PEN),Shot by Sebastian Deisler,1
18024,2001,german+bundesliga,72516,42,,1,0.0,1.0,129,t,f,f,,Sebastian Deisler,<b>Sebastian Deisler</b> - 42' <br>Goal,(42'),Shot by Sebastian Deisler,1
18024,2001,german+bundesliga,72517,69,,2,0.0,1.0,129,t,f,f,,Michael Preetz,<b>Michael Preetz</b> - 69' <br>Goal,(69'),Shot by Michael Preetz,1
18024,2001,german+bundesliga,72518,88,,2,1.0,0.0,126,t,f,f,,Alexander Iashvili,<b>Alexander Iashvili</b> - 88' <br>Goal,(88'),Shot by Alexander Iashvili,1
18034,2001,german+bundesliga,73996,20,,1,0.0,1.0,128,t,f,f,,Markus Beierle,<b>Markus Beierle</b> - 20' <br>Goal,(20'),Shot by Markus Beierle,1
18247,2001,german+bundesliga,317284,20,,1,1.0,0.0,131,t,f,f,,Oliver Neuville,<b>Oliver Neuville</b> - 20' <br>Goal,(20'),Shot by Oliver Neuville,1
18247,2001,german+bundesliga,317285,30,,1,1.0,0.0,131,t,f,f,,Ulf Kirsten,<b>Ulf Kirsten</b> - 30' <br>Goal,(30'),Shot by Ulf Kirsten,1
18247,2001,german+bundesliga,317286,60,,2,1.0,0.0,131,t,f,f,,Oliver Neuville,<b>Oliver Neuville</b> - 60' <br>Goal,(60'),Shot by Oliver Neuville,1
18300,2001,german+bundesliga,78030,8,,1,0.0,1.0,493,t,f,f,,Aghahowa,<b>Aghahowa</b> - 8' <br>Goal,(8'),Shot by Aghahowa,1
18300,2001,german+bundesliga,78031,49,,2,1.0,0.0,124,t,f,f,,Jan Koller,<b>Jan Koller</b> - 49' <br>Goal,(49'),Shot by Jan Koller,1
18300,2001,german+bundesliga,78032,65,,2,1.0,0.0,124,t,f,f,,Marcio Amoroso,<b>Marcio Amoroso</b> - 65' <br>Goal,(65'),Shot by Marcio Amoroso,1
18300,2001,german+bundesliga,78033,68,,2,1.0,0.0,124,t,f,f,,Jan Koller,<b>Jan Koller</b> - 68' <br>Goal,(68'),Shot by Jan Koller,1
18795,2001,german+bundesliga,83896,76,,2,1.0,0.0,135,t,f,f,,Vidar Riseth,<b>Vidar Riseth</b> - 76' <br>Goal,(76'),Shot by Vidar Riseth,1
18796,2001,german+bundesliga,83907,23,,1,0.0,1.0,132,t,f,f,,Hasan Salihamidzic,<b>Hasan Salihamidzic</b> - 23' <br>Goal,(23'),Shot by Hasan Salihamidzic,1
18796,2001,german+bundesliga,83908,58,,2,0.0,1.0,132,t,f,f,,Roque Santa Cruz,<b>Roque Santa Cruz</b> - 58' <br>Goal,(58'),Shot by Roque Santa Cruz,1
18797,2001,german+bundesliga,83809,3,,1,0.0,1.0,131,t,f,f,,Hans-J&#246;rg Butt,<b>Hans-J&#246;rg Butt</b> - 3' <br>Penalty - Scored,(3' PEN),Shot by Hans-JÃ¶rg Butt,1
18798,2001,german+bundesliga,83289,1,,1,1.0,0.0,123,t,f,f,,Radoslaw Kaluzny,<b>Radoslaw Kaluzny</b> - 1' <br>Goal,(1'),Shot by Radoslaw Kaluzny,1
18798,2001,german+bundesliga,83290,30,,1,0.0,1.0,138,t,f,f,,Andrzej Juskowiak,<b>Andrzej Juskowiak</b> - 30' <br>Goal,(30'),Shot by Andrzej Juskowiak,1
18798,2001,german+bundesliga,83291,41,,1,0.0,1.0,138,t,f,f,,Dusan Petkovic,<b>Dusan Petkovic</b> - 41' <br>Goal,(41'),Shot by Dusan Petkovic,1
18798,2001,german+bundesliga,83292,45,,1,1.0,0.0,123,t,f,f,,Vragel Da Silva,<b>Vragel Da Silva</b> - 45' <br>Goal,(45'),Shot by Vragel Da Silva,1
18798,2001,german+bundesliga,83293,47,,2,1.0,0.0,123,t,f,f,,Vragel Da Silva,<b>Vragel Da Silva</b> - 47' <br>Goal,(47'),Shot by Vragel Da Silva,1
18798,2001,german+bundesliga,83294,76,,2,0.0,1.0,138,t,f,f,,Joshua Kennedy,<b>Joshua Kennedy</b> - 76' <br>Goal,(76'),Shot by Joshua Kennedy,1
18799,2001,german+bundesliga,83884,56,,2,1.0,0.0,128,t,t,f,,Sven Benken,<b>Sven Benken</b> - 56' <br>Own Goal,(56' OG),Shot by Sven Benken,1
18799,2001,german+bundesliga,83885,81,,2,0.0,1.0,128,t,f,f,,Antonio Salvo,<b>Antonio Salvo</b> - 81' <br>Goal,(81'),Shot by Antonio Salvo,1
18800,2001,german+bundesliga,83872,33,,1,0.0,1.0,133,t,f,f,,Victor Okechekwu Agali,<b>Victor Okechekwu Agali</b> - 33' <br>Goal,(33'),Shot by Victor Okechekwu Agali,1
18800,2001,german+bundesliga,83873,77,,2,0.0,1.0,133,t,f,f,,Victor Okechekwu Agali,<b>Victor Okechekwu Agali</b> - 77' <br>Goal,(77'),Shot by Victor Okechekwu Agali,1
18911,2001,german+bundesliga,315328,21,,1,0.0,1.0,122,t,t,f,,Carsten Cullmann,<b>Carsten Cullmann</b> - 21' <br>Own Goal,(21' OG),Shot by Carsten Cullmann,1
18911,2001,german+bundesliga,315329,67,,2,1.0,0.0,122,t,f,f,,Dirk Lottner,<b>Dirk Lottner</b> - 67' <br>Goal,(67'),Shot by Dirk Lottner,1
18911,2001,german+bundesliga,315330,90,,2,1.0,0.0,122,t,f,f,,Dirk Lottner,<b>Dirk Lottner</b> - 90' <br>Goal,(90'),Shot by Dirk Lottner,1
18912,2001,german+bundesliga,315556,15,,1,0.0,1.0,137,t,f,f,,Ivica Banovic,<b>Ivica Banovic</b> - 15' <br>Goal,(15'),Shot by Ivica Banovic,1
18912,2001,german+bundesliga,315557,65,,2,1.0,0.0,130,t,f,f,,Hany Ramzy,<b>Hany Ramzy</b> - 65' <br>Goal,(65'),Shot by Hany Ramzy,1
18912,2001,german+bundesliga,315558,70,,2,1.0,0.0,130,t,f,f,,Tomasz Klos,<b>Tomasz Klos</b> - 70' <br>Goal,(70'),Shot by Tomasz Klos,1
18979,2001,german+bundesliga,317609,15,,1,1.0,0.0,440,t,f,f,,Olexandr Melashchenko,<b>Olexandr Melashchenko</b> - 15' <br>Goal,(15'),Shot by Olexandr Melashchenko,1
18979,2001,german+bundesliga,317610,45,,1,1.0,0.0,440,t,f,f,,Lucky Idahor,<b>Lucky Idahor</b> - 45' <br>Goal,(45'),Shot by Lucky Idahor,1
18979,2001,german+bundesliga,317611,56,,2,0.0,1.0,124,t,f,f,,Jan Koller,<b>Jan Koller</b> - 56' <br>Goal,(56'),Shot by Jan Koller,1
18979,2001,german+bundesliga,317612,74,,2,0.0,1.0,124,t,f,f,,Marcio Amoroso,<b>Marcio Amoroso</b> - 74' <br>Goal,(74'),Shot by Marcio Amoroso,1
18982,2001,german+bundesliga,317624,75,,2,0.0,1.0,443,t,f,f,,Goran Vlaovic,<b>Goran Vlaovic</b> - 75' <br>Goal,(75'),Shot by Goran Vlaovic,1
18982,2001,german+bundesliga,317625,80,,2,0.0,1.0,443,t,f,f,,Angelos Basinas,<b>Angelos Basinas</b> - 80' <br>Goal,(80'),Shot by Angelos Basinas,1
19082,2001,german+bundesliga,315664,45,,1,1.0,0.0,131,t,f,f,,Michael Ballack,<b>Michael Ballack</b> - 45' <br>Goal,(45'),Shot by Michael Ballack,1
19082,2001,german+bundesliga,315665,60,,2,1.0,0.0,131,t,f,f,,Ulf Kirsten,<b>Ulf Kirsten</b> - 60' <br>Goal,(60'),Shot by Ulf Kirsten,1
19082,2001,german+bundesliga,315666,79,,2,0.0,1.0,270,t,f,f,,Marcel Rath,<b>Marcel Rath</b> - 79' <br>Goal,(79'),Shot by Marcel Rath,1
19082,2001,german+bundesliga,315667,80,,2,1.0,0.0,131,t,f,f,,Bernd Schneider,<b>Bernd Schneider</b> - 80' <br>Goal,(80'),Shot by Bernd Schneider,1
19083,2001,german+bundesliga,315594,89,,2,1.0,0.0,132,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 89' <br>Goal,(89'),Shot by Giovane Elber,1
19084,2001,german+bundesliga,315646,14,,1,1.0,0.0,127,t,f,f,,Collin Benjamin,<b>Collin Benjamin</b> - 14' <br>Goal,(14'),Shot by Collin Benjamin,1
19084,2001,german+bundesliga,315647,18,,1,1.0,0.0,127,t,f,f,,Jorg Albertz,<b>Jorg Albertz</b> - 18' <br>Penalty - Scored,(18' PEN),Shot by Jorg Albertz,1
19084,2001,german+bundesliga,315648,23,,1,0.0,1.0,268,t,f,f,,Markus M&#252;nch,<b>Markus M&#252;nch</b> - 23' <br>Goal,(23'),Shot by Markus MÃ¼nch,1
19084,2001,german+bundesliga,315649,56,,2,0.0,1.0,268,t,f,f,,Peter Van Houdt,<b>Peter Van Houdt</b> - 56' <br>Goal,(56'),Shot by Peter Van Houdt,1
19084,2001,german+bundesliga,315650,90,,2,1.0,0.0,127,t,f,f,,Jorg Albertz,<b>Jorg Albertz</b> - 90' <br>Goal,(90'),Shot by Jorg Albertz,1
19084,2001,german+bundesliga,315651,90,,2,0.0,1.0,268,t,f,f,,Marcin Mieciel,<b>Marcin Mieciel</b> - 90' <br>Goal,(90'),Shot by Marcin Mieciel,1
19085,2001,german+bundesliga,315618,67,,2,0.0,1.0,130,t,f,f,,Cassio Lincoln,<b>Cassio Lincoln</b> - 67' <br>Goal,(67'),Shot by Cassio Lincoln,1
19085,2001,german+bundesliga,315619,73,,2,0.0,1.0,130,t,f,f,,Tomasz Klos,<b>Tomasz Klos</b> - 73' <br>Goal,(73'),Shot by Tomasz Klos,1
19086,2001,german+bundesliga,315687,17,,1,1.0,0.0,133,t,f,f,,Andreas Moller,<b>Andreas Moller</b> - 17' <br>Goal,(17'),Shot by Andreas Moller,1
19087,2001,german+bundesliga,315634,16,,1,0.0,1.0,122,t,f,f,,Dirk Lottner,<b>Dirk Lottner</b> - 16' <br>Goal,(16'),Shot by Dirk Lottner,1
19087,2001,german+bundesliga,315635,68,,2,1.0,0.0,137,t,f,f,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b> - 68' <br>Goal,(68'),Shot by Goncalves da Silva Ailton,1
19088,2001,german+bundesliga,315605,7,,1,0.0,1.0,134,t,f,f,,Jochen Seitz,<b>Jochen Seitz</b> - 7' <br>Goal,(7'),Shot by Jochen Seitz,1
19088,2001,german+bundesliga,315606,65,,2,0.0,1.0,134,t,f,f,,Krassimir Balakov,<b>Krassimir Balakov</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Krassimir Balakov,1
19179,2001,german+bundesliga,316152,45,,1,0.0,1.0,135,t,f,f,,Paul Agostino,<b>Paul Agostino</b> - 45' <br>Goal,(45'),Shot by Paul Agostino,1
19179,2001,german+bundesliga,316153,59,,2,1.0,0.0,135,t,t,f,,Filip Tapalovic,<b>Filip Tapalovic</b> - 59' <br>Own Goal,(59' OG),Shot by Filip Tapalovic,1
19179,2001,german+bundesliga,316154,84,,2,1.0,0.0,129,t,f,f,,Sebastian Deisler,<b>Sebastian Deisler</b> - 84' <br>Goal,(84'),Shot by Sebastian Deisler,1
19190,2001,german+bundesliga,90100,75,,2,0.0,1.0,131,t,f,f,,Ulf Kirsten,<b>Ulf Kirsten</b> - 75' <br>Goal,(75'),Shot by Ulf Kirsten,1
19246,2001,german+bundesliga,91050,33,,1,1.0,0.0,359,t,f,f,,Freddie Ljungberg,<b>Freddie Ljungberg</b> - 33' <br>Goal,(33'),Shot by Freddie Ljungberg,1
19246,2001,german+bundesliga,91051,35,,1,1.0,0.0,359,t,f,f,,Thierry Henry,<b>Thierry Henry</b> - 35' <br>Goal,(35'),Shot by Thierry Henry,1
19246,2001,german+bundesliga,91052,43,,1,0.0,1.0,133,t,f,f,,Marco Van Hoogdalem,<b>Marco Van Hoogdalem</b> - 43' <br>Goal,(43'),Shot by Marco Van Hoogdalem,1
19246,2001,german+bundesliga,91053,47,,2,1.0,0.0,359,t,f,f,,Thierry Henry,<b>Thierry Henry</b> - 47' <br>Penalty - Scored,(47' PEN),Shot by Thierry Henry,1
19246,2001,german+bundesliga,91054,59,,2,0.0,1.0,133,t,f,f,,Emile Mpenza,<b>Emile Mpenza</b> - 59' <br>Goal,(59'),Shot by Emile Mpenza,1
19289,2001,german+bundesliga,318023,42,,1,0.0,1.0,129,t,f,f,,Andreas Schmidt,<b>Andreas Schmidt</b> - 42' <br>Goal,(42'),Shot by Andreas Schmidt,1
19289,2001,german+bundesliga,318024,87,,2,0.0,1.0,129,t,f,f,,Stefan Beinlich,<b>Stefan Beinlich</b> - 87' <br>Goal,(87'),Shot by Stefan Beinlich,1
19306,2001,german+bundesliga,316281,7,,1,1.0,0.0,124,t,f,f,,Marcio Amoroso,<b>Marcio Amoroso</b> - 7' <br>Goal,(7'),Shot by Marcio Amoroso,1
19306,2001,german+bundesliga,316282,79,,2,0.0,1.0,131,t,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 79' <br>Goal,(79'),Shot by Dimitar Berbatov,1
19307,2001,german+bundesliga,316309,16,,1,0.0,1.0,269,t,f,f,,Marek Nikl,<b>Marek Nikl</b> - 16' <br>Goal,(16'),Shot by Marek Nikl,1
19307,2001,german+bundesliga,316310,23,,1,1.0,0.0,122,t,f,f,,Miroslav Baranek,<b>Miroslav Baranek</b> - 23' <br>Goal,(23'),Shot by Miroslav Baranek,1
19307,2001,german+bundesliga,316311,28,,1,0.0,1.0,269,t,f,f,,Tony Sanneh,<b>Tony Sanneh</b> - 28' <br>Goal,(28'),Shot by Tony Sanneh,1
19309,2001,german+bundesliga,316294,13,,1,0.0,1.0,137,t,f,f,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b> - 13' <br>Goal,(13'),Shot by Goncalves da Silva Ailton,1
19309,2001,german+bundesliga,316295,35,,1,0.0,1.0,137,t,f,f,,Marco Bode,<b>Marco Bode</b> - 35' <br>Goal,(35'),Shot by Marco Bode,1
19309,2001,german+bundesliga,316296,84,,2,0.0,1.0,137,t,f,f,,Fabian Ernst,<b>Fabian Ernst</b> - 84' <br>Goal,(84'),Shot by Fabian Ernst,1
19309,2001,german+bundesliga,316297,86,,2,0.0,1.0,137,t,f,f,,Paul Stalteri,<b>Paul Stalteri</b> - 86' <br>Goal,(86'),Shot by Paul Stalteri,1
19310,2001,german+bundesliga,316322,23,,1,1.0,0.0,130,t,f,f,,Miroslav Klose,<b>Miroslav Klose</b> - 23' <br>Goal,(23'),Shot by Miroslav Klose,1
19310,2001,german+bundesliga,316323,49,,2,1.0,0.0,130,t,f,f,,Vratislav Lokvenc,<b>Vratislav Lokvenc</b> - 49' <br>Goal,(49'),Shot by Vratislav Lokvenc,1
19310,2001,german+bundesliga,316324,81,,2,0.0,1.0,129,t,f,f,,Marcelinho,<b>Marcelinho</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Marcelinho,1
19310,2001,german+bundesliga,316325,81,,2,1.0,0.0,130,t,f,f,,Hany Ramzy,<b>Hany Ramzy</b> - 81' <br>Goal,(81'),Shot by Hany Ramzy,1
19310,2001,german+bundesliga,316326,82,,2,1.0,0.0,130,t,f,f,,Cassio Lincoln,<b>Cassio Lincoln</b> - 82' <br>Goal,(82'),Shot by Cassio Lincoln,1
19311,2001,german+bundesliga,316269,55,,2,1.0,0.0,133,t,t,f,,Tomasz Hajto,<b>Tomasz Hajto</b> - 55' <br>Own Goal,(55' OG),Shot by Tomasz Hajto,1
19311,2001,german+bundesliga,316270,68,,2,1.0,0.0,126,t,f,f,,Ibrahim Tanko,<b>Ibrahim Tanko</b> - 68' <br>Goal,(68'),Shot by Ibrahim Tanko,1
19312,2001,german+bundesliga,91699,10,,1,0.0,1.0,128,t,f,f,,Andreas Jakobsson,<b>Andreas Jakobsson</b> - 10' <br>Goal,(10'),Shot by Andreas Jakobsson,1
19312,2001,german+bundesliga,91700,52,,2,1.0,0.0,134,t,f,f,,Krassimir Balakov,<b>Krassimir Balakov</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Krassimir Balakov,1
19312,2001,german+bundesliga,91701,86,,2,1.0,0.0,134,t,f,f,,Ioan Viorel Ganea,<b>Ioan Viorel Ganea</b> - 86' <br>Goal,(86'),Shot by Ioan Viorel Ganea,1
19402,2001,german+bundesliga,316777,5,,1,1.0,0.0,135,t,f,f,,Daniel Borimirov,<b>Daniel Borimirov</b> - 5' <br>Goal,(5'),Shot by Daniel Borimirov,1
19402,2001,german+bundesliga,316778,67,,2,0.0,1.0,138,t,f,f,,Charles Akonnor,<b>Charles Akonnor</b> - 67' <br>Goal,(67'),Shot by Charles Akonnor,1
19402,2001,german+bundesliga,316779,75,,2,1.0,0.0,135,t,f,f,,Martin Max,<b>Martin Max</b> - 75' <br>Goal,(75'),Shot by Martin Max,1
19403,2001,german+bundesliga,316794,51,,2,1.0,0.0,268,t,f,f,,Arie Van Lent,<b>Arie Van Lent</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Arie Van Lent,1
19403,2001,german+bundesliga,316795,69,,2,0.0,1.0,270,t,f,f,,Zlatan Bajramovic,<b>Zlatan Bajramovic</b> - 69' <br>Goal,(69'),Shot by Zlatan Bajramovic,1
19403,2001,german+bundesliga,316796,90,,2,1.0,0.0,268,t,f,f,,Peter Van Houdt,<b>Peter Van Houdt</b> - 90' <br>Goal,(90'),Shot by Peter Van Houdt,1
19403,2001,german+bundesliga,316797,90,,2,0.0,1.0,270,t,f,f,,Thomas Meggle,<b>Thomas Meggle</b> - 90' <br>Goal,(90'),Shot by Thomas Meggle,1
19406,2001,german+bundesliga,318644,16,,1,0.0,1.0,132,t,f,f,,Hasan Salihamidzic,<b>Hasan Salihamidzic</b> - 16' <br>Goal,(16'),Shot by Hasan Salihamidzic,1
19406,2001,german+bundesliga,318645,41,,1,0.0,1.0,132,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 41' <br>Goal,(41'),Shot by Giovane Elber,1
19406,2001,german+bundesliga,318646,64,,2,1.0,0.0,1941,t,f,f,,Vasili Baranov,<b>Vasili Baranov</b> - 64' <br>Goal,(64'),Shot by Vasili Baranov,1
19406,2001,german+bundesliga,318647,74,,2,0.0,1.0,132,t,f,f,,Giovane Elber,<b>Giovane Elber</b> - 74' <br>Goal,(74'),Shot by Giovane Elber,1
19408,2001,german+bundesliga,318679,84,,2,1.0,0.0,129,t,f,f,,Marcelinho,<b>Marcelinho</b> - 84' <br>Goal,(84'),Shot by Marcelinho,1
19421,2001,german+bundesliga,318607,21,,1,0.0,1.0,83,t,f,f,,Luis Mart&#237;nez,<b>Luis Mart&#237;nez</b> - 21' <br>Goal,(21'),Shot by Luis MartÃ­nez,1
19421,2001,german+bundesliga,318608,52,,2,1.0,0.0,131,t,f,f,,Yildiray Basturk,<b>Yildiray Basturk</b> - 52' <br>Goal,(52'),Shot by Yildiray Basturk,1
19421,2001,german+bundesliga,318609,69,,2,1.0,0.0,131,t,f,f,,Oliver Neuville,<b>Oliver Neuville</b> - 69' <br>Goal,(69'),Shot by Oliver Neuville,1
19467,2001,german+bundesliga,95239,65,,2,0.0,1.0,84,t,f,f,,Samuel Eto'o,<b>Samuel Eto'o</b> - 65' <br>Goal,(65'),Shot by Samuel Eto'o,1
19508,2001,german+bundesliga,318558,20,,1,1.0,0.0,126,t,f,f,,Soumaila Coulibaly,<b>Soumaila Coulibaly</b> - 20' <br>Goal,(20'),Shot by Soumaila Coulibaly,1
19508,2001,german+bundesliga,318559,52,,2,0.0,1.0,590,t,f,f,,Lubos Pernis,<b>Lubos Pernis</b> - 52' <br>Goal,(52'),Shot by Lubos Pernis,1
19508,2001,german+bundesliga,318560,89,,2,1.0,0.0,126,t,f,f,,Ibrahim Tanko,<b>Ibrahim Tanko</b> - 89' <br>Goal,(89'),Shot by Ibrahim Tanko,1
19523,2001,german+bundesliga,100163,3,,1,0.0,1.0,135,t,f,f,,Martin Max,<b>Martin Max</b> - 3' <br>Goal,(3'),Shot by Martin Max,1
19523,2001,german+bundesliga,100164,24,,1,1.0,0.0,128,t,f,f,,Peter Wibran,<b>Peter Wibran</b> - 24' <br>Goal,(24'),Shot by Peter Wibran,1
19523,2001,german+bundesliga,100165,62,,2,1.0,0.0,128,t,f,f,,Peter Wibran,<b>Peter Wibran</b> - 62' <br>Goal,(62'),Shot by Peter Wibran,1
19523,2001,german+bundesliga,100166,85,,2,0.0,1.0,128,t,t,f,,Steffen Baumgart,<b>Steffen Baumgart</b> - 85' <br>Own Goal,(85' OG),Shot by Steffen Baumgart,1
19524,2001,german+bundesliga,102438,27,,1,1.0,0.0,129,t,f,f,,Sebastian Deisler,<b>Sebastian Deisler</b> - 27' <br>Penalty - Scored,(27' PEN),Shot by Sebastian Deisler,1
