18002,2001,german+bundesliga,387637,0,12682,,1.0,0.0,,,,Claudio Pizarro,<b>Claudio Pizarro</b><br>Goal,Goal
18002,2001,german+bundesliga,387638,0,7473,7,1.0,0.0,,,,Mehmet Scholl,<b>Mehmet Scholl</b><br>Goal,Goal
18002,2001,german+bundesliga,387639,0,12651,,1.0,0.0,,,,Niko Kovac,<b>Niko Kovac</b><br>Goal,Goal
18003,2001,german+bundesliga,387707,0,10657,18,1.0,0.0,,,,Markus Kurth,<b>Markus Kurth</b><br>Goal,Goal
18003,2001,german+bundesliga,387708,0,10657,18,1.0,0.0,,,,Markus Kurth,<b>Markus Kurth</b><br>Goal,Goal
18004,2001,german+bundesliga,387697,0,10778,,1.0,0.0,,,,Jorg Albertz,<b>Jorg Albertz</b><br>Goal,Goal
18004,2001,german+bundesliga,387698,0,10779,33,1.0,0.0,,,,Erik Meijer,<b>Erik Meijer</b><br>Goal,Goal
18005,2001,german+bundesliga,387722,0,12642,,0.0,1.0,,,,Yildiray Basturk,<b>Yildiray Basturk</b><br>Goal,Goal
18005,2001,german+bundesliga,387723,0,12644,9,0.0,1.0,,,,Ulf Kirsten,<b>Ulf Kirsten</b><br>Goal,Goal
18005,2001,german+bundesliga,387724,0,12636,,0.0,1.0,,,,Zoltan Sebescen,<b>Zoltan Sebescen</b><br>Goal,Goal
18006,2001,german+bundesliga,387668,0,10728,,0.0,1.0,,,,Marcio Amoroso,<b>Marcio Amoroso</b><br>Goal,Goal
18006,2001,german+bundesliga,387669,0,10729,4,0.0,1.0,,,,Miroslav Stevic,<b>Miroslav Stevic</b><br>Goal,Goal
18007,2001,german+bundesliga,387681,0,10755,2,1.0,0.0,,,,Fabian Ernst,<b>Fabian Ernst</b><br>Goal,Goal
18007,2001,german+bundesliga,387682,0,9831,,0.0,1.0,,,,Radoslaw Kaluzny,<b>Radoslaw Kaluzny</b><br>Goal,Goal
18007,2001,german+bundesliga,387683,0,10794,11,0.0,1.0,,,,Antun Labak,<b>Antun Labak</b><br>Goal,Goal
18007,2001,german+bundesliga,387684,0,10758,32,1.0,0.0,,,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b><br>Goal,Goal
18007,2001,german+bundesliga,387685,0,10758,32,1.0,0.0,,,,Goncalves da Silva Ailton,<b>Goncalves da Silva Ailton</b><br>Goal,Goal
18008,2001,german+bundesliga,387654,0,10823,3,0.0,1.0,,,,Christian Rahn,<b>Christian Rahn</b><br>Goal,Goal
18008,2001,german+bundesliga,387655,0,10664,,1.0,0.0,,,,Miroslav Karhan,<b>Miroslav Karhan</b><br>Goal,Goal
18017,2001,german+bundesliga,72063,0,10711,,0.0,1.0,,,,Arie Van Lent,<b>Arie Van Lent</b><br>Goal,Goal
18017,2001,german+bundesliga,72064,0,10711,,0.0,1.0,,,,Arie Van Lent,<b>Arie Van Lent</b><br>Goal,Goal
18017,2001,german+bundesliga,72065,0,9823,30,1.0,0.0,,,,Mario Basler,<b>Mario Basler</b><br>Goal,Goal
18017,2001,german+bundesliga,72066,0,7642,24,1.0,0.0,,,,Harry Koch,<b>Harry Koch</b><br>Penalty - Scored,Penalty - Scored
18017,2001,german+bundesliga,72067,0,10678,6,1.0,0.0,,,,Hany Ramzy,<b>Hany Ramzy</b><br>Goal,Goal
18018,2001,german+bundesliga,72079,0,10744,,1.0,0.0,,,,Kai Michalke,<b>Kai Michalke</b><br>Goal,Goal
18018,2001,german+bundesliga,72080,0,10743,32,1.0,0.0,,,,Louis Gomis,<b>Louis Gomis</b><br>Goal,Goal
18019,2001,german+bundesliga,72171,0,10775,5,0.0,1.0,,,,Nico-Jan Hoogma,<b>Nico-Jan Hoogma</b><br>Goal,Goal
18019,2001,german+bundesliga,72172,0,10695,18,1.0,0.0,,,,Paul Agostino,<b>Paul Agostino</b><br>Goal,Goal
18020,2001,german+bundesliga,72210,0,12644,9,1.0,0.0,,,,Ulf Kirsten,<b>Ulf Kirsten</b><br>Goal,Goal
18020,2001,german+bundesliga,72211,0,12658,9,0.0,1.0,,,,Giovane Elber,<b>Giovane Elber</b><br>Goal,Goal
18021,2001,german+bundesliga,72181,0,10728,,1.0,0.0,,,,Marcio Amoroso,<b>Marcio Amoroso</b><br>Goal,Goal
18021,2001,german+bundesliga,72182,0,10725,18,1.0,0.0,,,,Lars Ricken,<b>Lars Ricken</b><br>Goal,Goal
18021,2001,german+bundesliga,72183,0,10727,,1.0,0.0,,,,Jan Koller,<b>Jan Koller</b><br>Goal,Goal
18021,2001,german+bundesliga,72184,0,10726,10,1.0,0.0,,,,Tomas Rosicky,<b>Tomas Rosicky</b><br>Goal,Goal
18022,2001,german+bundesliga,72157,0,10791,18,1.0,0.0,,,,Andrzej Kobylanski,<b>Andrzej Kobylanski</b><br>Goal,Goal
18023,2001,german+bundesliga,72196,0,10953,10,1.0,0.0,,,,Vratislav Lokvenc,<b>Vratislav Lokvenc</b><br>Goal,Goal
18023,2001,german+bundesliga,72197,0,10953,10,1.0,0.0,,,,Vratislav Lokvenc,<b>Vratislav Lokvenc</b><br>Goal,Goal
18023,2001,german+bundesliga,72198,0,10651,15,0.0,1.0,,,,Christian Springer,<b>Christian Springer</b><br>Goal,Goal
18024,2001,german+bundesliga,72515,0,10809,26,0.0,1.0,,,,Sebastian Deisler,<b>Sebastian Deisler</b><br>Penalty - Scored,Penalty - Scored
18024,2001,german+bundesliga,72516,0,10809,26,0.0,1.0,,,,Sebastian Deisler,<b>Sebastian Deisler</b><br>Goal,Goal
18024,2001,german+bundesliga,72517,0,10811,11,0.0,1.0,,,,Michael Preetz,<b>Michael Preetz</b><br>Goal,Goal
18024,2001,german+bundesliga,72518,0,10771,9,1.0,0.0,,,,Alexander Iashvili,<b>Alexander Iashvili</b><br>Goal,Goal
18034,2001,german+bundesliga,73996,0,10941,,0.0,1.0,,,,Markus Beierle,<b>Markus Beierle</b><br>Goal,Goal
18247,2001,german+bundesliga,317284,0,12643,27,1.0,0.0,,,,Oliver Neuville,<b>Oliver Neuville</b><br>Goal,Goal
18247,2001,german+bundesliga,317285,0,12644,9,1.0,0.0,,,,Ulf Kirsten,<b>Ulf Kirsten</b><br>Goal,Goal
18247,2001,german+bundesliga,317286,0,12643,27,1.0,0.0,,,,Oliver Neuville,<b>Oliver Neuville</b><br>Goal,Goal
18300,2001,german+bundesliga,78030,0,9298,,0.0,1.0,,,,Aghahowa,<b>Aghahowa</b><br>Goal,Goal
18300,2001,german+bundesliga,78031,0,10727,,1.0,0.0,,,,Jan Koller,<b>Jan Koller</b><br>Goal,Goal
18300,2001,german+bundesliga,78032,0,10728,,1.0,0.0,,,,Marcio Amoroso,<b>Marcio Amoroso</b><br>Goal,Goal
18300,2001,german+bundesliga,78033,0,10727,,1.0,0.0,,,,Jan Koller,<b>Jan Koller</b><br>Goal,Goal
18795,2001,german+bundesliga,83896,0,10688,33,1.0,0.0,,,,Vidar Riseth,<b>Vidar Riseth</b><br>Goal,Goal
18796,2001,german+bundesliga,83907,0,12653,20,0.0,1.0,,,,Hasan Salihamidzic,<b>Hasan Salihamidzic</b><br>Goal,Goal
18796,2001,german+bundesliga,83908,0,12663,24,0.0,1.0,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Goal,Goal
18797,2001,german+bundesliga,83809,0,12635,1,0.0,1.0,,,,Hans-J&#246;rg Butt,<b>Hans-J&#246;rg Butt</b><br>Penalty - Scored,Penalty - Scored
18798,2001,german+bundesliga,83289,0,9831,,1.0,0.0,,,,Radoslaw Kaluzny,<b>Radoslaw Kaluzny</b><br>Goal,Goal
18798,2001,german+bundesliga,83290,0,10142,9,0.0,1.0,,,,Andrzej Juskowiak,<b>Andrzej Juskowiak</b><br>Goal,Goal
18798,2001,german+bundesliga,83291,0,10948,,0.0,1.0,,,,Dusan Petkovic,<b>Dusan Petkovic</b><br>Goal,Goal
18798,2001,german+bundesliga,83292,0,10797,,1.0,0.0,,,,Vragel Da Silva,<b>Vragel Da Silva</b><br>Goal,Goal
18798,2001,german+bundesliga,83293,0,10797,,1.0,0.0,,,,Vragel Da Silva,<b>Vragel Da Silva</b><br>Goal,Goal
18798,2001,german+bundesliga,83294,0,10947,31,0.0,1.0,,,,Joshua Kennedy,<b>Joshua Kennedy</b><br>Goal,Goal
18799,2001,german+bundesliga,83884,0,10927,4,1.0,0.0,,,,Sven Benken,<b>Sven Benken</b><br>Own Goal,Own Goal
18799,2001,german+bundesliga,83885,0,10940,,0.0,1.0,,,,Antonio Salvo,<b>Antonio Salvo</b><br>Goal,Goal
18800,2001,german+bundesliga,83872,0,10802,,0.0,1.0,,,,Victor Okechekwu Agali,<b>Victor Okechekwu Agali</b><br>Goal,Goal
18800,2001,german+bundesliga,83873,0,10802,,0.0,1.0,,,,Victor Okechekwu Agali,<b>Victor Okechekwu Agali</b><br>Goal,Goal
18911,2001,german+bundesliga,315328,0,10646,2,0.0,1.0,,,,Carsten Cullmann,<b>Carsten Cullmann</b><br>Own Goal,Own Goal
18911,2001,german+bundesliga,315329,0,10654,30,1.0,0.0,,,,Dirk Lottner,<b>Dirk Lottner</b><br>Goal,Goal
18911,2001,german+bundesliga,315330,0,10654,30,1.0,0.0,,,,Dirk Lottner,<b>Dirk Lottner</b><br>Goal,Goal
