20941,2001,german+bundesliga,269,9f0000,Nurnberg,134,1a1a1a,VfB Stuttgart
20942,2001,german+bundesliga,133,0000dd,Schalke 04,131,C60000,Bayer Leverkusen
20943,2001,german+bundesliga,137,1a1a1a,Werder Bremen,135,000099,TSV 1860 Munich
20944,2001,german+bundesliga,138,75ea00,VfL Wolfsburg,126,DA0308,SC Freiburg
20961,2001,german+bundesliga,122,e62a2a,FC Cologne,268,1a1a1a,Borussia Monchengladbach
20962,2001,german+bundesliga,129,0000dd,Hertha Berlin,123,C8142F,Energie Cottbus
20964,2001,german+bundesliga,133,0000dd,Schalke 04,128,324CBA,Hansa Rostock
21041,2001,german+bundesliga,557,C8142F,St Gallen,126,000040,SC Freiburg
21064,2001,german+bundesliga,132,C8142F,Bayern Munich,130,1a1a1a,Kaiserslautern
21065,2001,german+bundesliga,138,75ea00,VfL Wolfsburg,127,e62a2a,Hamburg SV
21066,2001,german+bundesliga,129,0000dd,Hertha Berlin,137,1a1a1a,Werder Bremen
21067,2001,german+bundesliga,269,9f0000,Nurnberg,268,1a1a1a,Borussia Monchengladbach
21068,2001,german+bundesliga,124,000000,Borussia Dortmund,126,DA0308,SC Freiburg
21069,2001,german+bundesliga,270,C8142F,St Pauli,123,000099,Energie Cottbus
21070,2001,german+bundesliga,131,C60000,Bayer Leverkusen,134,1a1a1a,VfB Stuttgart
21071,2001,german+bundesliga,133,0000dd,Schalke 04,135,C8142F,TSV 1860 Munich
21072,2001,german+bundesliga,128,324CBA,Hansa Rostock,122,e62a2a,FC Cologne
21218,2001,german+bundesliga,436,ffff00,Fenerbahce,131,C60000,Bayer Leverkusen
21222,2001,german+bundesliga,132,C8142F,Bayern Munich,142,000099,Feyenoord Rotterdam
21232,2001,german+bundesliga,124,000000,Borussia Dortmund,440,000099,Dynamo Kiev
21233,2001,german+bundesliga,443,C8142F,Panathinaikos,133,0000dd,Schalke 04
21243,2001,german+bundesliga,135,C8142F,TSV 1860 Munich,131,1a1a1a,Bayer Leverkusen
21244,2001,german+bundesliga,134,DA0308,VfB Stuttgart,270,000099,St Pauli
21245,2001,german+bundesliga,123,C8142F,Energie Cottbus,124,000000,Borussia Dortmund
21246,2001,german+bundesliga,269,9f0000,Nurnberg,129,0000dd,Hertha Berlin
21247,2001,german+bundesliga,137,1a1a1a,Werder Bremen,138,75ea00,VfL Wolfsburg
21248,2001,german+bundesliga,127,e62a2a,Hamburg SV,128,324CBA,Hansa Rostock
21249,2001,german+bundesliga,122,e62a2a,FC Cologne,132,1a1a1a,Bayern Munich
21250,2001,german+bundesliga,130,8C273D,Kaiserslautern,133,0000dd,Schalke 04
21251,2001,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,126,DA0308,SC Freiburg
21363,2001,german+bundesliga,364,D00027,Liverpool,124,000000,Borussia Dortmund
21365,2001,german+bundesliga,133,0000dd,Schalke 04,359,EF0107,Arsenal
21377,2001,german+bundesliga,131,C60000,Bayer Leverkusen,167,0000bf,Lyon
21381,2001,german+bundesliga,433,791b29,Sparta Prague,132,C8142F,Bayern Munich
21385,2001,german+bundesliga,126,DA0308,SC Freiburg,557,000099,St Gallen
21401,2001,german+bundesliga,129,0000dd,Hertha Berlin,510,C8142F,Viking FK
21413,2001,german+bundesliga,131,C60000,Bayer Leverkusen,130,8C273D,Kaiserslautern
21414,2001,german+bundesliga,132,C8142F,Bayern Munich,127,1a1a1a,Hamburg SV
21415,2001,german+bundesliga,124,000000,Borussia Dortmund,134,DA0308,VfB Stuttgart
21416,2001,german+bundesliga,128,324CBA,Hansa Rostock,137,1a1a1a,Werder Bremen
21417,2001,german+bundesliga,129,0000dd,Hertha Berlin,268,1a1a1a,Borussia Monchengladbach
21418,2001,german+bundesliga,126,DA0308,SC Freiburg,123,000099,Energie Cottbus
21419,2001,german+bundesliga,133,0000dd,Schalke 04,122,e62a2a,FC Cologne
21420,2001,german+bundesliga,270,C8142F,St Pauli,135,000099,TSV 1860 Munich
21421,2001,german+bundesliga,138,75ea00,VfL Wolfsburg,269,9f0000,Nurnberg
21611,2001,german+bundesliga,135,C8142F,TSV 1860 Munich,124,000000,Borussia Dortmund
21612,2001,german+bundesliga,134,DA0308,VfB Stuttgart,126,000040,SC Freiburg
21613,2001,german+bundesliga,129,0000dd,Hertha Berlin,138,75ea00,VfL Wolfsburg
21614,2001,german+bundesliga,269,9f0000,Nurnberg,128,324CBA,Hansa Rostock
21615,2001,german+bundesliga,137,1a1a1a,Werder Bremen,132,C8142F,Bayern Munich
21616,2001,german+bundesliga,127,e62a2a,Hamburg SV,133,0000dd,Schalke 04
21617,2001,german+bundesliga,122,e62a2a,FC Cologne,131,1a1a1a,Bayer Leverkusen
21618,2001,german+bundesliga,130,8C273D,Kaiserslautern,270,000099,St Pauli
21619,2001,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,123,000099,Energie Cottbus
21718,2001,german+bundesliga,132,C8142F,Bayern Munich,269,1a1a1a,Nurnberg
21719,2001,german+bundesliga,138,75ea00,VfL Wolfsburg,268,1a1a1a,Borussia Monchengladbach
21720,2001,german+bundesliga,123,C8142F,Energie Cottbus,134,1a1a1a,VfB Stuttgart
21721,2001,german+bundesliga,126,DA0308,SC Freiburg,135,000099,TSV 1860 Munich
21722,2001,german+bundesliga,124,000000,Borussia Dortmund,130,8C273D,Kaiserslautern
21723,2001,german+bundesliga,270,C8142F,St Pauli,122,5CBFEB,FC Cologne
21724,2001,german+bundesliga,131,C60000,Bayer Leverkusen,127,1a1a1a,Hamburg SV
21725,2001,german+bundesliga,133,0000dd,Schalke 04,137,1a1a1a,Werder Bremen
21726,2001,german+bundesliga,128,324CBA,Hansa Rostock,129,0000dd,Hertha Berlin
21861,2001,german+bundesliga,135,C8142F,TSV 1860 Munich,123,000099,Energie Cottbus
21862,2001,german+bundesliga,134,DA0308,VfB Stuttgart,268,1a1a1a,Borussia Monchengladbach
21863,2001,german+bundesliga,129,0000dd,Hertha Berlin,132,C8142F,Bayern Munich
21864,2001,german+bundesliga,269,9f0000,Nurnberg,133,0000dd,Schalke 04
21865,2001,german+bundesliga,137,1a1a1a,Werder Bremen,131,C60000,Bayer Leverkusen
21866,2001,german+bundesliga,127,e62a2a,Hamburg SV,270,000099,St Pauli
21867,2001,german+bundesliga,122,e62a2a,FC Cologne,124,000000,Borussia Dortmund
21868,2001,german+bundesliga,130,8C273D,Kaiserslautern,126,DA0308,SC Freiburg
21869,2001,german+bundesliga,128,324CBA,Hansa Rostock,138,75ea00,VfL Wolfsburg
21973,2001,german+bundesliga,132,C8142F,Bayern Munich,138,75ea00,VfL Wolfsburg
21974,2001,german+bundesliga,134,DA0308,VfB Stuttgart,135,000099,TSV 1860 Munich
21975,2001,german+bundesliga,123,C8142F,Energie Cottbus,130,1a1a1a,Kaiserslautern
21976,2001,german+bundesliga,126,DA0308,SC Freiburg,122,5CBFEB,FC Cologne
21977,2001,german+bundesliga,124,000000,Borussia Dortmund,127,e62a2a,Hamburg SV
21978,2001,german+bundesliga,270,C8142F,St Pauli,137,1a1a1a,Werder Bremen
21979,2001,german+bundesliga,131,C60000,Bayer Leverkusen,269,1a1a1a,Nurnberg
21980,2001,german+bundesliga,133,0000dd,Schalke 04,129,1a1a1a,Hertha Berlin
21981,2001,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,128,324CBA,Hansa Rostock
22056,2001,german+bundesliga,135,C8142F,TSV 1860 Munich,268,1a1a1a,Borussia Monchengladbach
22057,2001,german+bundesliga,138,75ea00,VfL Wolfsburg,133,0000dd,Schalke 04
22058,2001,german+bundesliga,129,0000dd,Hertha Berlin,131,C60000,Bayer Leverkusen
22059,2001,german+bundesliga,269,9f0000,Nurnberg,270,000099,St Pauli
22060,2001,german+bundesliga,137,1a1a1a,Werder Bremen,124,ffff00,Borussia Dortmund
22061,2001,german+bundesliga,127,e62a2a,Hamburg SV,126,000040,SC Freiburg
22062,2001,german+bundesliga,122,e62a2a,FC Cologne,123,000099,Energie Cottbus
22063,2001,german+bundesliga,130,8C273D,Kaiserslautern,134,DA0308,VfB Stuttgart
22064,2001,german+bundesliga,128,324CBA,Hansa Rostock,132,C8142F,Bayern Munich
22167,2001,german+bundesliga,132,C8142F,Bayern Munich,268,1a1a1a,Borussia Monchengladbach
22168,2001,german+bundesliga,138,75ea00,VfL Wolfsburg,131,C60000,Bayer Leverkusen
22169,2001,german+bundesliga,129,0000dd,Hertha Berlin,270,C8142F,St Pauli
22170,2001,german+bundesliga,269,9f0000,Nurnberg,124,000000,Borussia Dortmund
22171,2001,german+bundesliga,137,1a1a1a,Werder Bremen,126,DA0308,SC Freiburg
22172,2001,german+bundesliga,127,e62a2a,Hamburg SV,123,000099,Energie Cottbus
22173,2001,german+bundesliga,122,e62a2a,FC Cologne,134,1a1a1a,VfB Stuttgart
22174,2001,german+bundesliga,130,8C273D,Kaiserslautern,135,000099,TSV 1860 Munich
22175,2001,german+bundesliga,128,324CBA,Hansa Rostock,133,0000dd,Schalke 04
22800,2001,german+bundesliga,133,0000dd,Schalke 04,132,C8142F,Bayern Munich
22801,2001,german+bundesliga,270,C8142F,St Pauli,138,75ea00,VfL Wolfsburg
22802,2001,german+bundesliga,124,000000,Borussia Dortmund,129,0000dd,Hertha Berlin
22803,2001,german+bundesliga,126,DA0308,SC Freiburg,269,1a1a1a,Nurnberg
22804,2001,german+bundesliga,123,C8142F,Energie Cottbus,137,1a1a1a,Werder Bremen
22805,2001,german+bundesliga,134,DA0308,VfB Stuttgart,127,1a1a1a,Hamburg SV
22806,2001,german+bundesliga,135,C8142F,TSV 1860 Munich,122,5CBFEB,FC Cologne
22807,2001,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,130,8C273D,Kaiserslautern
22808,2001,german+bundesliga,131,C60000,Bayer Leverkusen,128,324CBA,Hansa Rostock
22928,2001,german+bundesliga,127,e62a2a,Hamburg SV,135,000099,TSV 1860 Munich
22929,2001,german+bundesliga,137,1a1a1a,Werder Bremen,134,DA0308,VfB Stuttgart
22930,2001,german+bundesliga,269,9f0000,Nurnberg,123,000099,Energie Cottbus
22931,2001,german+bundesliga,129,0000dd,Hertha Berlin,126,DA0308,SC Freiburg
22932,2001,german+bundesliga,138,75ea00,VfL Wolfsburg,124,000000,Borussia Dortmund
22933,2001,german+bundesliga,128,324CBA,Hansa Rostock,270,000099,St Pauli
22934,2001,german+bundesliga,132,C8142F,Bayern Munich,131,1a1a1a,Bayer Leverkusen
22935,2001,german+bundesliga,122,e62a2a,FC Cologne,130,8C273D,Kaiserslautern
22936,2001,german+bundesliga,133,0000dd,Schalke 04,268,1a1a1a,Borussia Monchengladbach
23050,2001,german+bundesliga,270,C8142F,St Pauli,132,1a1a1a,Bayern Munich
23051,2001,german+bundesliga,126,DA0308,SC Freiburg,138,75ea00,VfL Wolfsburg
23052,2001,german+bundesliga,123,C8142F,Energie Cottbus,129,0000dd,Hertha Berlin
23053,2001,german+bundesliga,134,DA0308,VfB Stuttgart,269,1a1a1a,Nurnberg
23054,2001,german+bundesliga,135,C8142F,TSV 1860 Munich,137,1a1a1a,Werder Bremen
23055,2001,german+bundesliga,130,8C273D,Kaiserslautern,127,e62a2a,Hamburg SV
23056,2001,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,122,e62a2a,FC Cologne
23057,2001,german+bundesliga,131,C60000,Bayer Leverkusen,133,0000dd,Schalke 04
23058,2001,german+bundesliga,124,000000,Borussia Dortmund,128,324CBA,Hansa Rostock
23083,2001,german+bundesliga,269,9f0000,Nurnberg,135,000099,TSV 1860 Munich
23084,2001,german+bundesliga,129,0000dd,Hertha Berlin,134,DA0308,VfB Stuttgart
23085,2001,german+bundesliga,138,75ea00,VfL Wolfsburg,123,000099,Energie Cottbus
23086,2001,german+bundesliga,128,324CBA,Hansa Rostock,126,DA0308,SC Freiburg
23087,2001,german+bundesliga,132,C8142F,Bayern Munich,124,000000,Borussia Dortmund
23088,2001,german+bundesliga,133,0000dd,Schalke 04,270,C8142F,St Pauli
23089,2001,german+bundesliga,127,e62a2a,Hamburg SV,122,5CBFEB,FC Cologne
23090,2001,german+bundesliga,137,1a1a1a,Werder Bremen,130,8C273D,Kaiserslautern
23091,2001,german+bundesliga,131,C60000,Bayer Leverkusen,268,1a1a1a,Borussia Monchengladbach
23197,2001,german+bundesliga,126,DA0308,SC Freiburg,132,1a1a1a,Bayern Munich
23198,2001,german+bundesliga,134,DA0308,VfB Stuttgart,138,75ea00,VfL Wolfsburg
23199,2001,german+bundesliga,135,C8142F,TSV 1860 Munich,129,0000dd,Hertha Berlin
23200,2001,german+bundesliga,130,8C273D,Kaiserslautern,269,1a1a1a,Nurnberg
23201,2001,german+bundesliga,122,e62a2a,FC Cologne,137,1a1a1a,Werder Bremen
23202,2001,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,127,e62a2a,Hamburg SV
23203,2001,german+bundesliga,270,C8142F,St Pauli,131,1a1a1a,Bayer Leverkusen
23204,2001,german+bundesliga,124,000000,Borussia Dortmund,133,0000dd,Schalke 04
23205,2001,german+bundesliga,123,C8142F,Energie Cottbus,128,324CBA,Hansa Rostock
23311,2001,german+bundesliga,138,75ea00,VfL Wolfsburg,135,000099,TSV 1860 Munich
23312,2001,german+bundesliga,128,324CBA,Hansa Rostock,134,DA0308,VfB Stuttgart
23313,2001,german+bundesliga,132,C8142F,Bayern Munich,123,000099,Energie Cottbus
23314,2001,german+bundesliga,133,0000dd,Schalke 04,126,DA0308,SC Freiburg
23315,2001,german+bundesliga,131,C60000,Bayer Leverkusen,124,000000,Borussia Dortmund
23316,2001,german+bundesliga,137,1a1a1a,Werder Bremen,127,e62a2a,Hamburg SV
23317,2001,german+bundesliga,269,9f0000,Nurnberg,122,e62a2a,FC Cologne
23318,2001,german+bundesliga,129,0000dd,Hertha Berlin,130,8C273D,Kaiserslautern
23319,2001,german+bundesliga,270,C8142F,St Pauli,268,1a1a1a,Borussia Monchengladbach
23458,2001,german+bundesliga,134,DA0308,VfB Stuttgart,132,1a1a1a,Bayern Munich
23459,2001,german+bundesliga,130,8C273D,Kaiserslautern,138,75ea00,VfL Wolfsburg
23460,2001,german+bundesliga,122,e62a2a,FC Cologne,129,0000dd,Hertha Berlin
23461,2001,german+bundesliga,127,e62a2a,Hamburg SV,269,9f0000,Nurnberg
23462,2001,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,137,000099,Werder Bremen
23463,2001,german+bundesliga,124,000000,Borussia Dortmund,270,000099,St Pauli
23464,2001,german+bundesliga,126,DA0308,SC Freiburg,131,1a1a1a,Bayer Leverkusen
23465,2001,german+bundesliga,123,C8142F,Energie Cottbus,133,0000dd,Schalke 04
23466,2001,german+bundesliga,135,C8142F,TSV 1860 Munich,128,324CBA,Hansa Rostock
23627,2001,german+bundesliga,132,C8142F,Bayern Munich,135,000099,TSV 1860 Munich
23628,2001,german+bundesliga,133,0000dd,Schalke 04,134,DA0308,VfB Stuttgart
23629,2001,german+bundesliga,131,C60000,Bayer Leverkusen,123,000099,Energie Cottbus
23630,2001,german+bundesliga,270,C8142F,St Pauli,126,000040,SC Freiburg
23631,2001,german+bundesliga,269,9f0000,Nurnberg,137,1a1a1a,Werder Bremen
23632,2001,german+bundesliga,129,0000dd,Hertha Berlin,127,e62a2a,Hamburg SV
23633,2001,german+bundesliga,138,75ea00,VfL Wolfsburg,122,e62a2a,FC Cologne
23634,2001,german+bundesliga,128,324CBA,Hansa Rostock,130,8C273D,Kaiserslautern
23635,2001,german+bundesliga,124,000000,Borussia Dortmund,268,288A00,Borussia Monchengladbach
23732,2001,german+bundesliga,130,8C273D,Kaiserslautern,132,1a1a1a,Bayern Munich
23733,2001,german+bundesliga,127,e62a2a,Hamburg SV,138,75ea00,VfL Wolfsburg
23734,2001,german+bundesliga,137,1a1a1a,Werder Bremen,129,0000dd,Hertha Berlin
23735,2001,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,269,9f0000,Nurnberg
23736,2001,german+bundesliga,126,DA0308,SC Freiburg,124,000000,Borussia Dortmund
23737,2001,german+bundesliga,123,C8142F,Energie Cottbus,270,000099,St Pauli
23738,2001,german+bundesliga,134,DA0308,VfB Stuttgart,131,1a1a1a,Bayer Leverkusen
23739,2001,german+bundesliga,135,C8142F,TSV 1860 Munich,133,0000dd,Schalke 04
23740,2001,german+bundesliga,122,e62a2a,FC Cologne,128,324CBA,Hansa Rostock
23859,2001,german+bundesliga,131,C60000,Bayer Leverkusen,135,000099,TSV 1860 Munich
23860,2001,german+bundesliga,270,C8142F,St Pauli,134,1a1a1a,VfB Stuttgart
23861,2001,german+bundesliga,124,000000,Borussia Dortmund,123,000099,Energie Cottbus
23862,2001,german+bundesliga,129,0000dd,Hertha Berlin,269,9f0000,Nurnberg
23863,2001,german+bundesliga,138,75ea00,VfL Wolfsburg,137,1a1a1a,Werder Bremen
23864,2001,german+bundesliga,128,324CBA,Hansa Rostock,127,e62a2a,Hamburg SV
23865,2001,german+bundesliga,132,C8142F,Bayern Munich,122,5CBFEB,FC Cologne
23866,2001,german+bundesliga,133,0000dd,Schalke 04,130,8C273D,Kaiserslautern
23867,2001,german+bundesliga,126,DA0308,SC Freiburg,268,1a1a1a,Borussia Monchengladbach
23984,2001,german+bundesliga,127,e62a2a,Hamburg SV,132,1a1a1a,Bayern Munich
23985,2001,german+bundesliga,269,9f0000,Nurnberg,138,75ea00,VfL Wolfsburg
23986,2001,german+bundesliga,268,1a1a1a,Borussia Monchengladbach,129,0000dd,Hertha Berlin
23987,2001,german+bundesliga,123,C8142F,Energie Cottbus,126,000040,SC Freiburg
23988,2001,german+bundesliga,134,DA0308,VfB Stuttgart,124,000000,Borussia Dortmund
23989,2001,german+bundesliga,135,C8142F,TSV 1860 Munich,270,000099,St Pauli
23990,2001,german+bundesliga,130,8C273D,Kaiserslautern,131,C60000,Bayer Leverkusen
23991,2001,german+bundesliga,122,e62a2a,FC Cologne,133,0000dd,Schalke 04
23992,2001,german+bundesliga,137,1a1a1a,Werder Bremen,128,324CBA,Hansa Rostock
24147,2001,german+bundesliga,124,000000,Borussia Dortmund,135,000099,TSV 1860 Munich
24148,2001,german+bundesliga,126,DA0308,SC Freiburg,134,1a1a1a,VfB Stuttgart
24149,2001,german+bundesliga,138,75ea00,VfL Wolfsburg,129,0000dd,Hertha Berlin
24150,2001,german+bundesliga,128,324CBA,Hansa Rostock,269,9f0000,Nurnberg
24151,2001,german+bundesliga,132,C8142F,Bayern Munich,137,1a1a1a,Werder Bremen
