346822,2012,english+national+league,17161538,4,,1,0.87085,0.3,319,t,f,f,,Cheyenne Dunkley,<b>Cheyenne Dunkley</b> - 4' <br>Goal,(4'),Shot by Cheyenne Dunkley,1
346822,2012,english+national+league,17161709,6,,1,0.915,0.5,319,f,f,f,,Cheyenne Dunkley,<b>Cheyenne Dunkley</b> - 6' <br>Shot Off Target,"",Shot by Cheyenne Dunkley,1
346822,2012,english+national+league,17161763,7,,1,0.25835,0.64,4236,f,f,f,,Elliot Bradbrook,<b>Elliot Bradbrook</b> - 7' <br>Shot Off Target,"",Shot by Elliot Bradbrook,1
346822,2012,english+national+league,17162028,9,,1,0.0775,0.5,4236,t,f,f,,Jacob Erskine,<b>Jacob Erskine</b> - 9' <br>Goal - Header,(9'),Shot by Jacob Erskine,1
346822,2012,english+national+league,17162189,12,,1,0.05165,0.7,4236,f,f,f,,James Rogers,<b>James Rogers</b> - 12' <br>Shot Off Target,"",Shot by James Rogers,1
346822,2012,english+national+league,17162315,14,,1,0.7416499999999999,0.64,319,f,f,f,,Keith Briggs,<b>Keith Briggs</b> - 14' <br>Shot Off Target,"",Shot by Keith Briggs,1
346822,2012,english+national+league,17162503,17,,1,0.87085,0.5,319,f,f,f,,Kyle Storer,<b>Kyle Storer</b> - 17' <br>Shot On Target,"",Shot by Kyle Storer,1
346822,2012,english+national+league,17163044,23,,1,0.87085,0.3,319,f,f,f,,James Vincent,<b>James Vincent</b> - 23' <br>Shot On Target,"",Shot by James Vincent,1
346822,2012,english+national+league,17163375,28,,1,0.12915,0.30000000000000004,4236,f,f,f,,Ryan Hayes,<b>Ryan Hayes</b> - 28' <br>Shot Off Target,"",Shot by Ryan Hayes,1
346822,2012,english+national+league,17163752,32,,1,0.94835,0.3,319,t,f,f,,Jamille Matt,<b>Jamille Matt</b> - 32' <br>Goal - Header,(32'),Shot by Jamille Matt,1
346822,2012,english+national+league,17164124,38,,1,0.915,0.7,319,f,f,f,,Lee Vaughan,<b>Lee Vaughan</b> - 38' <br>Shot On Target,"",Shot by Lee Vaughan,1
346822,2012,english+national+league,17164566,43,,1,0.1787,0.36,4236,f,f,f,,Jon Wallis,<b>Jon Wallis</b> - 43' <br>Shot On Target,"",Shot by Jon Wallis,1
346822,2012,english+national+league,17164729,45,,1,0.085,0.7,4236,f,f,f,,Elliot Bradbrook,<b>Elliot Bradbrook</b> - 45' <br>Shot On Target,"",Shot by Elliot Bradbrook,1
346822,2012,english+national+league,17165692,50,,2,0.825,0.5,319,f,f,f,,Jamille Matt,<b>Jamille Matt</b> - 50' <br>Shot Off Target,"",Shot by Jamille Matt,1
346822,2012,english+national+league,17165786,51,,2,0.7416499999999999,0.64,319,f,f,f,,Kyle Storer,<b>Kyle Storer</b> - 51' <br>Shot Off Target,"",Shot by Kyle Storer,1
346822,2012,english+national+league,17166204,55,,2,0.085,0.30000000000000004,4236,f,f,f,,Ryan Hayes,<b>Ryan Hayes</b> - 55' <br>Shot On Target,"",Shot by Ryan Hayes,1
346822,2012,english+national+league,17166585,61,,2,0.8213,0.36,319,f,f,f,,Anthony Malbon,<b>Anthony Malbon</b> - 61' <br>Shot On Target,"",Shot by Anthony Malbon,1
346822,2012,english+national+league,17167146,69,,2,0.94835,0.7,319,t,f,f,,Jamille Matt,<b>Jamille Matt</b> - 69' <br>Goal,(69'),Shot by Jamille Matt,1
346822,2012,english+national+league,17167240,70,,2,0.8213,0.64,319,f,f,f,,Anthony Malbon,<b>Anthony Malbon</b> - 70' <br>Shot Off Target,"",Shot by Anthony Malbon,1
346822,2012,english+national+league,17167763,76,,2,0.9225,0.5,319,t,f,f,,Mike Williams,<b>Mike Williams</b> - 76' <br>Goal,(76'),Shot by Mike Williams,1
346822,2012,english+national+league,17167980,80,,2,0.085,0.7,4236,f,f,f,,Danny Harris,<b>Danny Harris</b> - 80' <br>Shot On Target,"",Shot by Danny Harris,1
346822,2012,english+national+league,17168020,80,,2,0.8213,0.64,319,f,f,f,,Ryan Rowe,<b>Ryan Rowe</b> - 80' <br>Shot On Target,"",Shot by Ryan Rowe,1
346822,2012,english+national+league,17168118,81,,2,0.085,0.64,4236,f,f,f,,Lee Noble,<b>Lee Noble</b> - 81' <br>Shot Off Target,"",Shot by Lee Noble,1
346822,2012,english+national+league,17168195,82,,2,0.1787,0.36,4236,f,f,f,,Richard Rose,<b>Richard Rose</b> - 82' <br>Shot Off Target,"",Shot by Richard Rose,1
346822,2012,english+national+league,17168657,88,,2,0.085,0.7,4236,f,f,f,,Jacob Erskine,<b>Jacob Erskine</b> - 88' <br>Shot Off Target,"",Shot by Jacob Erskine,1
346822,2012,english+national+league,17168855,90,,2,0.915,0.7,319,t,f,f,,Lee Vaughan,<b>Lee Vaughan</b> - 90' <br>Goal,(90'),Shot by Lee Vaughan,1
346822,2012,english+national+league,17169145,90, +4',2,0.915,0.5,319,f,f,f,,Jamille Matt,<b>Jamille Matt</b> - 90'  +4'<br>Shot Off Target,"",Shot by Jamille Matt,1
346827,2012,english+national+league,17180190,5,,1,0.825,0.3,642,f,f,f,,Sean McConville,<b>Sean McConville</b> - 5' <br>Shot Off Target,"",Shot by Sean McConville,1
346827,2012,english+national+league,17180732,10,,1,0.8213,0.36,642,f,f,f,,Sean Hessey,<b>Sean Hessey</b> - 10' <br>Shot Off Target,"",Shot by Sean Hessey,1
346827,2012,english+national+league,17180979,13,,1,0.8213,0.64,642,f,f,f,,Richie Baker,<b>Richie Baker</b> - 13' <br>Shot On Target,"",Shot by Richie Baker,1
346827,2012,english+national+league,17181588,18,,1,0.05165,0.30000000000000004,3138,f,f,f,,Ryan Donaldson,<b>Ryan Donaldson</b> - 18' <br>Shot On Target,"",Shot by Ryan Donaldson,1
346827,2012,english+national+league,17182431,24,,1,0.9225,0.5,642,f,f,f,,Sean McConville,<b>Sean McConville</b> - 24' <br>Shot Off Target,"",Shot by Sean McConville,1
346827,2012,english+national+league,17183103,30,,1,0.0775,0.5,3138,f,f,f,,Yemi Odubade,<b>Yemi Odubade</b> - 30' <br>Shot On Target,"",Shot by Yemi Odubade,1
346827,2012,english+national+league,17183286,31,,1,0.05165,0.7,3138,f,f,f,,Ryan Donaldson,<b>Ryan Donaldson</b> - 31' <br>Shot Off Target,"",Shot by Ryan Donaldson,1
346827,2012,english+national+league,17183402,33,,1,0.7847,0.36,642,f,f,f,,Sean McConville,<b>Sean McConville</b> - 33' <br>Shot Off Target,"",Shot by Sean McConville,1
346827,2012,english+national+league,17183734,34,,1,0.87085,0.5,642,f,f,f,,Alex-Ray Harvey,<b>Alex-Ray Harvey</b> - 34' <br>Shot On Target,"",Shot by Alex-Ray Harvey,1
346827,2012,english+national+league,17184005,38,,1,0.175,0.7,3138,f,f,f,,James Brown,<b>James Brown</b> - 38' <br>Shot Off Target,"",Shot by James Brown,1
346827,2012,english+national+league,17184310,40,,1,0.1787,0.64,3138,f,f,f,,Ryan Donaldson,<b>Ryan Donaldson</b> - 40' <br>Shot On Target,"",Shot by Ryan Donaldson,1
346827,2012,english+national+league,17184546,41,,1,0.0775,0.5,3138,t,f,f,,Josh Gillies,<b>Josh Gillies</b> - 41' <br>Goal,(41'),Shot by Josh Gillies,1
346827,2012,english+national+league,17184760,43,,1,0.825,0.3,642,f,f,f,,Adam Boyes,<b>Adam Boyes</b> - 43' <br>Shot On Target,"",Shot by Adam Boyes,1
346827,2012,english+national+league,17184764,44,,1,0.94835,0.3,642,f,f,f,,Richie Baker,<b>Richie Baker</b> - 44' <br>Shot Off Target,"",Shot by Richie Baker,1
346827,2012,english+national+league,17186343,50,,2,0.25835,0.36,3138,f,f,f,,Carl Magney,<b>Carl Magney</b> - 50' <br>Shot On Target,"",Shot by Carl Magney,1
346827,2012,english+national+league,17191102,85,,2,0.025,0.43999999999999995,3138,t,f,f,,Josh Gillies,<b>Josh Gillies</b> - 85' <br>Goal,(85'),Shot by Josh Gillies,1
346828,2012,english+national+league,17180108,3,,1,0.825,0.7,3828,f,f,f,,Dan Holman,<b>Dan Holman</b> - 3' <br>Shot Off Target,"",Shot by Dan Holman,1
346828,2012,english+national+league,17180391,6,,1,0.8213,0.64,3828,f,f,f,,Luke Daley,<b>Luke Daley</b> - 6' <br>Shot On Target,"",Shot by Luke Daley,1
346828,2012,english+national+league,17180534,7,,1,0.7416499999999999,0.64,3828,f,f,f,,Nicky Symons,<b>Nicky Symons</b> - 7' <br>Shot On Target,"",Shot by Nicky Symons,1
346828,2012,english+national+league,17180950,12,,1,0.7416499999999999,0.36,3828,f,f,f,,Dan Holman,<b>Dan Holman</b> - 12' <br>Shot Off Target,"",Shot by Dan Holman,1
346828,2012,english+national+league,17181153,14,,1,0.175,0.30000000000000004,351,f,f,f,,Harrison Dunk,<b>Harrison Dunk</b> - 14' <br>Shot Off Target,"",Shot by Harrison Dunk,1
346828,2012,english+national+league,17181227,14,,1,0.025,0.43999999999999995,351,f,f,f,,Harrison Dunk,<b>Harrison Dunk</b> - 14' <br>Shot Off Target,"",Shot by Harrison Dunk,1
346828,2012,english+national+league,17181827,19,,1,0.7847,0.64,3828,f,f,f,,Luke Daley,<b>Luke Daley</b> - 19' <br>Shot Off Target,"",Shot by Luke Daley,1
346828,2012,english+national+league,17182096,20,,1,0.7416499999999999,0.36,3828,f,f,f,,Dan Holman,<b>Dan Holman</b> - 20' <br>Shot Off Target,"",Shot by Dan Holman,1
346828,2012,english+national+league,17182704,25,,1,0.085,0.64,351,t,f,f,,Michael Gash,<b>Michael Gash</b> - 25' <br>Goal,(25'),Shot by Michael Gash,1
346828,2012,english+national+league,17183492,32,,1,0.2153,0.36,351,f,f,f,,Andy Pugh,<b>Andy Pugh</b> - 32' <br>Shot On Target,"",Shot by Andy Pugh,1
346828,2012,english+national+league,17183968,37,,1,0.1787,0.36,351,f,f,f,,Rossi Jarvis,<b>Rossi Jarvis</b> - 37' <br>Shot On Target,"",Shot by Rossi Jarvis,1
346828,2012,english+national+league,17184187,38,,1,0.87085,0.7,3828,f,f,f,,Dean Wells,<b>Dean Wells</b> - 38' <br>Shot On Target,"",Shot by Dean Wells,1
346828,2012,english+national+league,17184360,39,,1,0.7847,0.64,3828,f,f,f,,Sean Marks,<b>Sean Marks</b> - 39' <br>Shot On Target,"",Shot by Sean Marks,1
346828,2012,english+national+league,17186448,53,,2,0.8213,0.36,3828,f,f,f,,Dan Holman,<b>Dan Holman</b> - 53' <br>Shot On Target,"",Shot by Dan Holman,1
346828,2012,english+national+league,17187180,57,,2,0.1787,0.36,351,f,f,f,,Tom Shaw,<b>Tom Shaw</b> - 57' <br>Shot On Target,"",Shot by Tom Shaw,1
346828,2012,english+national+league,17187591,59,,2,0.085,0.30000000000000004,351,t,f,f,,Sam Smith,<b>Sam Smith</b> - 59' <br>Goal,(59'),Shot by Sam Smith,1
346828,2012,english+national+league,17187925,62,,2,0.085,0.30000000000000004,351,t,f,f,,Andy Pugh,<b>Andy Pugh</b> - 62' <br>Goal,(62'),Shot by Andy Pugh,1
346828,2012,english+national+league,17190020,78,,2,0.8213,0.36,3828,f,f,f,,Luke Daley,<b>Luke Daley</b> - 78' <br>Shot On Target,"",Shot by Luke Daley,1
346828,2012,english+national+league,17190522,82,,2,0.975,0.56,3828,f,f,f,,Sean Marks,<b>Sean Marks</b> - 82' <br>Shot On Target,"",Shot by Sean Marks,1
346828,2012,english+national+league,17190848,85,,2,0.2153,0.36,351,f,f,f,,Michael Gash,<b>Michael Gash</b> - 85' <br>Shot Off Target,"",Shot by Michael Gash,1
346829,2012,english+national+league,17176202,2,,1,0.1787,0.36,640,f,f,f,,Paul Lorraine,<b>Paul Lorraine</b> - 2' <br>Shot On Target,"",Shot by Paul Lorraine,1
346829,2012,english+national+league,17176324,7,,1,0.1787,0.64,640,f,f,f,,Liam Bellamy,<b>Liam Bellamy</b> - 7' <br>Shot On Target,"",Shot by Liam Bellamy,1
346829,2012,english+national+league,17176760,21,,1,0.1593,0.36,640,f,f,f,,Liam Marum,<b>Liam Marum</b> - 21' <br>Shot On Target,"",Shot by Liam Marum,1
