346815,2012,english+national+league,10183,000000,AFC Telford United,301,C60000,Luton Town
346816,2012,english+national+league,3165,C8142F,Alfreton Town,642,000099,Barrow
346817,2012,english+national+league,351,FECD32,Cambridge United,283,000099,Nuneaton Town
346818,2012,english+national+league,640,C8142F,Ebbsfleet United,287,1a1a1a,Hereford United
346821,2012,english+national+league,13298,000000,Hyde,304,FECD32,Mansfield Town
346822,2012,english+national+league,319,C8142F,Kidderminster Harriers,4236,000099,Dartford
346823,2012,english+national+league,316,2F2F86,Macclesfield Town,314,C8142F,Lincoln City
346824,2012,english+national+league,635,FF6600,Newport County,3828,000099,Braintree Town
346825,2012,english+national+league,645,C8142F,Tamworth,286,FECD32,Southport
346826,2012,english+national+league,290,FF0000,Woking,282,1a1a1a,Forest Green Rovers
346827,2012,english+national+league,642,000099,Barrow,3138,1a1a1a,Gateshead
346828,2012,english+national+league,3828,FF6600,Braintree Town,351,FECD32,Cambridge United
346829,2012,english+national+league,4236,C8142F,Dartford,640,000099,Ebbsfleet United
346830,2012,english+national+league,282,1a1a1a,Forest Green Rovers,635,FF6600,Newport County
346831,2012,english+national+league,287,1a1a1a,Hereford United,319,C8142F,Kidderminster Harriers
346832,2012,english+national+league,314,C8142F,Lincoln City,386,1a1a1a,Grimsby Town
346833,2012,english+national+league,301,1a1a1a,Luton Town,290,FF0000,Woking
346834,2012,english+national+league,304,FECD32,Mansfield Town,3165,C8142F,Alfreton Town
346835,2012,english+national+league,283,C8142F,Nuneaton Town,645,000099,Tamworth
346836,2012,english+national+league,286,FECD32,Southport,316,2F2F86,Macclesfield Town
346837,2012,english+national+league,400,000099,Stockport County,13298,000000,Hyde
346838,2012,english+national+league,352,C8142F,Wrexham,10183,000000,AFC Telford United
346840,2012,english+national+league,3828,FF6600,Braintree Town,290,FF0000,Woking
346841,2012,english+national+league,4236,C8142F,Dartford,351,FECD32,Cambridge United
346842,2012,english+national+league,282,1a1a1a,Forest Green Rovers,319,C8142F,Kidderminster Harriers
346843,2012,english+national+league,287,1a1a1a,Hereford United,635,FF6600,Newport County
346844,2012,english+national+league,314,C8142F,Lincoln City,3138,1a1a1a,Gateshead
346845,2012,english+national+league,301,1a1a1a,Luton Town,640,C8142F,Ebbsfleet United
346846,2012,english+national+league,304,FECD32,Mansfield Town,386,1a1a1a,Grimsby Town
346847,2012,english+national+league,283,C8142F,Nuneaton Town,3165,000099,Alfreton Town
346848,2012,english+national+league,286,FECD32,Southport,13298,000000,Hyde
346849,2012,english+national+league,400,000099,Stockport County,10183,000000,AFC Telford United
346850,2012,english+national+league,352,C8142F,Wrexham,645,000099,Tamworth
346851,2012,english+national+league,10183,000000,AFC Telford United,352,C8142F,Wrexham
346852,2012,english+national+league,3165,C8142F,Alfreton Town,304,FECD32,Mansfield Town
346853,2012,english+national+league,351,FECD32,Cambridge United,3828,FF6600,Braintree Town
346854,2012,english+national+league,640,C8142F,Ebbsfleet United,4236,000099,Dartford
346855,2012,english+national+league,3138,1a1a1a,Gateshead,642,000099,Barrow
346856,2012,english+national+league,386,1a1a1a,Grimsby Town,314,C8142F,Lincoln City
346857,2012,english+national+league,13298,000000,Hyde,400,000099,Stockport County
346858,2012,english+national+league,319,C8142F,Kidderminster Harriers,287,1a1a1a,Hereford United
346859,2012,english+national+league,316,2F2F86,Macclesfield Town,286,FECD32,Southport
346860,2012,english+national+league,635,FF6600,Newport County,282,1a1a1a,Forest Green Rovers
346861,2012,english+national+league,642,000099,Barrow,10183,000000,AFC Telford United
346862,2012,english+national+league,290,FF0000,Woking,301,1a1a1a,Luton Town
346863,2012,english+national+league,3828,FF6600,Braintree Town,13298,000000,Hyde
346864,2012,english+national+league,4236,C8142F,Dartford,645,000099,Tamworth
346865,2012,english+national+league,282,1a1a1a,Forest Green Rovers,351,FECD32,Cambridge United
346866,2012,english+national+league,645,C8142F,Tamworth,283,000099,Nuneaton Town
346868,2012,english+national+league,314,C8142F,Lincoln City,319,000099,Kidderminster Harriers
346869,2012,english+national+league,301,1a1a1a,Luton Town,3138,000099,Gateshead
346870,2012,english+national+league,304,FECD32,Mansfield Town,635,FF6600,Newport County
346871,2012,english+national+league,10183,000000,AFC Telford United,286,FECD32,Southport
346872,2012,english+national+league,3165,C8142F,Alfreton Town,4236,000099,Dartford
346873,2012,english+national+league,351,FECD32,Cambridge United,400,000099,Stockport County
346874,2012,english+national+league,640,C8142F,Ebbsfleet United,314,000099,Lincoln City
346875,2012,english+national+league,283,C8142F,Nuneaton Town,640,000099,Ebbsfleet United
346876,2012,english+national+league,3138,1a1a1a,Gateshead,283,000099,Nuneaton Town
346877,2012,english+national+league,286,FECD32,Southport,386,1a1a1a,Grimsby Town
346878,2012,english+national+league,386,1a1a1a,Grimsby Town,287,C60000,Hereford United
346879,2012,english+national+league,400,000099,Stockport County,3165,C8142F,Alfreton Town
346880,2012,english+national+league,13298,000000,Hyde,282,C60000,Forest Green Rovers
346881,2012,english+national+league,352,C8142F,Wrexham,290,FF0000,Woking
346882,2012,english+national+league,319,C8142F,Kidderminster Harriers,642,000099,Barrow
346885,2012,english+national+league,645,C8142F,Tamworth,3828,FF6600,Braintree Town
346887,2012,english+national+league,10183,000000,AFC Telford United,282,C60000,Forest Green Rovers
346889,2012,english+national+league,3165,C8142F,Alfreton Town,286,FECD32,Southport
346890,2012,english+national+league,3828,FF6600,Braintree Town,10183,000000,AFC Telford United
346891,2012,english+national+league,351,FECD32,Cambridge United,314,C8142F,Lincoln City
346894,2012,english+national+league,640,C8142F,Ebbsfleet United,3828,FF6600,Braintree Town
346895,2012,english+national+league,287,1a1a1a,Hereford United,3165,C8142F,Alfreton Town
346896,2012,english+national+league,3138,1a1a1a,Gateshead,304,FECD32,Mansfield Town
346897,2012,english+national+league,314,C8142F,Lincoln City,635,FF6600,Newport County
346898,2012,english+national+league,386,1a1a1a,Grimsby Town,400,000099,Stockport County
346899,2012,english+national+league,13298,000000,Hyde,642,000099,Barrow
346900,2012,english+national+league,319,C8142F,Kidderminster Harriers,301,1a1a1a,Luton Town
346901,2012,english+national+league,316,2F2F86,Macclesfield Town,352,C8142F,Wrexham
346903,2012,english+national+league,304,FECD32,Mansfield Town,319,C8142F,Kidderminster Harriers
346904,2012,english+national+league,635,FF6600,Newport County,283,000099,Nuneaton Town
346905,2012,english+national+league,645,C8142F,Tamworth,287,1a1a1a,Hereford United
346908,2012,english+national+league,290,FF0000,Woking,4236,000099,Dartford
346911,2012,english+national+league,10183,000000,AFC Telford United,3828,FF6600,Braintree Town
346912,2012,english+national+league,3165,C8142F,Alfreton Town,287,1a1a1a,Hereford United
346913,2012,english+national+league,351,FECD32,Cambridge United,286,000099,Southport
346914,2012,english+national+league,640,C8142F,Ebbsfleet United,352,000099,Wrexham
346915,2012,english+national+league,10183,000000,AFC Telford United,3165,C8142F,Alfreton Town
346916,2012,english+national+league,3138,1a1a1a,Gateshead,282,C60000,Forest Green Rovers
346917,2012,english+national+league,386,1a1a1a,Grimsby Town,283,000099,Nuneaton Town
346919,2012,english+national+league,640,C8142F,Ebbsfleet United,645,000099,Tamworth
346921,2012,english+national+league,319,C8142F,Kidderminster Harriers,304,FECD32,Mansfield Town
346923,2012,english+national+league,316,2F2F86,Macclesfield Town,4236,C8142F,Dartford
346924,2012,english+national+league,287,1a1a1a,Hereford United,4236,000099,Dartford
346925,2012,english+national+league,635,FF6600,Newport County,314,C8142F,Lincoln City
346926,2012,english+national+league,13298,000000,Hyde,351,FECD32,Cambridge United
346927,2012,english+national+league,645,C8142F,Tamworth,400,000099,Stockport County
346928,2012,english+national+league,314,C8142F,Lincoln City,352,000099,Wrexham
346929,2012,english+national+league,290,FF0000,Woking,642,000099,Barrow
346930,2012,english+national+league,316,2F2F86,Macclesfield Town,319,C8142F,Kidderminster Harriers
346931,2012,english+national+league,635,FF6600,Newport County,642,000099,Barrow
346932,2012,english+national+league,283,C8142F,Nuneaton Town,301,1a1a1a,Luton Town
346933,2012,english+national+league,286,FECD32,Southport,304,C60000,Mansfield Town
346934,2012,english+national+league,400,000099,Stockport County,282,1a1a1a,Forest Green Rovers
346937,2012,english+national+league,351,FECD32,Cambridge United,640,C8142F,Ebbsfleet United
346938,2012,english+national+league,4236,C8142F,Dartford,3828,FF6600,Braintree Town
346939,2012,english+national+league,282,1a1a1a,Forest Green Rovers,287,C60000,Hereford United
346940,2012,english+national+league,386,1a1a1a,Grimsby Town,13298,C60000,Hyde
346941,2012,english+national+league,301,1a1a1a,Luton Town,314,C8142F,Lincoln City
346942,2012,english+national+league,304,FECD32,Mansfield Town,283,000099,Nuneaton Town
346943,2012,english+national+league,645,C8142F,Tamworth,316,2F2F86,Macclesfield Town
346944,2012,english+national+league,290,FF0000,Woking,635,FF6600,Newport County
346945,2012,english+national+league,642,000099,Barrow,3165,C8142F,Alfreton Town
346946,2012,english+national+league,352,C8142F,Wrexham,286,FECD32,Southport
346947,2012,english+national+league,3828,FF6600,Braintree Town,635,000000,Newport County
346948,2012,english+national+league,4236,C8142F,Dartford,319,000099,Kidderminster Harriers
346949,2012,english+national+league,282,1a1a1a,Forest Green Rovers,290,FF0000,Woking
346950,2012,english+national+league,287,1a1a1a,Hereford United,640,C8142F,Ebbsfleet United
346951,2012,english+national+league,314,C8142F,Lincoln City,316,2F2F86,Macclesfield Town
346952,2012,english+national+league,301,1a1a1a,Luton Town,10183,C60000,AFC Telford United
346953,2012,english+national+league,304,FECD32,Mansfield Town,13298,000000,Hyde
346954,2012,english+national+league,283,C8142F,Nuneaton Town,351,FECD32,Cambridge United
346955,2012,english+national+league,286,FECD32,Southport,645,C8142F,Tamworth
346957,2012,english+national+league,352,C8142F,Wrexham,386,1a1a1a,Grimsby Town
346958,2012,english+national+league,3165,C8142F,Alfreton Town,645,000099,Tamworth
346962,2012,english+national+league,13298,000000,Hyde,640,C8142F,Ebbsfleet United
346963,2012,english+national+league,319,C8142F,Kidderminster Harriers,290,FF0000,Woking
346964,2012,english+national+league,314,C8142F,Lincoln City,282,1a1a1a,Forest Green Rovers
346967,2012,english+national+league,10183,000000,AFC Telford United,400,000099,Stockport County
346968,2012,english+national+league,283,C8142F,Nuneaton Town,3828,FF6600,Braintree Town
346969,2012,english+national+league,3165,C8142F,Alfreton Town,283,000099,Nuneaton Town
346970,2012,english+national+league,351,FECD32,Cambridge United,4236,000099,Dartford
346973,2012,english+national+league,640,C8142F,Ebbsfleet United,301,1a1a1a,Luton Town
346974,2012,english+national+league,3138,1a1a1a,Gateshead,314,C8142F,Lincoln City
346975,2012,english+national+league,386,1a1a1a,Grimsby Town,304,FECD32,Mansfield Town
346976,2012,english+national+league,13298,000000,Hyde,286,FECD32,Southport
346977,2012,english+national+league,319,C8142F,Kidderminster Harriers,282,1a1a1a,Forest Green Rovers
346978,2012,english+national+league,316,2F2F86,Macclesfield Town,642,C8142F,Barrow
346979,2012,english+national+league,319,C8142F,Kidderminster Harriers,10183,000000,AFC Telford United
346981,2012,english+national+league,645,C8142F,Tamworth,352,000099,Wrexham
346982,2012,english+national+league,10183,000000,AFC Telford United,351,FECD32,Cambridge United
346983,2012,english+national+league,642,000099,Barrow,319,C8142F,Kidderminster Harriers
346984,2012,english+national+league,3828,FF6600,Braintree Town,645,C8142F,Tamworth
346985,2012,english+national+league,642,000099,Barrow,301,1a1a1a,Luton Town
346986,2012,english+national+league,4236,C8142F,Dartford,3165,000099,Alfreton Town
346987,2012,english+national+league,3828,FF6600,Braintree Town,314,C8142F,Lincoln City
346988,2012,english+national+league,282,1a1a1a,Forest Green Rovers,13298,C60000,Hyde
346990,2012,english+national+league,287,1a1a1a,Hereford United,386,C60000,Grimsby Town
346991,2012,english+national+league,282,1a1a1a,Forest Green Rovers,352,C8142F,Wrexham
346992,2012,english+national+league,386,1a1a1a,Grimsby Town,3165,C8142F,Alfreton Town
346993,2012,english+national+league,314,C8142F,Lincoln City,640,000099,Ebbsfleet United
346994,2012,english+national+league,287,1a1a1a,Hereford United,286,FECD32,Southport
346995,2012,english+national+league,301,1a1a1a,Luton Town,316,2F2F86,Macclesfield Town
346996,2012,english+national+league,304,FECD32,Mansfield Town,290,FF0000,Woking
346997,2012,english+national+league,304,FECD32,Mansfield Town,4236,000099,Dartford
346998,2012,english+national+league,283,C8142F,Nuneaton Town,3138,1a1a1a,Gateshead
346999,2012,english+national+league,635,FF6600,Newport County,319,C8142F,Kidderminster Harriers
347000,2012,english+national+league,400,000099,Stockport County,283,C8142F,Nuneaton Town
347001,2012,english+national+league,286,FECD32,Southport,10183,000000,AFC Telford United
347002,2012,english+national+league,645,C8142F,Tamworth,3138,1a1a1a,Gateshead
347003,2012,english+national+league,400,000099,Stockport County,351,FECD32,Cambridge United
347004,2012,english+national+league,290,FF0000,Woking,13298,000000,Hyde
347005,2012,english+national+league,352,C8142F,Wrexham,635,FF6600,Newport County
347006,2012,english+national+league,3165,C8142F,Alfreton Town,290,FF0000,Woking
347007,2012,english+national+league,3828,FF6600,Braintree Town,287,1a1a1a,Hereford United
347008,2012,english+national+league,640,C8142F,Ebbsfleet United,3138,1a1a1a,Gateshead
347009,2012,english+national+league,386,1a1a1a,Grimsby Town,10183,C60000,AFC Telford United
347010,2012,english+national+league,13298,000000,Hyde,316,2F2F86,Macclesfield Town
347011,2012,english+national+league,319,C8142F,Kidderminster Harriers,351,FECD32,Cambridge United
347012,2012,english+national+league,642,000099,Barrow,386,1a1a1a,Grimsby Town
347013,2012,english+national+league,314,C8142F,Lincoln City,4236,000099,Dartford
347014,2012,english+national+league,3828,FF6600,Braintree Town,319,C8142F,Kidderminster Harriers
347015,2012,english+national+league,4236,C8142F,Dartford,635,FF6600,Newport County
347016,2012,english+national+league,301,1a1a1a,Luton Town,282,C60000,Forest Green Rovers
347017,2012,english+national+league,282,1a1a1a,Forest Green Rovers,640,C8142F,Ebbsfleet United
347018,2012,english+national+league,304,FECD32,Mansfield Town,642,000099,Barrow
347019,2012,english+national+league,287,1a1a1a,Hereford United,290,FF0000,Woking
347020,2012,english+national+league,635,FF6600,Newport County,645,C8142F,Tamworth
347021,2012,english+national+league,314,C8142F,Lincoln City,3165,000099,Alfreton Town
347022,2012,english+national+league,283,C8142F,Nuneaton Town,286,FECD32,Southport
347023,2012,english+national+league,352,C8142F,Wrexham,400,000099,Stockport County
347024,2012,english+national+league,301,1a1a1a,Luton Town,351,FECD32,Cambridge United
347025,2012,english+national+league,304,FECD32,Mansfield Town,645,C8142F,Tamworth
347026,2012,english+national+league,10183,000000,AFC Telford United,13298,C60000,Hyde
347027,2012,english+national+league,351,FECD32,Cambridge United,3165,C8142F,Alfreton Town
347028,2012,english+national+league,283,C8142F,Nuneaton Town,10183,000000,AFC Telford United
347029,2012,english+national+league,4236,C8142F,Dartford,301,1a1a1a,Luton Town
347030,2012,english+national+league,286,FECD32,Southport,3138,1a1a1a,Gateshead
347031,2012,english+national+league,282,1a1a1a,Forest Green Rovers,3828,FF6600,Braintree Town
347032,2012,english+national+league,400,000099,Stockport County,316,C60000,Macclesfield Town
347033,2012,english+national+league,3138,1a1a1a,Gateshead,319,C8142F,Kidderminster Harriers
347034,2012,english+national+league,352,C8142F,Wrexham,13298,000000,Hyde
347035,2012,english+national+league,287,1a1a1a,Hereford United,352,C8142F,Wrexham
347037,2012,english+national+league,635,FF6600,Newport County,304,FECD32,Mansfield Town
347038,2012,english+national+league,286,FECD32,Southport,642,000099,Barrow
