346822,2012,english+national+league,17161538,0,174620,22,0.87085,0.3,,,,Cheyenne Dunkley,<b>Cheyenne Dunkley</b><br>Goal,Goal
346822,2012,english+national+league,17161709,0,174620,22,0.915,0.5,,,,Cheyenne Dunkley,<b>Cheyenne Dunkley</b><br>Shot Off Target,Shot Off Target
346822,2012,english+national+league,17161763,0,153546,10,0.25835,0.64,,,,Elliot Bradbrook,<b>Elliot Bradbrook</b><br>Shot Off Target,Shot Off Target
346822,2012,english+national+league,17162028,0,122079,9,0.0775,0.5,,,,Jacob Erskine,<b>Jacob Erskine</b><br>Goal - Header,Goal - Header
346822,2012,english+national+league,17162189,0,37985,13,0.05165,0.7,,,,James Rogers,<b>James Rogers</b><br>Shot Off Target,Shot Off Target
346822,2012,english+national+league,17162315,0,5180,21,0.7416499999999999,0.64,,,,Keith Briggs,<b>Keith Briggs</b><br>Shot Off Target,Shot Off Target
346822,2012,english+national+league,17162503,0,43931,4,0.87085,0.5,,,,Kyle Storer,<b>Kyle Storer</b><br>Shot On Target,Shot On Target
346822,2012,english+national+league,17163044,0,119097,8,0.87085,0.3,,,,James Vincent,<b>James Vincent</b><br>Shot On Target,Shot On Target
346822,2012,english+national+league,17163375,0,153544,7,0.12915,0.30000000000000004,,,,Ryan Hayes,<b>Ryan Hayes</b><br>Shot Off Target,Shot Off Target
346822,2012,english+national+league,17163752,0,153702,20,0.94835,0.3,,,,Jamille Matt,<b>Jamille Matt</b><br>Goal - Header,Goal - Header
346822,2012,english+national+league,17164124,0,67081,2,0.915,0.7,,,,Lee Vaughan,<b>Lee Vaughan</b><br>Shot On Target,Shot On Target
346822,2012,english+national+league,17164566,0,32331,8,0.1787,0.36,,,,Jon Wallis,<b>Jon Wallis</b><br>Shot On Target,Shot On Target
346822,2012,english+national+league,17164729,0,153546,10,0.085,0.7,,,,Elliot Bradbrook,<b>Elliot Bradbrook</b><br>Shot On Target,Shot On Target
346822,2012,english+national+league,17165692,0,153702,20,0.825,0.5,,,,Jamille Matt,<b>Jamille Matt</b><br>Shot Off Target,Shot Off Target
346822,2012,english+national+league,17165786,0,43931,4,0.7416499999999999,0.64,,,,Kyle Storer,<b>Kyle Storer</b><br>Shot Off Target,Shot Off Target
346822,2012,english+national+league,17166204,0,153544,7,0.085,0.30000000000000004,,,,Ryan Hayes,<b>Ryan Hayes</b><br>Shot On Target,Shot On Target
346822,2012,english+national+league,17166585,0,134666,10,0.8213,0.36,,,,Anthony Malbon,<b>Anthony Malbon</b><br>Shot On Target,Shot On Target
346822,2012,english+national+league,17167146,0,153702,20,0.94835,0.7,,,,Jamille Matt,<b>Jamille Matt</b><br>Goal,Goal
346822,2012,english+national+league,17167240,0,134666,10,0.8213,0.64,,,,Anthony Malbon,<b>Anthony Malbon</b><br>Shot Off Target,Shot Off Target
346822,2012,english+national+league,17167763,0,69081,6,0.9225,0.5,,,,Mike Williams,<b>Mike Williams</b><br>Goal,Goal
346822,2012,english+national+league,17167980,0,153547,11,0.085,0.7,,,,Danny Harris,<b>Danny Harris</b><br>Shot On Target,Shot On Target
346822,2012,english+national+league,17168020,0,142373,9,0.8213,0.64,,,,Ryan Rowe,<b>Ryan Rowe</b><br>Shot On Target,Shot On Target
346822,2012,english+national+league,17168118,0,153550,14,0.085,0.64,,,,Lee Noble,<b>Lee Noble</b><br>Shot Off Target,Shot Off Target
346822,2012,english+national+league,17168195,0,4906,2,0.1787,0.36,,,,Richard Rose,<b>Richard Rose</b><br>Shot Off Target,Shot Off Target
346822,2012,english+national+league,17168657,0,122079,9,0.085,0.7,,,,Jacob Erskine,<b>Jacob Erskine</b><br>Shot Off Target,Shot Off Target
346822,2012,english+national+league,17168855,0,67081,2,0.915,0.7,,,,Lee Vaughan,<b>Lee Vaughan</b><br>Goal,Goal
346822,2012,english+national+league,17169145,0,153702,20,0.915,0.5,,,,Jamille Matt,<b>Jamille Matt</b><br>Shot Off Target,Shot Off Target
346827,2012,english+national+league,17180190,0,131820,22,0.825,0.3,,,,Sean McConville,<b>Sean McConville</b><br>Shot Off Target,Shot Off Target
346827,2012,english+national+league,17180732,0,4227,4,0.8213,0.36,,,,Sean Hessey,<b>Sean Hessey</b><br>Shot Off Target,Shot Off Target
346827,2012,english+national+league,17180979,0,82555,8,0.8213,0.64,,,,Richie Baker,<b>Richie Baker</b><br>Shot On Target,Shot On Target
