540951,2019,english+league+one,32405938,6,,1,0.122,0.29700000000000004,364,t,f,f,,Nathaniel Clyne,<b>Nathaniel Clyne</b> - 6' <br>Goal,(6'),Shot by Nathaniel Clyne,1
540951,2019,english+league+one,32405952,9,,1,0.899,0.437,345,f,f,f,,Paul Mullin,<b>Paul Mullin</b> - 9' <br>Shot Blocked,"",Shot by Paul Mullin,1
540951,2019,english+league+one,32405963,10,,1,0.109,0.5449999999999999,364,f,f,f,,Yasser Larouci,<b>Yasser Larouci</b> - 10' <br>Shot On Target,"",Shot by Yasser Larouci,1
540951,2019,english+league+one,32405966,11,,1,0.075,0.608,364,f,f,f,,Rhian Brewster,<b>Rhian Brewster</b> - 11' <br>Shot Off Target,"",Shot by Rhian Brewster,1
540951,2019,english+league+one,32405996,16,,1,0.182,0.41300000000000003,364,f,f,f,,Ryan Kent,<b>Ryan Kent</b> - 16' <br>Shot Blocked,"",Shot by Ryan Kent,1
540951,2019,english+league+one,32406012,19,,1,0.1,0.688,364,f,f,f,,Yasser Larouci,<b>Yasser Larouci</b> - 19' <br>Shot On Target,"",Shot by Yasser Larouci,1
540951,2019,english+league+one,32406022,21,,1,0.753,0.407,345,f,f,f,,Corey Taylor,<b>Corey Taylor</b> - 21' <br>Shot On Target,"",Shot by Corey Taylor,1
540951,2019,english+league+one,32406047,28,,1,0.259,0.42800000000000005,364,f,f,f,,Harry Wilson,<b>Harry Wilson</b> - 28' <br>Shot Blocked,"",Shot by Harry Wilson,1
540951,2019,english+league+one,32406049,28,,1,0.134,0.721,364,f,f,f,,Ryan Kent,<b>Ryan Kent</b> - 28' <br>Shot Blocked,"",Shot by Ryan Kent,1
540951,2019,english+league+one,32406058,31,,1,0.086,0.652,364,f,f,f,,Ryan Kent,<b>Ryan Kent</b> - 31' <br>Shot Off Target,"",Shot by Ryan Kent,1
540951,2019,english+league+one,32406074,35,,1,0.247,0.31499999999999995,364,f,f,f,,Alex Oxlade-Chamberlain,<b>Alex Oxlade-Chamberlain</b> - 35' <br>Shot Blocked,"",Shot by Alex Oxlade-Chamberlain,1
540951,2019,english+league+one,32406105,35,,1,0.273,0.43300000000000005,364,f,f,f,,James Milner,<b>James Milner</b> - 35' <br>Shot On Target,"",Shot by James Milner,1
