540951,2019,english+league+one,32405938,0,127865,2,0.122,0.29700000000000004,,,,Nathaniel Clyne,<b>Nathaniel Clyne</b><br>Goal,Goal
540951,2019,english+league+one,32405952,0,11547,9,0.899,0.437,,,,Paul Mullin,<b>Paul Mullin</b><br>Shot Blocked,Shot Blocked
540951,2019,english+league+one,32405963,0,289837,65,0.109,0.5449999999999999,,,,Yasser Larouci,<b>Yasser Larouci</b><br>Shot On Target,Shot On Target
540951,2019,english+league+one,32405966,0,255765,24,0.075,0.608,,,,Rhian Brewster,<b>Rhian Brewster</b><br>Shot Off Target,Shot Off Target
540951,2019,english+league+one,32405996,0,196354,40,0.182,0.41300000000000003,,,,Ryan Kent,<b>Ryan Kent</b><br>Shot Blocked,Shot Blocked
540951,2019,english+league+one,32406012,0,289837,65,0.1,0.688,,,,Yasser Larouci,<b>Yasser Larouci</b><br>Shot On Target,Shot On Target
540951,2019,english+league+one,32406022,0,225430,23,0.753,0.407,,,,Corey Taylor,<b>Corey Taylor</b><br>Shot On Target,Shot On Target
540951,2019,english+league+one,32406047,0,194801,59,0.259,0.42800000000000005,,,,Harry Wilson,<b>Harry Wilson</b><br>Shot Blocked,Shot Blocked
540951,2019,english+league+one,32406049,0,196354,40,0.134,0.721,,,,Ryan Kent,<b>Ryan Kent</b><br>Shot Blocked,Shot Blocked
540951,2019,english+league+one,32406058,0,196354,40,0.086,0.652,,,,Ryan Kent,<b>Ryan Kent</b><br>Shot Off Target,Shot Off Target
540951,2019,english+league+one,32406074,0,145392,15,0.247,0.31499999999999995,,,,Alex Oxlade-Chamberlain,<b>Alex Oxlade-Chamberlain</b><br>Shot Blocked,Shot Blocked
540951,2019,english+league+one,32406105,0,26843,7,0.273,0.43300000000000005,,,,James Milner,<b>James Milner</b><br>Shot On Target,Shot On Target
540951,2019,english+league+one,32406089,0,255765,24,0.053,0.513,,,,Rhian Brewster,<b>Rhian Brewster</b><br>Goal - Header,Goal - Header
540951,2019,english+league+one,32406103,0,225430,23,0.723,0.594,,,,Corey Taylor,<b>Corey Taylor</b><br>Shot On Target,Shot On Target
540951,2019,english+league+one,32406128,0,26843,7,0.184,0.5529999999999999,,,,James Milner,<b>James Milner</b><br>Shot On Target,Shot On Target
540951,2019,english+league+one,32406129,0,255765,24,0.047,0.43899999999999995,,,,Rhian Brewster,<b>Rhian Brewster</b><br>Goal,Goal
540951,2019,english+league+one,32406223,0,190257,48,0.033,0.569,,,,Curtis Jones,<b>Curtis Jones</b><br>Goal,Goal
540951,2019,english+league+one,32406234,0,259266,19,0.798,0.685,,,,Jordan Ponticelli,<b>Jordan Ponticelli</b><br>Shot On Target,Shot On Target
540951,2019,english+league+one,32406273,0,227786,46,0.155,0.591,,,,Adam Lewis,<b>Adam Lewis</b><br>Shot Blocked,Shot Blocked
540951,2019,english+league+one,32406254,0,67837,15,0.831,0.603,,,,Ishmael Miller,<b>Ishmael Miller</b><br>Shot On Target,Shot On Target
540951,2019,english+league+one,32406262,0,182033,27,0.096,0.32999999999999996,,,,Divock Origi,<b>Divock Origi</b><br>Goal,Goal
540951,2019,english+league+one,32406289,0,238724,58,0.09,0.46599999999999997,,,,Ben Woodburn,<b>Ben Woodburn</b><br>Shot Off Target,Shot Off Target
540951,2019,english+league+one,32406298,0,289841,56,0.07,0.505,,,,Bobby Duncan,<b>Bobby Duncan</b><br>Goal,Goal
540951,2019,english+league+one,32406323,0,182033,27,0.107,0.625,,,,Divock Origi,<b>Divock Origi</b><br>Shot On Target,Shot On Target
544750,2019,english+league+one,33590808,0,98907,15,0.0,1.0,,,,Robert Grant,<b>Robert Grant</b><br>Goal,Goal
544750,2019,english+league+one,33591910,0,223586,7,0.0,1.0,,,,Jordan Clarke,<b>Jordan Clarke</b><br>Goal,Goal
544751,2019,english+league+one,33591231,0,194558,9,1.0,0.0,,,,Fejiri Okenabirhie,<b>Fejiri Okenabirhie</b><br>Goal,Goal
544751,2019,english+league+one,33591549,0,227787,31,1.0,0.0,,,,Niall Ennis,<b>Niall Ennis</b><br>Goal,Goal
544751,2019,english+league+one,33591683,0,191363,23,0.0,1.0,,,,Joseph Dodoo,<b>Joseph Dodoo</b><br>Goal,Goal
544753,2019,english+league+one,33592008,0,141544,17,0.0,1.0,,,,Patrick Madden,<b>Patrick Madden</b><br>Goal,Goal
544754,2019,english+league+one,33590745,0,182068,21,1.0,0.0,,,,Armand Gnanduillet,<b>Armand Gnanduillet</b><br>Goal,Goal
544754,2019,english+league+one,33591960,0,85231,15,0.0,1.0,,,,John Akinde,<b>John Akinde</b><br>Goal,Goal
544754,2019,english+league+one,33591998,0,223826,11,0.0,1.0,,,,Regan Charles-Cook,<b>Regan Charles-Cook</b><br>Goal,Goal
544754,2019,english+league+one,33592332,0,115506,7,1.0,0.0,,,,Nathan Delfouneso,<b>Nathan Delfouneso</b><br>Goal,Goal
544754,2019,english+league+one,33592376,0,241085,7,0.0,1.0,,,,Brandon Hanlan,<b>Brandon Hanlan</b><br>Goal,Goal
544756,2019,english+league+one,33590686,0,179416,10,0.0,1.0,,,,Rhys Healey,<b>Rhys Healey</b><br>Goal,Goal
544756,2019,english+league+one,33590943,0,115967,2,1.0,0.0,,,,Liam Bridcutt,<b>Liam Bridcutt</b><br>Goal,Goal
544757,2019,english+league+one,33590914,0,98512,10,1.0,0.0,,,,Lucas Akins,<b>Lucas Akins</b><br>Goal,Goal
544757,2019,english+league+one,33591741,0,142521,23,0.0,1.0,,,,Daniel Agyei,<b>Daniel Agyei</b><br>Goal,Goal
544757,2019,english+league+one,33591897,0,98298,29,1.0,0.0,,,,Jamie Murphy,<b>Jamie Murphy</b><br>Goal,Goal
544757,2019,english+league+one,33592325,0,11595,9,0.0,1.0,,,,Matty Taylor,<b>Matty Taylor</b><br>Goal,Goal
544758,2019,english+league+one,33592213,0,237985,24,1.0,0.0,,,,Matthew Godden,<b>Matthew Godden</b><br>Goal,Goal
544759,2019,english+league+one,33590809,0,217187,11,1.0,0.0,,,,Lynden Gooch,<b>Lynden Gooch</b><br>Goal,Goal
544759,2019,english+league+one,33590874,0,197321,6,1.0,0.0,,,,Eoghan O'Connell,<b>Eoghan O'Connell</b><br>Own Goal,Own Goal
544759,2019,english+league+one,33591150,0,217187,11,1.0,0.0,,,,Lynden Gooch,<b>Lynden Gooch</b><br>Goal,Goal
544761,2019,english+league+one,33591569,0,259032,10,1.0,0.0,,,,Siriki Dembele,<b>Siriki Dembele</b><br>Goal,Goal
544761,2019,english+league+one,33591677,0,139744,29,1.0,0.0,,,,Jack Taylor,<b>Jack Taylor</b><br>Goal,Goal
544761,2019,english+league+one,33591958,0,180639,17,1.0,0.0,,,,Ivan Toney,<b>Ivan Toney</b><br>Goal,Goal
544761,2019,english+league+one,33592028,0,180639,17,1.0,0.0,,,,Ivan Toney,<b>Ivan Toney</b><br>Goal,Goal
544763,2019,english+league+one,33565716,0,197057,21,1.0,0.0,,,,Amadou Bakayoko,<b>Amadou Bakayoko</b><br>Goal,Goal
544763,2019,english+league+one,33568958,0,282576,22,0.0,1.0,,,,Dennis Politic,<b>Dennis Politic</b><br>Goal,Goal
544763,2019,english+league+one,33569352,0,241084,9,1.0,0.0,,,,Maxime Biamou,<b>Maxime Biamou</b><br>Goal,Goal
544764,2019,english+league+one,33565944,0,31889,20,1.0,0.0,,,,Adebayo Akinfenwa,<b>Adebayo Akinfenwa</b><br>Goal,Goal
544764,2019,english+league+one,33566608,0,249818,27,0.0,1.0,,,,Jayden Mitchell-Lawson,<b>Jayden Mitchell-Lawson</b><br>Goal,Goal
544764,2019,english+league+one,33567105,0,45531,21,1.0,0.0,,,,Darius Charles,<b>Darius Charles</b><br>Goal,Goal
544764,2019,english+league+one,33567195,0,8120,10,1.0,0.0,,,,Matt Bloomfield,<b>Matt Bloomfield</b><br>Goal,Goal
544765,2019,english+league+one,33566515,0,123533,2,0.0,1.0,,,,Luke O'Neill,<b>Luke O'Neill</b><br>Own Goal,Own Goal
