544654,2019,english+league+one,389,000099,Gillingham,2731,C8142F,Accrington Stanley
544655,2019,english+league+one,385,0000fa,Portsmouth,308,000099,Bristol Rovers
544656,2019,english+league+one,346,F5A12D,Blackpool,2567,ffff00,Burton Albion
544658,2019,english+league+one,390,ff4f00,Milton Keynes Dons,3891,C8142F,Fleetwood Town
544659,2019,english+league+one,358,1a1a1a,Bolton Wanderers,314,C8142F,Lincoln City
544660,2019,english+league+one,303,101087,Rochdale,311,ffff00,Oxford United
544661,2019,english+league+one,388,82dbf5,Coventry City,342,0000fa,Peterborough United
544662,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,402,C8142F,Rotherham United
544663,2019,english+league+one,366,EB172B,Sunderland,302,0000fa,Shrewsbury Town
544664,2019,english+league+one,373,0000fa,Ipswich Town,310,000099,Southend United
544665,2019,english+league+one,279,C8142F,Doncaster Rovers,345,4c00b3,Tranmere Rovers
544666,2019,english+league+one,314,C8142F,Lincoln City,3802,0000d4,AFC Wimbledon
544667,2019,english+league+one,342,0000fa,Peterborough United,346,F5A12D,Blackpool
544668,2019,english+league+one,3891,C8142F,Fleetwood Town,358,1a1a1a,Bolton Wanderers
544669,2019,english+league+one,2731,C8142F,Accrington Stanley,388,82dbf5,Coventry City
544670,2019,english+league+one,2567,ffff00,Burton Albion,279,C8142F,Doncaster Rovers
544671,2019,english+league+one,402,C8142F,Rotherham United,389,000099,Gillingham
544673,2019,english+league+one,345,4c00b3,Tranmere Rovers,390,ff4f00,Milton Keynes Dons
544674,2019,english+league+one,311,ffff00,Oxford United,385,0000fa,Portsmouth
544675,2019,english+league+one,308,000099,Bristol Rovers,303,c6d4db,Rochdale
544676,2019,english+league+one,310,000099,Southend United,366,EB172B,Sunderland
544677,2019,english+league+one,302,0000fa,Shrewsbury Town,344,a2e0fc,Wycombe Wanderers
544678,2019,english+league+one,302,0000fa,Shrewsbury Town,346,F5A12D,Blackpool
544679,2019,english+league+one,310,000099,Southend United,358,1a1a1a,Bolton Wanderers
544680,2019,english+league+one,342,0000fa,Peterborough United,308,000099,Bristol Rovers
544681,2019,english+league+one,303,101087,Rochdale,2567,ffff00,Burton Albion
544683,2019,english+league+one,314,C8142F,Lincoln City,388,82dbf5,Coventry City
544684,2019,english+league+one,2731,C8142F,Accrington Stanley,279,000099,Doncaster Rovers
544685,2019,english+league+one,390,ff4f00,Milton Keynes Dons,389,000099,Gillingham
544686,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,311,ffff00,Oxford United
544687,2019,english+league+one,373,0000fa,Ipswich Town,385,c6d4db,Portsmouth
544688,2019,english+league+one,3891,C8142F,Fleetwood Town,402,000099,Rotherham United
544689,2019,english+league+one,3802,0000d4,AFC Wimbledon,345,4c00b3,Tranmere Rovers
544690,2019,english+league+one,279,C8142F,Doncaster Rovers,3802,0000d4,AFC Wimbledon
544691,2019,english+league+one,385,0000fa,Portsmouth,2731,C8142F,Accrington Stanley
544692,2019,english+league+one,389,000099,Gillingham,3891,C8142F,Fleetwood Town
544693,2019,english+league+one,308,000099,Bristol Rovers,373,0000fa,Ipswich Town
544694,2019,english+league+one,345,4c00b3,Tranmere Rovers,314,C8142F,Lincoln City
544695,2019,english+league+one,311,ffff00,Oxford United,390,ff4f00,Milton Keynes Dons
544696,2019,english+league+one,358,1a1a1a,Bolton Wanderers,342,0000fa,Peterborough United
544698,2019,english+league+one,388,82dbf5,Coventry City,302,0000fa,Shrewsbury Town
544699,2019,english+league+one,402,C8142F,Rotherham United,310,000099,Southend United
544700,2019,english+league+one,346,F5A12D,Blackpool,366,EB172B,Sunderland
544701,2019,english+league+one,2567,ffff00,Burton Albion,344,a2e0fc,Wycombe Wanderers
544702,2019,english+league+one,3891,C8142F,Fleetwood Town,346,F5A12D,Blackpool
544703,2019,english+league+one,3802,0000d4,AFC Wimbledon,358,1a1a1a,Bolton Wanderers
544704,2019,english+league+one,310,000099,Southend United,308,425679,Bristol Rovers
544705,2019,english+league+one,314,C8142F,Lincoln City,2567,ffff00,Burton Albion
544707,2019,english+league+one,373,0000fa,Ipswich Town,388,82dbf5,Coventry City
544708,2019,english+league+one,390,ff4f00,Milton Keynes Dons,279,C8142F,Doncaster Rovers
544709,2019,english+league+one,366,EB172B,Sunderland,389,000099,Gillingham
544710,2019,english+league+one,302,0000fa,Shrewsbury Town,311,ffff00,Oxford United
544711,2019,english+league+one,342,0000fa,Peterborough United,385,c6d4db,Portsmouth
544712,2019,english+league+one,303,101087,Rochdale,402,C8142F,Rotherham United
544713,2019,english+league+one,2731,C8142F,Accrington Stanley,345,4c00b3,Tranmere Rovers
544714,2019,english+league+one,389,000099,Gillingham,3802,ffff00,AFC Wimbledon
544715,2019,english+league+one,358,1a1a1a,Bolton Wanderers,2731,C8142F,Accrington Stanley
544716,2019,english+league+one,345,4c00b3,Tranmere Rovers,3891,C8142F,Fleetwood Town
544717,2019,english+league+one,346,F5A12D,Blackpool,373,0000fa,Ipswich Town
544719,2019,english+league+one,402,C8142F,Rotherham United,390,ff4f00,Milton Keynes Dons
544720,2019,english+league+one,2567,ffff00,Burton Albion,342,0000fa,Peterborough United
544721,2019,english+league+one,385,0000fa,Portsmouth,303,101087,Rochdale
544722,2019,english+league+one,308,000099,Bristol Rovers,302,0000fa,Shrewsbury Town
544723,2019,english+league+one,311,ffff00,Oxford United,310,000099,Southend United
544724,2019,english+league+one,388,82dbf5,Coventry City,366,EB172B,Sunderland
544725,2019,english+league+one,279,C8142F,Doncaster Rovers,344,a2e0fc,Wycombe Wanderers
544726,2019,english+league+one,3802,0000d4,AFC Wimbledon,346,F5A12D,Blackpool
544727,2019,english+league+one,390,ff4f00,Milton Keynes Dons,358,1a1a1a,Bolton Wanderers
544728,2019,english+league+one,366,EB172B,Sunderland,308,000099,Bristol Rovers
544729,2019,english+league+one,310,000099,Southend United,2567,ffff00,Burton Albion
544731,2019,english+league+one,303,101087,Rochdale,388,82dbf5,Coventry City
544732,2019,english+league+one,302,0000fa,Shrewsbury Town,279,C8142F,Doncaster Rovers
544733,2019,english+league+one,314,C8142F,Lincoln City,389,000099,Gillingham
544734,2019,english+league+one,373,0000fa,Ipswich Town,311,ffff00,Oxford United
544735,2019,english+league+one,3891,C8142F,Fleetwood Town,385,0000fa,Portsmouth
544736,2019,english+league+one,2731,C8142F,Accrington Stanley,402,000099,Rotherham United
544737,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,345,4c00b3,Tranmere Rovers
544738,2019,english+league+one,402,C8142F,Rotherham United,3802,0000d4,AFC Wimbledon
544739,2019,english+league+one,308,000099,Bristol Rovers,346,F5A12D,Blackpool
544740,2019,english+league+one,373,0000fa,Ipswich Town,2567,ffff00,Burton Albion
544742,2019,english+league+one,310,000099,Southend United,388,82dbf5,Coventry City
544743,2019,english+league+one,389,000099,Gillingham,279,C8142F,Doncaster Rovers
544744,2019,english+league+one,2731,C8142F,Accrington Stanley,314,c6d4db,Lincoln City
544745,2019,english+league+one,3891,C8142F,Fleetwood Town,342,0000fa,Peterborough United
544746,2019,english+league+one,385,0000fa,Portsmouth,302,29088a,Shrewsbury Town
544747,2019,english+league+one,311,ffff00,Oxford United,366,EB172B,Sunderland
544748,2019,english+league+one,303,101087,Rochdale,345,4c00b3,Tranmere Rovers
544749,2019,english+league+one,358,1a1a1a,Bolton Wanderers,344,a2e0fc,Wycombe Wanderers
544750,2019,english+league+one,302,0000fa,Shrewsbury Town,2731,C8142F,Accrington Stanley
544751,2019,english+league+one,279,C8142F,Doncaster Rovers,358,1a1a1a,Bolton Wanderers
544752,2019,english+league+one,345,4c00b3,Tranmere Rovers,308,000099,Bristol Rovers
544753,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,3891,C8142F,Fleetwood Town
544754,2019,english+league+one,346,F5A12D,Blackpool,389,000099,Gillingham
544755,2019,english+league+one,3802,0000d4,AFC Wimbledon,373,890000,Ipswich Town
544756,2019,english+league+one,314,C8142F,Lincoln City,390,ff4f00,Milton Keynes Dons
544757,2019,english+league+one,2567,ffff00,Burton Albion,311,000099,Oxford United
544758,2019,english+league+one,388,82dbf5,Coventry City,385,0000fa,Portsmouth
544759,2019,english+league+one,366,EB172B,Sunderland,303,101087,Rochdale
544761,2019,english+league+one,342,0000fa,Peterborough United,310,000099,Southend United
544763,2019,english+league+one,388,82dbf5,Coventry City,358,1a1a1a,Bolton Wanderers
544764,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,308,000099,Bristol Rovers
544765,2019,english+league+one,3802,0000d4,AFC Wimbledon,3891,C8142F,Fleetwood Town
544766,2019,english+league+one,2567,ffff00,Burton Albion,389,000099,Gillingham
544767,2019,english+league+one,366,EB172B,Sunderland,373,0000fa,Ipswich Town
544768,2019,english+league+one,302,0000fa,Shrewsbury Town,390,ff4f00,Milton Keynes Dons
544769,2019,english+league+one,342,0000fa,Peterborough United,311,ffff00,Oxford United
544770,2019,english+league+one,345,4c00b3,Tranmere Rovers,385,0000fa,Portsmouth
544771,2019,english+league+one,279,C8142F,Doncaster Rovers,303,101087,Rochdale
544772,2019,english+league+one,314,C8142F,Lincoln City,402,000099,Rotherham United
544773,2019,english+league+one,346,F5A12D,Blackpool,310,000099,Southend United
544774,2019,english+league+one,2731,C8142F,Accrington Stanley,3802,0000d4,AFC Wimbledon
544775,2019,english+league+one,311,ffff00,Oxford United,346,F5A12D,Blackpool
544776,2019,english+league+one,402,C8142F,Rotherham United,2567,ffff00,Burton Albion
544778,2019,english+league+one,308,000099,Bristol Rovers,388,82dbf5,Coventry City
544779,2019,english+league+one,3891,C8142F,Fleetwood Town,279,000099,Doncaster Rovers
544780,2019,english+league+one,310,000099,Southend United,314,C8142F,Lincoln City
544781,2019,english+league+one,373,0000fa,Ipswich Town,342,1a1a1a,Peterborough United
544782,2019,english+league+one,303,101087,Rochdale,302,0000fa,Shrewsbury Town
544783,2019,english+league+one,385,0000fa,Portsmouth,366,EB172B,Sunderland
544784,2019,english+league+one,358,1a1a1a,Bolton Wanderers,345,4c00b3,Tranmere Rovers
544785,2019,english+league+one,390,ff4f00,Milton Keynes Dons,344,a2e0fc,Wycombe Wanderers
544786,2019,english+league+one,358,1a1a1a,Bolton Wanderers,308,000099,Bristol Rovers
544787,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,346,F5A12D,Blackpool
544788,2019,english+league+one,3802,0000d4,AFC Wimbledon,2567,ffff00,Burton Albion
544789,2019,english+league+one,3891,C8142F,Fleetwood Town,388,82dbf5,Coventry City
544790,2019,english+league+one,402,C8142F,Rotherham United,373,0000fa,Ipswich Town
544792,2019,english+league+one,2731,C8142F,Accrington Stanley,342,0000fa,Peterborough United
544793,2019,english+league+one,314,C8142F,Lincoln City,385,0000fa,Portsmouth
544794,2019,english+league+one,390,ff4f00,Milton Keynes Dons,303,101087,Rochdale
544795,2019,english+league+one,389,000099,Gillingham,302,0000fa,Shrewsbury Town
544796,2019,english+league+one,279,C8142F,Doncaster Rovers,310,000099,Southend United
544797,2019,english+league+one,345,4c00b3,Tranmere Rovers,366,EB172B,Sunderland
544798,2019,english+league+one,311,ffff00,Oxford United,3802,0000d4,AFC Wimbledon
544799,2019,english+league+one,2567,ffff00,Burton Albion,2731,C8142F,Accrington Stanley
544800,2019,english+league+one,302,0000fa,Shrewsbury Town,358,1a1a1a,Bolton Wanderers
544802,2019,english+league+one,366,EB172B,Sunderland,279,000099,Doncaster Rovers
544803,2019,english+league+one,308,000099,Bristol Rovers,3891,C8142F,Fleetwood Town
544804,2019,english+league+one,303,101087,Rochdale,389,C60000,Gillingham
544805,2019,english+league+one,373,0000fa,Ipswich Town,314,C8142F,Lincoln City
544806,2019,english+league+one,385,0000fa,Portsmouth,390,ff4f00,Milton Keynes Dons
544807,2019,english+league+one,342,0000fa,Peterborough United,402,C8142F,Rotherham United
544808,2019,english+league+one,346,F5A12D,Blackpool,345,4c00b3,Tranmere Rovers
544809,2019,english+league+one,388,82dbf5,Coventry City,344,ffff00,Wycombe Wanderers
544810,2019,english+league+one,314,C8142F,Lincoln City,346,F5A12D,Blackpool
544811,2019,english+league+one,402,C8142F,Rotherham United,308,000099,Bristol Rovers
544813,2019,english+league+one,279,C8142F,Doncaster Rovers,388,82dbf5,Coventry City
544814,2019,english+league+one,345,4c00b3,Tranmere Rovers,373,0000fa,Ipswich Town
544815,2019,english+league+one,389,000099,Gillingham,311,ffff00,Oxford United
544816,2019,english+league+one,3802,0000d4,AFC Wimbledon,342,1a1a1a,Peterborough United
544817,2019,english+league+one,358,1a1a1a,Bolton Wanderers,385,0000fa,Portsmouth
544818,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,303,101087,Rochdale
544819,2019,english+league+one,3891,C8142F,Fleetwood Town,302,0000fa,Shrewsbury Town
544820,2019,english+league+one,2731,C8142F,Accrington Stanley,310,000099,Southend United
544821,2019,english+league+one,390,ff4f00,Milton Keynes Dons,366,0000fa,Sunderland
544822,2019,english+league+one,385,0000fa,Portsmouth,3802,ffff00,AFC Wimbledon
544823,2019,english+league+one,373,0000fa,Ipswich Town,2731,C8142F,Accrington Stanley
544824,2019,english+league+one,303,101087,Rochdale,358,1a1a1a,Bolton Wanderers
544826,2019,english+league+one,308,000099,Bristol Rovers,279,C8142F,Doncaster Rovers
544827,2019,english+league+one,2567,ffff00,Burton Albion,3891,C8142F,Fleetwood Town
544828,2019,english+league+one,342,0000fa,Peterborough United,389,000099,Gillingham
544829,2019,english+league+one,302,0000fa,Shrewsbury Town,314,C8142F,Lincoln City
544830,2019,english+league+one,388,82dbf5,Coventry City,390,ff4f00,Milton Keynes Dons
544831,2019,english+league+one,311,ffff00,Oxford United,402,C8142F,Rotherham United
544832,2019,english+league+one,310,000099,Southend United,345,4c00b3,Tranmere Rovers
544833,2019,english+league+one,366,EB172B,Sunderland,344,a2e0fc,Wycombe Wanderers
544834,2019,english+league+one,303,101087,Rochdale,3802,0000d4,AFC Wimbledon
544835,2019,english+league+one,311,ffff00,Oxford United,2731,C8142F,Accrington Stanley
544836,2019,english+league+one,346,F5A12D,Blackpool,358,1a1a1a,Bolton Wanderers
544838,2019,english+league+one,385,0000fa,Portsmouth,279,C8142F,Doncaster Rovers
544839,2019,english+league+one,373,0000fa,Ipswich Town,3891,C8142F,Fleetwood Town
544840,2019,english+league+one,310,000099,Southend United,389,C60000,Gillingham
544841,2019,english+league+one,366,EB172B,Sunderland,314,c6d4db,Lincoln City
544842,2019,english+league+one,2567,ffff00,Burton Albion,390,ff4f00,Milton Keynes Dons
544843,2019,english+league+one,388,82dbf5,Coventry City,402,C8142F,Rotherham United
544844,2019,english+league+one,302,0000fa,Shrewsbury Town,345,4c00b3,Tranmere Rovers
544845,2019,english+league+one,342,0000fa,Peterborough United,344,a2e0fc,Wycombe Wanderers
544846,2019,english+league+one,402,C8142F,Rotherham United,346,F5A12D,Blackpool
544847,2019,english+league+one,390,ff4f00,Milton Keynes Dons,308,000099,Bristol Rovers
544848,2019,english+league+one,358,1a1a1a,Bolton Wanderers,2567,ffff00,Burton Albion
544849,2019,english+league+one,345,4c00b3,Tranmere Rovers,388,82dbf5,Coventry City
544850,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,373,0000fa,Ipswich Town
544851,2019,english+league+one,279,C8142F,Doncaster Rovers,311,ffff00,Oxford United
544852,2019,english+league+one,314,C8142F,Lincoln City,342,0000fa,Peterborough United
544853,2019,english+league+one,389,000099,Gillingham,385,0000fa,Portsmouth
544854,2019,english+league+one,2731,C8142F,Accrington Stanley,303,101087,Rochdale
544856,2019,english+league+one,3802,0000d4,AFC Wimbledon,310,ffde00,Southend United
544857,2019,english+league+one,3891,C8142F,Fleetwood Town,366,0000fa,Sunderland
544858,2019,english+league+one,345,4c00b3,Tranmere Rovers,346,F5A12D,Blackpool
544859,2019,english+league+one,3891,C8142F,Fleetwood Town,308,000099,Bristol Rovers
544860,2019,english+league+one,2731,C8142F,Accrington Stanley,2567,ffff00,Burton Albion
544861,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,388,ffde00,Coventry City
544862,2019,english+league+one,314,C8142F,Lincoln City,373,0000fa,Ipswich Town
544863,2019,english+league+one,3802,0000d4,AFC Wimbledon,311,ffff00,Oxford United
544864,2019,english+league+one,402,C8142F,Rotherham United,342,0000fa,Peterborough United
544865,2019,english+league+one,390,ff4f00,Milton Keynes Dons,385,0000fa,Portsmouth
544866,2019,english+league+one,389,000099,Gillingham,303,c6d4db,Rochdale
544867,2019,english+league+one,358,1a1a1a,Bolton Wanderers,302,0000fa,Shrewsbury Town
544869,2019,english+league+one,279,C8142F,Doncaster Rovers,366,0000fa,Sunderland
544870,2019,english+league+one,308,000099,Bristol Rovers,3802,ffff00,AFC Wimbledon
544871,2019,english+league+one,346,F5A12D,Blackpool,2731,C8142F,Accrington Stanley
544872,2019,english+league+one,366,EB172B,Sunderland,358,1a1a1a,Bolton Wanderers
544874,2019,english+league+one,342,0000fa,Peterborough United,279,C8142F,Doncaster Rovers
544875,2019,english+league+one,303,101087,Rochdale,3891,C8142F,Fleetwood Town
544876,2019,english+league+one,373,0000fa,Ipswich Town,389,000099,Gillingham
544877,2019,english+league+one,311,ffff00,Oxford United,314,C8142F,Lincoln City
544878,2019,english+league+one,310,000099,Southend United,390,ff4f00,Milton Keynes Dons
544879,2019,english+league+one,302,0000fa,Shrewsbury Town,402,C8142F,Rotherham United
544880,2019,english+league+one,2567,ffff00,Burton Albion,345,4c00b3,Tranmere Rovers
544881,2019,english+league+one,385,0000fa,Portsmouth,344,a2e0fc,Wycombe Wanderers
544882,2019,english+league+one,345,4c00b3,Tranmere Rovers,3802,0000d4,AFC Wimbledon
544883,2019,english+league+one,279,C8142F,Doncaster Rovers,2731,5CBFEB,Accrington Stanley
544884,2019,english+league+one,402,C8142F,Rotherham United,3891,ffff00,Fleetwood Town
544885,2019,english+league+one,385,0000fa,Portsmouth,373,890000,Ipswich Town
544886,2019,english+league+one,388,82dbf5,Coventry City,314,C8142F,Lincoln City
544887,2019,english+league+one,389,000099,Gillingham,390,ff4f00,Milton Keynes Dons
544888,2019,english+league+one,308,000099,Bristol Rovers,342,0000fa,Peterborough United
544889,2019,english+league+one,2567,ffff00,Burton Albion,303,101087,Rochdale
544890,2019,english+league+one,346,F5A12D,Blackpool,302,0000fa,Shrewsbury Town
544891,2019,english+league+one,358,1a1a1a,Bolton Wanderers,310,000099,Southend United
544893,2019,english+league+one,311,ffff00,Oxford United,344,a2e0fc,Wycombe Wanderers
544894,2019,english+league+one,366,EB172B,Sunderland,346,F5A12D,Blackpool
544895,2019,english+league+one,342,0000fa,Peterborough United,358,1a1a1a,Bolton Wanderers
544896,2019,english+league+one,373,0000fa,Ipswich Town,308,000099,Bristol Rovers
544897,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,2567,ffff00,Burton Albion
544899,2019,english+league+one,302,0000fa,Shrewsbury Town,388,82dbf5,Coventry City
544900,2019,english+league+one,3802,0000d4,AFC Wimbledon,279,C8142F,Doncaster Rovers
544901,2019,english+league+one,3891,C8142F,Fleetwood Town,389,000099,Gillingham
544902,2019,english+league+one,390,ff4f00,Milton Keynes Dons,311,ffff00,Oxford United
544903,2019,english+league+one,2731,C8142F,Accrington Stanley,385,0000fa,Portsmouth
544904,2019,english+league+one,310,000099,Southend United,402,C8142F,Rotherham United
544905,2019,english+league+one,314,C8142F,Lincoln City,345,4c00b3,Tranmere Rovers
544906,2019,english+league+one,358,1a1a1a,Bolton Wanderers,3802,0000d4,AFC Wimbledon
544907,2019,english+league+one,345,4c00b3,Tranmere Rovers,2731,C8142F,Accrington Stanley
544908,2019,english+league+one,346,F5A12D,Blackpool,3891,C8142F,Fleetwood Town
544909,2019,english+league+one,388,82dbf5,Coventry City,373,0000fa,Ipswich Town
544910,2019,english+league+one,2567,ffff00,Burton Albion,314,C8142F,Lincoln City
544911,2019,english+league+one,279,C8142F,Doncaster Rovers,390,ff4f00,Milton Keynes Dons
544912,2019,english+league+one,385,0000fa,Portsmouth,342,1a1a1a,Peterborough United
544913,2019,english+league+one,402,C8142F,Rotherham United,303,101087,Rochdale
544914,2019,english+league+one,311,ffff00,Oxford United,302,0000fa,Shrewsbury Town
544915,2019,english+league+one,308,000099,Bristol Rovers,310,ffde00,Southend United
544916,2019,english+league+one,389,000099,Gillingham,366,EB172B,Sunderland
544918,2019,english+league+one,373,0000fa,Ipswich Town,346,F5A12D,Blackpool
544919,2019,english+league+one,2731,C8142F,Accrington Stanley,358,1a1a1a,Bolton Wanderers
544920,2019,english+league+one,302,0000fa,Shrewsbury Town,308,000099,Bristol Rovers
544921,2019,english+league+one,342,0000fa,Peterborough United,2567,ffff00,Burton Albion
544923,2019,english+league+one,366,EB172B,Sunderland,388,82dbf5,Coventry City
544924,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,279,C8142F,Doncaster Rovers
544925,2019,english+league+one,3802,0000d4,AFC Wimbledon,389,C60000,Gillingham
544926,2019,english+league+one,310,000099,Southend United,311,ffff00,Oxford United
544927,2019,english+league+one,303,101087,Rochdale,385,0000fa,Portsmouth
544928,2019,english+league+one,390,ff4f00,Milton Keynes Dons,402,C8142F,Rotherham United
544929,2019,english+league+one,3891,C8142F,Fleetwood Town,345,4c00b3,Tranmere Rovers
544930,2019,english+league+one,346,F5A12D,Blackpool,3802,0000d4,AFC Wimbledon
544931,2019,english+league+one,402,C8142F,Rotherham United,2731,5CBFEB,Accrington Stanley
544932,2019,english+league+one,385,0000fa,Portsmouth,3891,C8142F,Fleetwood Town
544933,2019,english+league+one,311,ffff00,Oxford United,373,0000fa,Ipswich Town
544934,2019,english+league+one,389,000099,Gillingham,314,C8142F,Lincoln City
544935,2019,english+league+one,358,1a1a1a,Bolton Wanderers,390,ff4f00,Milton Keynes Dons
544937,2019,english+league+one,388,82dbf5,Coventry City,303,101087,Rochdale
544938,2019,english+league+one,279,C8142F,Doncaster Rovers,302,0000fa,Shrewsbury Town
544939,2019,english+league+one,2567,ffff00,Burton Albion,310,000099,Southend United
544940,2019,english+league+one,308,000099,Bristol Rovers,366,EB172B,Sunderland
544941,2019,english+league+one,345,4c00b3,Tranmere Rovers,344,a2e0fc,Wycombe Wanderers
544942,2019,english+league+one,388,82dbf5,Coventry City,2731,C8142F,Accrington Stanley
544943,2019,english+league+one,303,101087,Rochdale,308,425679,Bristol Rovers
544944,2019,english+league+one,279,C8142F,Doncaster Rovers,2567,ffff00,Burton Albion
544946,2019,english+league+one,358,1a1a1a,Bolton Wanderers,3891,C8142F,Fleetwood Town
544947,2019,english+league+one,3802,0000d4,AFC Wimbledon,314,C8142F,Lincoln City
544948,2019,english+league+one,385,0000fa,Portsmouth,311,ffff00,Oxford United
544949,2019,english+league+one,346,F5A12D,Blackpool,342,0000fa,Peterborough United
544950,2019,english+league+one,389,000099,Gillingham,402,C8142F,Rotherham United
544951,2019,english+league+one,344,a2e0fc,Wycombe Wanderers,302,0000fa,Shrewsbury Town
544952,2019,english+league+one,366,EB172B,Sunderland,310,000099,Southend United
