443941,2016,chinese+super+league,24871835,66,,2,0.0,1.0,15515,t,f,f,,Wu Lei,<b>Wu Lei</b> - 66' <br>Goal,(66'),Shot by Wu Lei,1
443941,2016,chinese+super+league,24871872,72,,2,0.0,1.0,15515,t,f,f,,Wenjun Lu,<b>Wenjun Lu</b> - 72' <br>Goal,(72'),Shot by Wenjun Lu,1
443944,2016,chinese+super+league,25035252,38,,1,1.0,0.0,15515,t,f,f,,Yu Hai,<b>Yu Hai</b> - 38' <br>Goal,(38'),Shot by Yu Hai,1
443944,2016,chinese+super+league,25035253,40,,1,1.0,0.0,15515,t,f,f,,Elkeson,<b>Elkeson</b> - 40' <br>Goal,(40'),Shot by Elkeson,1
443944,2016,chinese+super+league,25035263,65,,2,1.0,0.0,15515,t,f,f,,Dario Conca,<b>Dario Conca</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Dario Conca,1
443944,2016,chinese+super+league,25035268,81,,2,0.0,1.0,9692,t,f,f,,Jesse Makarounas,<b>Jesse Makarounas</b> - 81' <br>Goal,(81'),Shot by Jesse Makarounas,1
443946,2016,chinese+super+league,25201137,7,,1,1.0,0.0,7153,t,f,f,,Gun-hee Kim,<b>Gun-hee Kim</b> - 7' <br>Penalty - Scored,(7' PEN),Shot by Gun-hee Kim,1
443946,2016,chinese+super+league,25201162,52,,2,1.0,0.0,7153,t,f,f,,Sang-Gi Min,<b>Sang-Gi Min</b> - 52' <br>Goal,(52'),Shot by Sang-Gi Min,1
443946,2016,chinese+super+league,25201164,55,,2,1.0,0.0,7153,t,f,f,,Gun-hee Kim,<b>Gun-hee Kim</b> - 55' <br>Goal,(55'),Shot by Gun-hee Kim,1
443947,2016,chinese+super+league,24463120,17,,1,1.0,0.0,5327,t,f,f,,Robert Stambolziev,<b>Robert Stambolziev</b> - 17' <br>Goal,(17'),Shot by Robert Stambolziev,1
443947,2016,chinese+super+league,24463122,25,,1,0.0,1.0,12009,t,f,f,,Huang Bowen,<b>Huang Bowen</b> - 25' <br>Goal,(25'),Shot by Huang Bowen,1
443947,2016,chinese+super+league,24463137,88,,2,1.0,0.0,5327,t,f,f,,Milos Dimitrijevic,<b>Milos Dimitrijevic</b> - 88' <br>Goal,(88'),Shot by Milos Dimitrijevic,1
443950,2016,chinese+super+league,24652721,6,,1,1.0,0.0,12009,t,f,f,,Ricardo  Goulart,<b>Ricardo  Goulart</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Ricardo  Goulart,1
443950,2016,chinese+super+league,24652725,14,,1,1.0,0.0,12009,t,f,f,,Ricardo  Goulart,<b>Ricardo  Goulart</b> - 14' <br>Goal,(14'),Shot by Ricardo  Goulart,1
443950,2016,chinese+super+league,24652731,30,,1,0.0,1.0,3385,t,f,f,,Yuki Muto,<b>Yuki Muto</b> - 30' <br>Goal,(30'),Shot by Yuki Muto,1
443950,2016,chinese+super+league,24652751,89,,2,0.0,1.0,3385,t,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 89' <br>Goal,(89'),Shot by Shinzo Koroki,1
443952,2016,chinese+super+league,24846844,52,,2,1.0,0.0,3385,t,f,f,,Yuki Muto,<b>Yuki Muto</b> - 52' <br>Goal,(52'),Shot by Yuki Muto,1
443953,2016,chinese+super+league,25035223,33,,1,0.0,1.0,12009,t,f,f,,Ricardo  Goulart,<b>Ricardo  Goulart</b> - 33' <br>Goal,(33'),Shot by Ricardo  Goulart,1
443953,2016,chinese+super+league,25035239,47,,2,0.0,1.0,12009,t,f,f,,Gao Lin,<b>Gao Lin</b> - 47' <br>Goal,(47'),Shot by Gao Lin,1
443955,2016,chinese+super+league,25201143,2,,1,1.0,0.0,12009,t,f,f,,Gao Lin,<b>Gao Lin</b> - 2' <br>Goal,(2'),Shot by Gao Lin,1
444862,2016,chinese+super+league,24344646,13,,1,0.0,1.0,15105,t,f,f,,Xiang Ji,<b>Xiang Ji</b> - 13' <br>Goal,(13'),Shot by Xiang Ji,1
444862,2016,chinese+super+league,24344648,28,,1,1.0,0.0,7975,t,f,f,,Anh Duc Nguyen,<b>Anh Duc Nguyen</b> - 28' <br>Goal,(28'),Shot by Anh Duc Nguyen,1
444864,2016,chinese+super+league,24344715,64,,2,1.0,0.0,7114,t,f,f,,Kohei Shimizu,<b>Kohei Shimizu</b> - 64' <br>Goal,(64'),Shot by Kohei Shimizu,1
444864,2016,chinese+super+league,24344717,67,,2,0.0,1.0,7521,t,f,f,,Yang Xu,<b>Yang Xu</b> - 67' <br>Goal,(67'),Shot by Yang Xu,1
444864,2016,chinese+super+league,24344720,78,,2,0.0,1.0,7521,t,f,f,,Martins Diego Tardelli,<b>Martins Diego Tardelli</b> - 78' <br>Goal,(78'),Shot by Martins Diego Tardelli,1
444869,2016,chinese+super+league,24361629,31,,1,1.0,0.0,9692,t,f,f,,Jai Ingham,<b>Jai Ingham</b> - 31' <br>Goal,(31'),Shot by Jai Ingham,1
444869,2016,chinese+super+league,24361633,52,,2,0.0,1.0,15515,t,f,f,,Wu Lei,<b>Wu Lei</b> - 52' <br>Goal,(52'),Shot by Wu Lei,1
444869,2016,chinese+super+league,24361635,73,,2,1.0,0.0,9692,t,f,f,,Besart Berisha,<b>Besart Berisha</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Besart Berisha,1
445024,2016,chinese+super+league,26367196,4,,1,0.192,0.669,17688,f,f,f,,Renatinho,<b>Renatinho</b> - 4' <br>Shot Blocked,"",Shot by Renatinho,1
445024,2016,chinese+super+league,26368192,6,,1,0.685,0.505,18199,f,f,f,,Bo Xu,<b>Bo Xu</b> - 6' <br>Shot Off Target,"",Shot by Bo Xu,1
445024,2016,chinese+super+league,26367379,15,,1,0.923,0.606,18199,f,f,f,,Ruben  Micael,<b>Ruben  Micael</b> - 15' <br>Shot Off Target,"",Shot by Ruben  Micael,1
445024,2016,chinese+super+league,26367403,16,,1,0.115,0.5,17688,t,f,f,,Renatinho,<b>Renatinho</b> - 16' <br>Penalty - Scored,(16' PEN),Shot by Renatinho,1
445024,2016,chinese+super+league,26368172,31,,1,0.9319999999999999,0.548,18199,f,f,f,,Cho Yong-Hyung,<b>Cho Yong-Hyung</b> - 31' <br>Shot On Target,"",Shot by Cho Yong-Hyung,1
445024,2016,chinese+super+league,26367821,35,,1,0.6619999999999999,0.791,18199,f,f,f,,Bo Xu,<b>Bo Xu</b> - 35' <br>Shot Off Target,"",Shot by Bo Xu,1
445024,2016,chinese+super+league,26368126,43,,1,0.749,0.595,18199,f,f,f,,Matheus,<b>Matheus</b> - 43' <br>Shot Blocked,"",Shot by Matheus,1
445024,2016,chinese+super+league,26368043,44,,1,0.055,0.683,17688,f,f,f,,Zhi Xiao,<b>Zhi Xiao</b> - 44' <br>Shot On Target,"",Shot by Zhi Xiao,1
445024,2016,chinese+super+league,26368060,45, +1',1,0.885,0.5,18199,t,f,f,,Matheus,<b>Matheus</b> - 45'  +1'<br>Penalty - Scored,(45' +1' PEN),Shot by Matheus,1
445024,2016,chinese+super+league,26368331,49,,2,0.767,0.244,18199,f,f,f,,Mao Jianqing,<b>Mao Jianqing</b> - 49' <br>Shot Off Target,"",Shot by Mao Jianqing,1
445024,2016,chinese+super+league,26368368,50,,2,0.106,0.399,17688,f,f,f,,Gustav Svensson,<b>Gustav Svensson</b> - 50' <br>Shot Off Target,"",Shot by Gustav Svensson,1
445024,2016,chinese+super+league,26368717,61,,2,0.795,0.611,18199,f,f,f,,Weiwei Hu,<b>Weiwei Hu</b> - 61' <br>Shot On Target,"",Shot by Weiwei Hu,1
445024,2016,chinese+super+league,26368750,62,,2,0.788,0.411,18199,f,f,f,,Mao Jianqing,<b>Mao Jianqing</b> - 62' <br>Shot Blocked,"",Shot by Mao Jianqing,1
445024,2016,chinese+super+league,26368747,63,,2,0.147,0.579,17688,t,f,f,,Zhi Xiao,<b>Zhi Xiao</b> - 63' <br>Goal,(63'),Shot by Zhi Xiao,1
445024,2016,chinese+super+league,26368935,70,,2,0.8200000000000001,0.597,18199,f,f,f,,Ruben  Micael,<b>Ruben  Micael</b> - 70' <br>Shot Off Target,"",Shot by Ruben  Micael,1
445024,2016,chinese+super+league,26369582,72,,2,0.895,0.643,18199,f,f,f,,Ruben  Micael,<b>Ruben  Micael</b> - 72' <br>Shot Blocked,"",Shot by Ruben  Micael,1
445024,2016,chinese+super+league,26368990,72,,2,0.957,0.523,18199,t,f,f,,Mao Jianqing,<b>Mao Jianqing</b> - 72' <br>Goal,(72'),Shot by Mao Jianqing,1
445024,2016,chinese+super+league,26369397,86,,2,0.946,0.601,18199,f,f,f,,Diego Mauricio,<b>Diego Mauricio</b> - 86' <br>Shot On Target,"",Shot by Diego Mauricio,1
445024,2016,chinese+super+league,26369462,88,,2,0.81,0.417,18199,f,f,f,,Huang Shibo,<b>Huang Shibo</b> - 88' <br>Shot Blocked,"",Shot by Huang Shibo,1
445024,2016,chinese+super+league,26369507,90,,2,0.886,0.499,18199,f,f,f,,Chunyu Li,<b>Chunyu Li</b> - 90' <br>Penalty - Saved,"",Shot by Chunyu Li,1
445024,2016,chinese+super+league,26369533,90, +2',2,0.991,0.673,18199,t,f,f,,Diego Mauricio,<b>Diego Mauricio</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Diego Mauricio,1
445025,2016,chinese+super+league,26367340,4,,1,0.218,0.43999999999999995,18200,f,f,f,,Alo&#237;sio,<b>Alo&#237;sio</b> - 4' <br>Shot Blocked,"",Shot by AloÃÂ­sio,1
445025,2016,chinese+super+league,26367199,4,,1,0.905,0.501,18200,t,t,f,,Ersan G&#252;l&#252;m,<b>Ersan G&#252;l&#252;m</b> - 4' <br>Own Goal,(4' OG),Shot by Ersan GÃÂ¼lÃÂ¼m,1
445025,2016,chinese+super+league,26367561,23,,1,0.257,0.395,18200,f,f,f,,Jiang Ning,<b>Jiang Ning</b> - 23' <br>Shot Blocked,"",Shot by Jiang Ning,1
445025,2016,chinese+super+league,26367690,30,,1,0.261,0.563,18200,f,f,f,,Zhang Lifeng,<b>Zhang Lifeng</b> - 30' <br>Shot Off Target,"",Shot by Zhang Lifeng,1
445025,2016,chinese+super+league,26367840,36,,1,0.92,0.639,15515,t,f,f,,Wu Lei,<b>Wu Lei</b> - 36' <br>Goal,(36'),Shot by Wu Lei,1
445025,2016,chinese+super+league,26367989,43,,1,0.085,0.669,18200,f,f,f,,Ding Haifeng,<b>Ding Haifeng</b> - 43' <br>Shot Off Target,"",Shot by Ding Haifeng,1
445025,2016,chinese+super+league,26368024,44,,1,0.204,0.361,18200,f,f,f,,Li Hang,<b>Li Hang</b> - 44' <br>Shot Off Target,"",Shot by Li Hang,1
445025,2016,chinese+super+league,26368392,48,,2,0.872,0.717,15515,f,f,f,,Jean Kouassi,<b>Jean Kouassi</b> - 48' <br>Shot On Target,"",Shot by Jean Kouassi,1
445025,2016,chinese+super+league,26368683,56,,2,0.241,0.812,18200,f,f,f,,Zhang Lifeng,<b>Zhang Lifeng</b> - 56' <br>Shot Blocked,"",Shot by Zhang Lifeng,1
445025,2016,chinese+super+league,26368753,60,,2,0.112,0.528,18200,f,f,f,,Li Hang,<b>Li Hang</b> - 60' <br>Shot Off Target,"",Shot by Li Hang,1
445025,2016,chinese+super+league,26368926,67,,2,0.847,0.361,15515,f,f,f,,Jean Kouassi,<b>Jean Kouassi</b> - 67' <br>Shot Off Target,"",Shot by Jean Kouassi,1
445025,2016,chinese+super+league,26369057,73,,2,0.336,0.44499999999999995,18200,f,f,f,,St&#233;phane M'bia,<b>St&#233;phane M'bia</b> - 73' <br>Shot On Target,"",Shot by StÃÂ©phane M'bia,1
445025,2016,chinese+super+league,26369135,75,,2,0.879,0.386,15515,f,f,f,,Hulk,<b>Hulk</b> - 75' <br>Shot On Target,"",Shot by Hulk,1
445025,2016,chinese+super+league,26369229,78,,2,0.08,0.43100000000000005,18200,f,f,f,,Du Wei,<b>Du Wei</b> - 78' <br>Shot Off Target,"",Shot by Du Wei,1
445025,2016,chinese+super+league,26369380,84,,2,0.071,0.616,18200,t,f,f,,Xuesheng Dong,<b>Xuesheng Dong</b> - 84' <br>Goal,(84'),Shot by Xuesheng Dong,1
445025,2016,chinese+super+league,26369406,84,,2,0.877,0.292,15515,t,f,f,,Elkeson,<b>Elkeson</b> - 84' <br>Goal,(84'),Shot by Elkeson,1
445025,2016,chinese+super+league,26369547,90, +1',2,0.857,0.412,15515,f,f,f,,Hulk,<b>Hulk</b> - 90'  +1'<br>Shot On Target,"",Shot by Hulk,1
445026,2016,chinese+super+league,26367174,3,,1,0.758,0.481,2052,f,f,f,,Chiming Zhang,<b>Chiming Zhang</b> - 3' <br>Shot Blocked,"",Shot by Chiming Zhang,1
445026,2016,chinese+super+league,26367175,3,,1,0.742,0.4,2052,f,f,f,,Renato Augusto,<b>Renato Augusto</b> - 3' <br>Shot Off Target,"",Shot by Renato Augusto,1
445026,2016,chinese+super+league,26367351,11,,1,0.7010000000000001,0.598,2052,f,f,f,,Chiming Zhang,<b>Chiming Zhang</b> - 11' <br>Shot On Target,"",Shot by Chiming Zhang,1
445026,2016,chinese+super+league,26367494,20,,1,0.738,0.528,2052,f,f,f,,Renato Augusto,<b>Renato Augusto</b> - 20' <br>Shot On Target,"",Shot by Renato Augusto,1
445026,2016,chinese+super+league,26367636,27,,1,0.929,0.468,2052,f,f,f,,Chiming Zhang,<b>Chiming Zhang</b> - 27' <br>Shot Off Target,"",Shot by Chiming Zhang,1
445026,2016,chinese+super+league,26367712,32,,1,0.8260000000000001,0.654,2052,f,f,f,,Zhang Chengdong,<b>Zhang Chengdong</b> - 32' <br>Shot On Target,"",Shot by Zhang Chengdong,1
445026,2016,chinese+super+league,26367835,35,,1,0.024,0.42500000000000004,8240,f,f,f,,Javier Patino,<b>Javier Patino</b> - 35' <br>Shot On Target,"",Shot by Javier Patino,1
445026,2016,chinese+super+league,26367872,38,,1,0.9,0.413,2052,t,f,f,,Renato Augusto,<b>Renato Augusto</b> - 38' <br>Goal - Header,(38'),Shot by Renato Augusto,1
445026,2016,chinese+super+league,26367967,41,,1,0.784,0.432,2052,f,f,f,,Du Mingyang,<b>Du Mingyang</b> - 41' <br>Shot Blocked,"",Shot by Du Mingyang,1
445026,2016,chinese+super+league,26368122,45, +1',1,0.915,0.347,2052,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 45'  +1'<br>Shot On Target,"",Shot by Burak Yilmaz,1
445026,2016,chinese+super+league,26368304,47,,2,0.091,0.483,8240,f,f,f,,Javier Patino,<b>Javier Patino</b> - 47' <br>Shot Off Target,"",Shot by Javier Patino,1
445026,2016,chinese+super+league,26368371,49,,2,0.108,0.548,8240,f,f,f,,Chen Hao,<b>Chen Hao</b> - 49' <br>Shot Off Target,"",Shot by Chen Hao,1
445026,2016,chinese+super+league,26368516,54,,2,0.908,0.636,2052,f,f,f,,Zhao Hejing,<b>Zhao Hejing</b> - 54' <br>Shot Off Target,"",Shot by Zhao Hejing,1
445026,2016,chinese+super+league,26368581,56,,2,0.762,0.283,2052,f,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 56' <br>Shot On Target,"",Shot by Burak Yilmaz,1
445026,2016,chinese+super+league,26368637,57,,2,0.9299999999999999,0.587,2052,f,f,f,,Egor Krimets,<b>Egor Krimets</b> - 57' <br>Shot Off Target,"",Shot by Egor Krimets,1
445026,2016,chinese+super+league,26368826,63,,2,0.101,0.5569999999999999,8240,f,f,f,,Ol&#237;vio da Rosa,<b>Ol&#237;vio da Rosa</b> - 63' <br>Shot On Target,"",Shot by OlÃÂ­vio da Rosa,1
445026,2016,chinese+super+league,26368872,67,,2,0.871,0.354,2052,t,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 67' <br>Goal,(67'),Shot by Burak Yilmaz,1
445026,2016,chinese+super+league,26368910,68,,2,0.132,0.487,8240,f,f,f,,Javier Patino,<b>Javier Patino</b> - 68' <br>Shot On Target,"",Shot by Javier Patino,1
445026,2016,chinese+super+league,26369007,72,,2,0.907,0.538,2052,t,f,f,,Burak Yilmaz,<b>Burak Yilmaz</b> - 72' <br>Goal - Header,(72'),Shot by Burak Yilmaz,1
445026,2016,chinese+super+league,26369069,73,,2,0.212,0.589,8240,f,f,f,,Feng Zhuoyi,<b>Feng Zhuoyi</b> - 73' <br>Shot Blocked,"",Shot by Feng Zhuoyi,1
445026,2016,chinese+super+league,26369072,75,,2,0.221,0.736,8240,f,f,f,,Javier Patino,<b>Javier Patino</b> - 75' <br>Shot On Target,"",Shot by Javier Patino,1
445026,2016,chinese+super+league,26369138,76,,2,0.106,0.44399999999999995,8240,f,f,f,,Javier Patino,<b>Javier Patino</b> - 76' <br>Shot Off Target,"",Shot by Javier Patino,1
445026,2016,chinese+super+league,26369352,84,,2,0.852,0.446,2052,f,f,f,,Igor Sergeev,<b>Igor Sergeev</b> - 84' <br>Shot Blocked,"",Shot by Igor Sergeev,1
445026,2016,chinese+super+league,26369459,87,,2,0.13,0.534,8240,t,f,f,,Osman Sow,<b>Osman Sow</b> - 87' <br>Goal,(87'),Shot by Osman Sow,1
445026,2016,chinese+super+league,26369539,90, +2',2,0.047,0.575,8240,f,f,f,,Javier Patino,<b>Javier Patino</b> - 90'  +2'<br>Shot Blocked,"",Shot by Javier Patino,1
445027,2016,chinese+super+league,26367478,20,,1,0.785,0.385,979,f,f,f,,James Chamanga,<b>James Chamanga</b> - 20' <br>Shot Off Target,"",Shot by James Chamanga,1
445027,2016,chinese+super+league,26367669,27,,1,0.933,0.664,979,f,f,f,,Anthony Ujah,<b>Anthony Ujah</b> - 27' <br>Shot Blocked,"",Shot by Anthony Ujah,1
445027,2016,chinese+super+league,26367946,41,,1,0.279,0.43799999999999994,15105,f,f,f,,Wu Xi,<b>Wu Xi</b> - 41' <br>Shot Blocked,"",Shot by Wu Xi,1
445027,2016,chinese+super+league,26368476,52,,2,0.913,0.405,979,f,f,f,,Zhao Junzhe,<b>Zhao Junzhe</b> - 52' <br>Shot On Target,"",Shot by Zhao Junzhe,1
445027,2016,chinese+super+league,26368478,52,,2,0.07,0.39,15105,f,f,f,,Xiang Ji,<b>Xiang Ji</b> - 52' <br>Shot Off Target,"",Shot by Xiang Ji,1
445027,2016,chinese+super+league,26368512,53,,2,0.11,0.72,15105,f,f,f,,Xiaotian Yang,<b>Xiaotian Yang</b> - 53' <br>Shot Off Target,"",Shot by Xiaotian Yang,1
445027,2016,chinese+super+league,26368590,56,,2,0.877,0.524,979,f,f,f,,Assani Lukimya-Mulongoti,<b>Assani Lukimya-Mulongoti</b> - 56' <br>Shot Off Target,"",Shot by Assani Lukimya-Mulongoti,1
445027,2016,chinese+super+league,26368937,69,,2,0.218,0.46399999999999997,15105,f,f,f,,Ramires,<b>Ramires</b> - 69' <br>Free Kick,"",Shot by Ramires,1
445027,2016,chinese+super+league,26368976,70,,2,0.959,0.53,979,t,f,f,,Assani Lukimya-Mulongoti,<b>Assani Lukimya-Mulongoti</b> - 70' <br>Goal - Header,(70'),Shot by Assani Lukimya-Mulongoti,1
445027,2016,chinese+super+league,26369404,85,,2,0.244,0.536,15105,f,f,f,,Wu Xi,<b>Wu Xi</b> - 85' <br>Shot Off Target,"",Shot by Wu Xi,1
445027,2016,chinese+super+league,26369518,89,,2,0.21,0.43799999999999994,15105,f,f,f,,Pengfei Xie,<b>Pengfei Xie</b> - 89' <br>Shot On Target,"",Shot by Pengfei Xie,1
445027,2016,chinese+super+league,26369682,90, +4',2,0.289,0.571,15105,f,f,f,,Wu Xi,<b>Wu Xi</b> - 90'  +4'<br>Shot Blocked,"",Shot by Wu Xi,1
445028,2016,chinese+super+league,26367203,5,,1,0.923,0.73,12009,f,f,f,,Alan Carvalho,<b>Alan Carvalho</b> - 5' <br>Shot On Target,"",Shot by Alan Carvalho,1
445028,2016,chinese+super+league,26367207,6,,1,0.961,0.456,12009,f,f,f,,Alan Carvalho,<b>Alan Carvalho</b> - 6' <br>Shot Off Target,"",Shot by Alan Carvalho,1
445028,2016,chinese+super+league,26367283,9,,1,0.075,0.6739999999999999,7521,f,f,f,,Xinghan Wu,<b>Xinghan Wu</b> - 9' <br>Shot Off Target,"",Shot by Xinghan Wu,1
445028,2016,chinese+super+league,26367344,12,,1,0.915,0.477,12009,t,f,f,,Ricardo Goulart,<b>Ricardo Goulart</b> - 12' <br>Goal - Header,(12'),Shot by Ricardo Goulart,1
445028,2016,chinese+super+league,26367550,18,,1,0.851,0.501,12009,f,f,f,,Alan Carvalho,<b>Alan Carvalho</b> - 18' <br>Shot Blocked,"",Shot by Alan Carvalho,1
