443205,2016,chinese+super+league,24087805,0,167229,10,1.0,0.0,,,,Walter Montillo,<b>Walter Montillo</b><br>Goal,Goal
443205,2016,chinese+super+league,24087806,0,73681,9,1.0,0.0,,,,Martins Diego Tardelli,<b>Martins Diego Tardelli</b><br>Goal,Goal
443205,2016,chinese+super+league,24087809,0,132893,19,1.0,0.0,,,,Yang Xu,<b>Yang Xu</b><br>Goal,Goal
443205,2016,chinese+super+league,24087811,0,132893,19,1.0,0.0,,,,Yang Xu,<b>Yang Xu</b><br>Goal,Goal
443205,2016,chinese+super+league,24087833,0,134821,16,1.0,0.0,,,,Zheng Zheng,<b>Zheng Zheng</b><br>Goal,Goal
443205,2016,chinese+super+league,24088175,0,97139,8,1.0,0.0,,,,Yongpo Wang,<b>Yongpo Wang</b><br>Goal,Goal
443334,2016,chinese+super+league,24169535,0,132893,19,0.0,1.0,,,,Yang Xu,<b>Yang Xu</b><br>Goal,Goal
443334,2016,chinese+super+league,24169542,0,73681,9,0.0,1.0,,,,Martins Diego Tardelli,<b>Martins Diego Tardelli</b><br>Goal,Goal
443334,2016,chinese+super+league,24169559,0,115034,9,1.0,0.0,,,,Sergio Cirio,<b>Sergio Cirio</b><br>Goal,Goal
443336,2016,chinese+super+league,24169633,0,171598,7,1.0,0.0,,,,Wu Lei,<b>Wu Lei</b><br>Goal,Goal
443336,2016,chinese+super+league,24169650,0,172213,10,1.0,0.0,,,,Dario Conca,<b>Dario Conca</b><br>Goal,Goal
443336,2016,chinese+super+league,24169652,0,171598,7,1.0,0.0,,,,Wu Lei,<b>Wu Lei</b><br>Goal,Goal
443918,2016,chinese+super+league,24449147,0,156370,10,1.0,0.0,,,,Santos Alex Teixeira,<b>Santos Alex Teixeira</b><br>Goal,Goal
443918,2016,chinese+super+league,24449290,0,46573,20,0.0,1.0,,,,Lee Dong-Gook,<b>Lee Dong-Gook</b><br>Goal,Goal
443918,2016,chinese+super+league,24449291,0,86473,9,1.0,0.0,,,,J&#244;,<b>J&#244;</b><br>Goal,Goal
