445039,2016,chinese+super+league,18204,000000,Yanbian Fude FC,18199,C60000,Shijiazhuang Ever Bright
445040,2016,chinese+super+league,18203,000000,Hangzhou Greentown,977,C60000,Shanghai Greenland Shenhua
445041,2016,chinese+super+league,12009,000000,Guangzhou Evergrande,18204,C60000,Yanbian Fude FC
445042,2016,chinese+super+league,8240,C60000,Henan Jianye,18199,000000,Shijiazhuang Ever Bright
445043,2016,chinese+super+league,8239,C60000,Tianjin Teda,18200,000000,Hebei China Fortune FC
445044,2016,chinese+super+league,18202,000000,Chongqing Lifan,15105,C60000,Jiangsu Suning
445045,2016,chinese+super+league,15515,000000,Shanghai SIPG,7521,C60000,Shandong Luneng Taishan
445046,2016,chinese+super+league,2052,000000,Beijing Guoan,17688,C60000,Guangzhou R
445047,2016,chinese+super+league,979,C60000,Liaoning Whowin,8225,000099,Changchun Yatai
445048,2016,chinese+super+league,7521,C60000,Shandong Luneng Taishan,18200,000000,Hebei China Fortune FC
445049,2016,chinese+super+league,977,C60000,Shanghai Greenland Shenhua,8240,000099,Henan Jianye
445050,2016,chinese+super+league,18202,000000,Chongqing Lifan,979,C60000,Liaoning Whowin
445051,2016,chinese+super+league,8225,C60000,Changchun Yatai,2052,000000,Beijing Guoan
445052,2016,chinese+super+league,17688,000000,Guangzhou R,18203,C60000,Hangzhou Greentown
445053,2016,chinese+super+league,18199,000000,Shijiazhuang Ever Bright,12009,C60000,Guangzhou Evergrande
445054,2016,chinese+super+league,15105,000000,Jiangsu Suning,15515,C60000,Shanghai SIPG
445055,2016,chinese+super+league,18204,000000,Yanbian Fude FC,8239,C60000,Tianjin Teda
445056,2016,chinese+super+league,18199,000000,Shijiazhuang Ever Bright,8225,C60000,Changchun Yatai
445057,2016,chinese+super+league,18203,000000,Hangzhou Greentown,15105,C60000,Jiangsu Suning
445058,2016,chinese+super+league,2052,000000,Beijing Guoan,7521,C60000,Shandong Luneng Taishan
445059,2016,chinese+super+league,8239,C60000,Tianjin Teda,977,000099,Shanghai Greenland Shenhua
445060,2016,chinese+super+league,17688,000000,Guangzhou R,8240,C60000,Henan Jianye
445061,2016,chinese+super+league,15515,000000,Shanghai SIPG,12009,C60000,Guangzhou Evergrande
445062,2016,chinese+super+league,979,C60000,Liaoning Whowin,18204,000000,Yanbian Fude FC
445063,2016,chinese+super+league,18200,000000,Hebei China Fortune FC,18202,C60000,Chongqing Lifan
445064,2016,chinese+super+league,12009,000000,Guangzhou Evergrande,979,C60000,Liaoning Whowin
445065,2016,chinese+super+league,18203,000000,Hangzhou Greentown,15515,C60000,Shanghai SIPG
445066,2016,chinese+super+league,2052,000000,Beijing Guoan,18199,C60000,Shijiazhuang Ever Bright
445067,2016,chinese+super+league,8225,C60000,Changchun Yatai,17688,000000,Guangzhou R
445068,2016,chinese+super+league,8240,C60000,Henan Jianye,7521,000099,Shandong Luneng Taishan
445069,2016,chinese+super+league,15105,000000,Jiangsu Suning,8239,C60000,Tianjin Teda
445070,2016,chinese+super+league,18204,000000,Yanbian Fude FC,18200,C60000,Hebei China Fortune FC
445071,2016,chinese+super+league,977,C60000,Shanghai Greenland Shenhua,18202,000000,Chongqing Lifan
445072,2016,chinese+super+league,18199,000000,Shijiazhuang Ever Bright,15105,C60000,Jiangsu Suning
445073,2016,chinese+super+league,17688,000000,Guangzhou R,977,C60000,Shanghai Greenland Shenhua
445074,2016,chinese+super+league,15515,000000,Shanghai SIPG,2052,C60000,Beijing Guoan
445075,2016,chinese+super+league,7521,C60000,Shandong Luneng Taishan,8225,000099,Changchun Yatai
445076,2016,chinese+super+league,18200,000000,Hebei China Fortune FC,12009,C60000,Guangzhou Evergrande
445077,2016,chinese+super+league,8239,C60000,Tianjin Teda,8240,000099,Henan Jianye
445078,2016,chinese+super+league,979,C60000,Liaoning Whowin,18203,000000,Hangzhou Greentown
445079,2016,chinese+super+league,18202,000000,Chongqing Lifan,18204,C60000,Yanbian Fude FC
445080,2016,chinese+super+league,15105,000000,Jiangsu Suning,2052,C60000,Beijing Guoan
445081,2016,chinese+super+league,18202,000000,Chongqing Lifan,17688,C60000,Guangzhou R
445082,2016,chinese+super+league,8240,C60000,Henan Jianye,18200,000000,Hebei China Fortune FC
445083,2016,chinese+super+league,8225,C60000,Changchun Yatai,18204,000000,Yanbian Fude FC
445084,2016,chinese+super+league,977,C60000,Shanghai Greenland Shenhua,979,000099,Liaoning Whowin
445085,2016,chinese+super+league,8239,C60000,Tianjin Teda,7521,000099,Shandong Luneng Taishan
445086,2016,chinese+super+league,12009,000000,Guangzhou Evergrande,18203,C60000,Hangzhou Greentown
445087,2016,chinese+super+league,15515,000000,Shanghai SIPG,18199,C60000,Shijiazhuang Ever Bright
445088,2016,chinese+super+league,8225,C60000,Changchun Yatai,15105,000000,Jiangsu Suning
445089,2016,chinese+super+league,18200,000000,Hebei China Fortune FC,979,C60000,Liaoning Whowin
445090,2016,chinese+super+league,17688,000000,Guangzhou R,7521,C60000,Shandong Luneng Taishan
445091,2016,chinese+super+league,977,C60000,Shanghai Greenland Shenhua,12009,000000,Guangzhou Evergrande
445092,2016,chinese+super+league,18203,000000,Hangzhou Greentown,8240,C60000,Henan Jianye
445093,2016,chinese+super+league,18199,000000,Shijiazhuang Ever Bright,8239,C60000,Tianjin Teda
445094,2016,chinese+super+league,18204,000000,Yanbian Fude FC,15515,C60000,Shanghai SIPG
445095,2016,chinese+super+league,2052,000000,Beijing Guoan,18202,C60000,Chongqing Lifan
445096,2016,chinese+super+league,15515,000000,Shanghai SIPG,8225,C60000,Changchun Yatai
445097,2016,chinese+super+league,15105,000000,Jiangsu Suning,17688,C60000,Guangzhou R
445098,2016,chinese+super+league,7521,C60000,Shandong Luneng Taishan,18199,000000,Shijiazhuang Ever Bright
445099,2016,chinese+super+league,8240,C60000,Henan Jianye,18204,000000,Yanbian Fude FC
445100,2016,chinese+super+league,979,C60000,Liaoning Whowin,2052,000000,Beijing Guoan
445101,2016,chinese+super+league,18202,000000,Chongqing Lifan,18203,C60000,Hangzhou Greentown
445102,2016,chinese+super+league,18200,000000,Hebei China Fortune FC,977,C60000,Shanghai Greenland Shenhua
445103,2016,chinese+super+league,12009,000000,Guangzhou Evergrande,8239,C60000,Tianjin Teda
445104,2016,chinese+super+league,8225,C60000,Changchun Yatai,18202,000000,Chongqing Lifan
445105,2016,chinese+super+league,18199,000000,Shijiazhuang Ever Bright,18200,C60000,Hebei China Fortune FC
445106,2016,chinese+super+league,8239,C60000,Tianjin Teda,979,000099,Liaoning Whowin
445107,2016,chinese+super+league,17688,000000,Guangzhou R,15515,C60000,Shanghai SIPG
445108,2016,chinese+super+league,8240,C60000,Henan Jianye,12009,000000,Guangzhou Evergrande
445109,2016,chinese+super+league,977,C60000,Shanghai Greenland Shenhua,15105,000000,Jiangsu Suning
445110,2016,chinese+super+league,18204,000000,Yanbian Fude FC,7521,C60000,Shandong Luneng Taishan
445111,2016,chinese+super+league,2052,000000,Beijing Guoan,18203,C60000,Hangzhou Greentown
445112,2016,chinese+super+league,12009,000000,Guangzhou Evergrande,2052,C60000,Beijing Guoan
445113,2016,chinese+super+league,7521,C60000,Shandong Luneng Taishan,977,000099,Shanghai Greenland Shenhua
445114,2016,chinese+super+league,18202,000000,Chongqing Lifan,18199,C60000,Shijiazhuang Ever Bright
445115,2016,chinese+super+league,15105,000000,Jiangsu Suning,8240,C60000,Henan Jianye
445116,2016,chinese+super+league,18200,000000,Hebei China Fortune FC,8225,C60000,Changchun Yatai
445117,2016,chinese+super+league,979,C60000,Liaoning Whowin,15515,000000,Shanghai SIPG
445118,2016,chinese+super+league,18203,000000,Hangzhou Greentown,8239,C60000,Tianjin Teda
445119,2016,chinese+super+league,18204,000000,Yanbian Fude FC,17688,C60000,Guangzhou R
445120,2016,chinese+super+league,18199,000000,Shijiazhuang Ever Bright,977,C60000,Shanghai Greenland Shenhua
445121,2016,chinese+super+league,8239,C60000,Tianjin Teda,8225,000099,Changchun Yatai
445122,2016,chinese+super+league,15515,000000,Shanghai SIPG,18202,C60000,Chongqing Lifan
445123,2016,chinese+super+league,17688,000000,Guangzhou R,12009,C60000,Guangzhou Evergrande
445124,2016,chinese+super+league,7521,C60000,Shandong Luneng Taishan,18203,000000,Hangzhou Greentown
445125,2016,chinese+super+league,15105,000000,Jiangsu Suning,18200,C60000,Hebei China Fortune FC
445126,2016,chinese+super+league,8240,C60000,Henan Jianye,979,000099,Liaoning Whowin
445127,2016,chinese+super+league,2052,000000,Beijing Guoan,18204,C60000,Yanbian Fude FC
445128,2016,chinese+super+league,8225,C60000,Changchun Yatai,12009,000000,Guangzhou Evergrande
445129,2016,chinese+super+league,977,C60000,Shanghai Greenland Shenhua,15515,000000,Shanghai SIPG
445130,2016,chinese+super+league,18203,000000,Hangzhou Greentown,18199,C60000,Shijiazhuang Ever Bright
445131,2016,chinese+super+league,18200,000000,Hebei China Fortune FC,2052,C60000,Beijing Guoan
445132,2016,chinese+super+league,18202,000000,Chongqing Lifan,8240,C60000,Henan Jianye
445133,2016,chinese+super+league,979,C60000,Liaoning Whowin,7521,000099,Shandong Luneng Taishan
445134,2016,chinese+super+league,18204,000000,Yanbian Fude FC,15105,C60000,Jiangsu Suning
445135,2016,chinese+super+league,17688,000000,Guangzhou R,8239,C60000,Tianjin Teda
445136,2016,chinese+super+league,12009,000000,Guangzhou Evergrande,18202,C60000,Chongqing Lifan
445137,2016,chinese+super+league,15515,000000,Shanghai SIPG,8240,C60000,Henan Jianye
445138,2016,chinese+super+league,2052,000000,Beijing Guoan,8239,C60000,Tianjin Teda
445139,2016,chinese+super+league,8225,C60000,Changchun Yatai,18203,000000,Hangzhou Greentown
445140,2016,chinese+super+league,18200,000000,Hebei China Fortune FC,17688,C60000,Guangzhou R
445141,2016,chinese+super+league,7521,C60000,Shandong Luneng Taishan,15105,000000,Jiangsu Suning
445142,2016,chinese+super+league,18204,000000,Yanbian Fude FC,977,C60000,Shanghai Greenland Shenhua
445143,2016,chinese+super+league,979,C60000,Liaoning Whowin,18199,000000,Shijiazhuang Ever Bright
445144,2016,chinese+super+league,7521,C60000,Shandong Luneng Taishan,12009,000000,Guangzhou Evergrande
445145,2016,chinese+super+league,18200,000000,Hebei China Fortune FC,15515,C60000,Shanghai SIPG
445146,2016,chinese+super+league,18204,000000,Yanbian Fude FC,18203,C60000,Hangzhou Greentown
445147,2016,chinese+super+league,8240,C60000,Henan Jianye,2052,000000,Beijing Guoan
445148,2016,chinese+super+league,977,C60000,Shanghai Greenland Shenhua,8225,000099,Changchun Yatai
445149,2016,chinese+super+league,15105,000000,Jiangsu Suning,979,C60000,Liaoning Whowin
445150,2016,chinese+super+league,17688,000000,Guangzhou R,18199,C60000,Shijiazhuang Ever Bright
445151,2016,chinese+super+league,8239,C60000,Tianjin Teda,18202,000000,Chongqing Lifan
445152,2016,chinese+super+league,2052,000000,Beijing Guoan,977,C60000,Shanghai Greenland Shenhua
445153,2016,chinese+super+league,18199,000000,Shijiazhuang Ever Bright,18204,C60000,Yanbian Fude FC
445154,2016,chinese+super+league,979,C60000,Liaoning Whowin,17688,000000,Guangzhou R
445155,2016,chinese+super+league,18203,000000,Hangzhou Greentown,18200,C60000,Hebei China Fortune FC
445156,2016,chinese+super+league,12009,000000,Guangzhou Evergrande,15105,C60000,Jiangsu Suning
445157,2016,chinese+super+league,15515,000000,Shanghai SIPG,8239,C60000,Tianjin Teda
445158,2016,chinese+super+league,8225,C60000,Changchun Yatai,8240,000099,Henan Jianye
445159,2016,chinese+super+league,18202,000000,Chongqing Lifan,7521,C60000,Shandong Luneng Taishan
445160,2016,chinese+super+league,977,C60000,Shanghai Greenland Shenhua,18203,000000,Hangzhou Greentown
445161,2016,chinese+super+league,8225,C60000,Changchun Yatai,979,000099,Liaoning Whowin
445162,2016,chinese+super+league,17688,000000,Guangzhou R,2052,C60000,Beijing Guoan
445163,2016,chinese+super+league,15105,000000,Jiangsu Suning,18202,C60000,Chongqing Lifan
445164,2016,chinese+super+league,7521,C60000,Shandong Luneng Taishan,15515,000000,Shanghai SIPG
445165,2016,chinese+super+league,18200,000000,Hebei China Fortune FC,8239,C60000,Tianjin Teda
445166,2016,chinese+super+league,18204,000000,Yanbian Fude FC,12009,C60000,Guangzhou Evergrande
445167,2016,chinese+super+league,18199,000000,Shijiazhuang Ever Bright,8240,C60000,Henan Jianye
445168,2016,chinese+super+league,2052,000000,Beijing Guoan,8225,C60000,Changchun Yatai
445169,2016,chinese+super+league,979,C60000,Liaoning Whowin,18202,000000,Chongqing Lifan
445170,2016,chinese+super+league,18203,000000,Hangzhou Greentown,17688,C60000,Guangzhou R
445171,2016,chinese+super+league,15515,000000,Shanghai SIPG,15105,C60000,Jiangsu Suning
445172,2016,chinese+super+league,18200,000000,Hebei China Fortune FC,7521,C60000,Shandong Luneng Taishan
445173,2016,chinese+super+league,8240,C60000,Henan Jianye,977,000099,Shanghai Greenland Shenhua
445174,2016,chinese+super+league,12009,000000,Guangzhou Evergrande,18199,C60000,Shijiazhuang Ever Bright
445175,2016,chinese+super+league,8239,C60000,Tianjin Teda,18204,000000,Yanbian Fude FC
445176,2016,chinese+super+league,7521,C60000,Shandong Luneng Taishan,2052,000000,Beijing Guoan
445177,2016,chinese+super+league,15105,000000,Jiangsu Suning,18203,C60000,Hangzhou Greentown
445178,2016,chinese+super+league,18202,000000,Chongqing Lifan,18200,C60000,Hebei China Fortune FC
445179,2016,chinese+super+league,12009,000000,Guangzhou Evergrande,15515,C60000,Shanghai SIPG
445180,2016,chinese+super+league,8225,C60000,Changchun Yatai,18199,000000,Shijiazhuang Ever Bright
445181,2016,chinese+super+league,8240,C60000,Henan Jianye,17688,000000,Guangzhou R
445182,2016,chinese+super+league,18204,000000,Yanbian Fude FC,979,C60000,Liaoning Whowin
445183,2016,chinese+super+league,977,C60000,Shanghai Greenland Shenhua,8239,000099,Tianjin Teda
445184,2016,chinese+super+league,18202,000000,Chongqing Lifan,977,C60000,Shanghai Greenland Shenhua
445185,2016,chinese+super+league,18200,000000,Hebei China Fortune FC,18204,C60000,Yanbian Fude FC
445186,2016,chinese+super+league,17688,000000,Guangzhou R,8225,C60000,Changchun Yatai
445187,2016,chinese+super+league,15515,000000,Shanghai SIPG,18203,C60000,Hangzhou Greentown
445188,2016,chinese+super+league,7521,C60000,Shandong Luneng Taishan,8240,000099,Henan Jianye
445189,2016,chinese+super+league,8239,C60000,Tianjin Teda,15105,000000,Jiangsu Suning
445190,2016,chinese+super+league,979,C60000,Liaoning Whowin,12009,000000,Guangzhou Evergrande
445191,2016,chinese+super+league,18199,000000,Shijiazhuang Ever Bright,2052,C60000,Beijing Guoan
445192,2016,chinese+super+league,18203,000000,Hangzhou Greentown,979,C60000,Liaoning Whowin
445193,2016,chinese+super+league,2052,000000,Beijing Guoan,15515,C60000,Shanghai SIPG
445194,2016,chinese+super+league,18204,000000,Yanbian Fude FC,18202,C60000,Chongqing Lifan
445195,2016,chinese+super+league,977,C60000,Shanghai Greenland Shenhua,17688,000000,Guangzhou R
445196,2016,chinese+super+league,15105,000000,Jiangsu Suning,18199,C60000,Shijiazhuang Ever Bright
445197,2016,chinese+super+league,8240,C60000,Henan Jianye,8239,000099,Tianjin Teda
445198,2016,chinese+super+league,8225,C60000,Changchun Yatai,7521,000099,Shandong Luneng Taishan
445199,2016,chinese+super+league,12009,000000,Guangzhou Evergrande,18200,C60000,Hebei China Fortune FC
445200,2016,chinese+super+league,18203,000000,Hangzhou Greentown,12009,C60000,Guangzhou Evergrande
445201,2016,chinese+super+league,2052,000000,Beijing Guoan,15105,C60000,Jiangsu Suning
445202,2016,chinese+super+league,18199,000000,Shijiazhuang Ever Bright,15515,C60000,Shanghai SIPG
445203,2016,chinese+super+league,7521,C60000,Shandong Luneng Taishan,8239,000099,Tianjin Teda
445204,2016,chinese+super+league,18204,000000,Yanbian Fude FC,8225,C60000,Changchun Yatai
445205,2016,chinese+super+league,17688,000000,Guangzhou R,18202,C60000,Chongqing Lifan
445206,2016,chinese+super+league,979,C60000,Liaoning Whowin,977,000099,Shanghai Greenland Shenhua
445207,2016,chinese+super+league,18200,000000,Hebei China Fortune FC,8240,C60000,Henan Jianye
445208,2016,chinese+super+league,8239,C60000,Tianjin Teda,18199,000000,Shijiazhuang Ever Bright
445209,2016,chinese+super+league,18202,000000,Chongqing Lifan,2052,C60000,Beijing Guoan
445210,2016,chinese+super+league,8240,C60000,Henan Jianye,18203,000000,Hangzhou Greentown
445211,2016,chinese+super+league,12009,000000,Guangzhou Evergrande,977,C60000,Shanghai Greenland Shenhua
445212,2016,chinese+super+league,979,C60000,Liaoning Whowin,18200,000000,Hebei China Fortune FC
445213,2016,chinese+super+league,15105,000000,Jiangsu Suning,8225,C60000,Changchun Yatai
445214,2016,chinese+super+league,7521,C60000,Shandong Luneng Taishan,17688,000000,Guangzhou R
445215,2016,chinese+super+league,15515,000000,Shanghai SIPG,18204,C60000,Yanbian Fude FC
445216,2016,chinese+super+league,977,C60000,Shanghai Greenland Shenhua,18200,000000,Hebei China Fortune FC
445217,2016,chinese+super+league,18199,000000,Shijiazhuang Ever Bright,7521,C60000,Shandong Luneng Taishan
445218,2016,chinese+super+league,8225,C60000,Changchun Yatai,15515,000000,Shanghai SIPG
445219,2016,chinese+super+league,8239,C60000,Tianjin Teda,12009,000000,Guangzhou Evergrande
445220,2016,chinese+super+league,2052,000000,Beijing Guoan,979,C60000,Liaoning Whowin
445221,2016,chinese+super+league,17688,000000,Guangzhou R,15105,C60000,Jiangsu Suning
445222,2016,chinese+super+league,18204,000000,Yanbian Fude FC,8240,C60000,Henan Jianye
445223,2016,chinese+super+league,18203,000000,Hangzhou Greentown,18202,C60000,Chongqing Lifan
445224,2016,chinese+super+league,18203,000000,Hangzhou Greentown,2052,C60000,Beijing Guoan
445225,2016,chinese+super+league,18202,000000,Chongqing Lifan,8225,C60000,Changchun Yatai
445226,2016,chinese+super+league,18200,000000,Hebei China Fortune FC,18199,C60000,Shijiazhuang Ever Bright
445227,2016,chinese+super+league,15105,000000,Jiangsu Suning,977,C60000,Shanghai Greenland Shenhua
445228,2016,chinese+super+league,979,C60000,Liaoning Whowin,8239,000099,Tianjin Teda
445229,2016,chinese+super+league,12009,000000,Guangzhou Evergrande,8240,C60000,Henan Jianye
445230,2016,chinese+super+league,7521,C60000,Shandong Luneng Taishan,18204,000000,Yanbian Fude FC
445231,2016,chinese+super+league,15515,000000,Shanghai SIPG,17688,C60000,Guangzhou R
445232,2016,chinese+super+league,15515,000000,Shanghai SIPG,979,C60000,Liaoning Whowin
445233,2016,chinese+super+league,977,C60000,Shanghai Greenland Shenhua,7521,000099,Shandong Luneng Taishan
445234,2016,chinese+super+league,8239,C60000,Tianjin Teda,18203,000000,Hangzhou Greentown
445235,2016,chinese+super+league,8225,C60000,Changchun Yatai,18200,000000,Hebei China Fortune FC
445236,2016,chinese+super+league,2052,000000,Beijing Guoan,12009,C60000,Guangzhou Evergrande
445237,2016,chinese+super+league,8240,C60000,Henan Jianye,15105,000000,Jiangsu Suning
445238,2016,chinese+super+league,18199,000000,Shijiazhuang Ever Bright,18202,C60000,Chongqing Lifan
445239,2016,chinese+super+league,17688,000000,Guangzhou R,18204,C60000,Yanbian Fude FC
445240,2016,chinese+super+league,977,C60000,Shanghai Greenland Shenhua,18199,000000,Shijiazhuang Ever Bright
445241,2016,chinese+super+league,8225,C60000,Changchun Yatai,8239,000099,Tianjin Teda
445242,2016,chinese+super+league,18200,000000,Hebei China Fortune FC,15105,C60000,Jiangsu Suning
445243,2016,chinese+super+league,979,C60000,Liaoning Whowin,8240,000099,Henan Jianye
445244,2016,chinese+super+league,18202,000000,Chongqing Lifan,15515,C60000,Shanghai SIPG
445245,2016,chinese+super+league,18204,000000,Yanbian Fude FC,2052,C60000,Beijing Guoan
445246,2016,chinese+super+league,12009,000000,Guangzhou Evergrande,17688,C60000,Guangzhou R
445247,2016,chinese+super+league,18203,000000,Hangzhou Greentown,7521,C60000,Shandong Luneng Taishan
445248,2016,chinese+super+league,8239,C60000,Tianjin Teda,2052,000000,Beijing Guoan
445249,2016,chinese+super+league,18199,000000,Shijiazhuang Ever Bright,18203,C60000,Hangzhou Greentown
445250,2016,chinese+super+league,12009,000000,Guangzhou Evergrande,8225,C60000,Changchun Yatai
445251,2016,chinese+super+league,8239,C60000,Tianjin Teda,17688,000000,Guangzhou R
445252,2016,chinese+super+league,8240,C60000,Henan Jianye,18202,000000,Chongqing Lifan
445253,2016,chinese+super+league,2052,000000,Beijing Guoan,18200,C60000,Hebei China Fortune FC
445254,2016,chinese+super+league,7521,C60000,Shandong Luneng Taishan,979,000099,Liaoning Whowin
445255,2016,chinese+super+league,15515,000000,Shanghai SIPG,977,C60000,Shanghai Greenland Shenhua
445256,2016,chinese+super+league,15105,000000,Jiangsu Suning,18204,C60000,Yanbian Fude FC
445257,2016,chinese+super+league,18203,000000,Hangzhou Greentown,8225,C60000,Changchun Yatai
445258,2016,chinese+super+league,18202,000000,Chongqing Lifan,12009,C60000,Guangzhou Evergrande
445259,2016,chinese+super+league,18199,000000,Shijiazhuang Ever Bright,979,C60000,Liaoning Whowin
445260,2016,chinese+super+league,15105,000000,Jiangsu Suning,7521,C60000,Shandong Luneng Taishan
445261,2016,chinese+super+league,977,C60000,Shanghai Greenland Shenhua,18204,000000,Yanbian Fude FC
445262,2016,chinese+super+league,8240,C60000,Henan Jianye,15515,000000,Shanghai SIPG
445263,2016,chinese+super+league,17688,000000,Guangzhou R,18200,C60000,Hebei China Fortune FC
448478,2016,chinese+super+league,3384,000000,FC Tokyo,15515,C60000,Shanghai SIPG
448483,2016,chinese+super+league,7521,C60000,Shandong Luneng Taishan,5327,87cefa,Sydney FC
448486,2016,chinese+super+league,15515,000000,Shanghai SIPG,3384,000099,FC Tokyo
448489,2016,chinese+super+league,5327,87cefa,Sydney FC,7521,C60000,Shandong Luneng Taishan
457298,2016,chinese+super+league,17688,000000,Guangzhou R,133,0000dd,Schalke 04
457304,2016,chinese+super+league,12009,000000,Guangzhou Evergrande,133,0000dd,Schalke 04
458354,2016,chinese+super+league,7521,C60000,Shandong Luneng Taishan,6972,000000,FC Seoul
458356,2016,chinese+super+league,7119,27AE60,Jeonbuk Motors,15515,000000,Shanghai SIPG
458358,2016,chinese+super+league,6972,000000,FC Seoul,7521,C60000,Shandong Luneng Taishan
458360,2016,chinese+super+league,15515,000000,Shanghai SIPG,7119,27AE60,Jeonbuk Motors
458385,2016,chinese+super+league,3384,000000,FC Tokyo,15105,C60000,Jiangsu Suning
458485,2016,chinese+super+league,7119,27AE60,Jeonbuk Motors,15105,000000,Jiangsu Suning
458487,2016,chinese+super+league,15105,000000,Jiangsu Suning,7975,000099,Binh Duong
458488,2016,chinese+super+league,15515,000000,Shanghai SIPG,5328,104C94,Melbourne Victory
458489,2016,chinese+super+league,15105,000000,Jiangsu Suning,3384,000099,FC Tokyo
458492,2016,chinese+super+league,15105,000000,Jiangsu Suning,7119,27AE60,Jeonbuk Motors
458493,2016,chinese+super+league,5328,104C94,Melbourne Victory,15515,000000,Shanghai SIPG
458494,2016,chinese+super+league,7975,C8142F,Binh Duong,15105,000000,Jiangsu Suning
