230604,8227728,0,8191,12,0.915,0.7,,,,Darius Vassell,<b>Darius Vassell</b><br>Goal - Header,Goal - Header
230604,8227734,0,12663,9,0.085,0.5,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot On Target,Shot On Target
230604,8227735,0,12663,9,0.085,0.5,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Goal - Header,Goal - Header
230604,8227738,0,33100,6,0.25,0.5,,,,Ryan Nelsen,<b>Ryan Nelsen</b><br>Own Goal,Own Goal
230604,8227741,0,12663,9,0.1787,0.64,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot On Target,Shot On Target
230604,8227770,0,9856,12,0.3275,0.36,,,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Free Kick,Free Kick
230604,8227771,0,9856,12,0.29065,0.36,,,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot On Target,Shot On Target
230604,8227818,0,10669,15,0.75,0.89,,,,Martin Petrov,<b>Martin Petrov</b><br>Free Kick,Free Kick
230604,8227819,0,10669,15,0.7847,0.89,,,,Martin Petrov,<b>Martin Petrov</b><br>Shot Off Target,Shot Off Target
230604,8227853,0,9856,12,0.05165,0.7,,,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot On Target,Shot On Target
230604,8227874,0,50954,11,0.8213,0.36,,,,Elano,<b>Elano</b><br>Shot Off Target,Shot Off Target
230604,8227880,0,23602,11,0.2153,0.36,,,,David Bentley,<b>David Bentley</b><br>Shot Off Target,Shot Off Target
230604,8227889,0,8191,12,0.915,0.3,,,,Darius Vassell,<b>Darius Vassell</b><br>Shot On Target,Shot On Target
230604,8227914,0,50954,11,0.6725,0.36,,,,Elano,<b>Elano</b><br>Free Kick,Free Kick
230604,8227915,0,50954,11,0.7416499999999999,0.36,,,,Elano,<b>Elano</b><br>Shot Off Target,Shot Off Target
230604,8227919,0,12663,9,0.025,0.43999999999999995,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot On Target,Shot On Target
230604,8227920,0,12663,9,0.025,0.43999999999999995,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Goal - Header,Goal - Header
230604,8227937,0,7798,5,0.1787,0.64,,,,Tugay Kerimoglu,<b>Tugay Kerimoglu</b><br>Shot Off Target,Shot Off Target
230606,8242987,0,9462,10,0.0775,0.5,,,,Benedict McCarthy,<b>Benedict McCarthy</b><br>Shot On Target,Shot On Target
230606,8243015,0,12663,9,0.025,0.56,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot On Target,Shot On Target
230606,8243008,0,6141,9,0.915,0.5,,,,Steve Howard,<b>Steve Howard</b><br>Shot Off Target,Shot Off Target
230606,8243065,0,9462,10,0.085,0.5,,,,Benedict McCarthy,<b>Benedict McCarthy</b><br>Shot On Target,Shot On Target
230606,8243077,0,7798,5,0.2153,0.64,,,,Tugay Kerimoglu,<b>Tugay Kerimoglu</b><br>Shot On Target,Shot On Target
230606,8243095,0,12663,9,0.1593,0.36,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot On Target,Shot On Target
230606,8243098,0,9462,10,0.1787,0.64,,,,Benedict McCarthy,<b>Benedict McCarthy</b><br>Shot On Target,Shot On Target
230606,8243113,0,23602,11,0.1593,0.36,,,,David Bentley,<b>David Bentley</b><br>Shot Off Target,Shot Off Target
230606,8243115,0,7865,8,0.9225,0.5,,,,Matt Oakley,<b>Matt Oakley</b><br>Shot On Target,Shot On Target
230606,8243116,0,7865,8,0.9225,0.5,,,,Matt Oakley,<b>Matt Oakley</b><br>Goal,Goal
230606,8243132,0,20113,15,0.6725,0.64,,,,Eddie Lewis,<b>Eddie Lewis</b><br>Free Kick,Free Kick
230606,8243133,0,20113,15,0.8213,0.64,,,,Eddie Lewis,<b>Eddie Lewis</b><br>Shot On Target,Shot On Target
230606,8243139,0,23602,11,0.085,0.5,,,,David Bentley,<b>David Bentley</b><br>Shot On Target,Shot On Target
230606,8243143,0,9856,12,0.2153,0.64,,,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot On Target,Shot On Target
230606,8243161,0,6141,9,1.0,0.0,,,,Steve Howard,<b>Steve Howard</b><br>Penalty - Saved,Penalty - Saved
230606,8243170,0,9462,10,0.0775,0.5,,,,Benedict McCarthy,<b>Benedict McCarthy</b><br>Shot On Target,Shot On Target
230606,8243176,0,12663,9,0.025,0.43999999999999995,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot On Target,Shot On Target
230606,8243177,0,12663,9,0.025,0.43999999999999995,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Goal,Goal
230606,8243194,0,23602,11,0.2153,0.64,,,,David Bentley,<b>David Bentley</b><br>Shot On Target,Shot On Target
230606,8243195,0,23602,11,0.2153,0.64,,,,David Bentley,<b>David Bentley</b><br>Goal,Goal
230606,8243207,0,7865,8,0.87085,0.3,,,,Matt Oakley,<b>Matt Oakley</b><br>Shot On Target,Shot On Target
230606,8243209,0,7865,8,0.915,0.5,,,,Matt Oakley,<b>Matt Oakley</b><br>Shot On Target,Shot On Target
230606,8243229,0,9462,10,0.085,0.7,,,,Benedict McCarthy,<b>Benedict McCarthy</b><br>Shot Off Target,Shot Off Target
230606,8243321,0,66739,22,0.8407,0.36,,,,Benny Feilhaber,<b>Benny Feilhaber</b><br>Shot On Target,Shot On Target
230606,8243330,0,9856,12,0.085,0.7,,,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot On Target,Shot On Target
230606,8243350,0,9462,10,0.085,0.30000000000000004,,,,Benedict McCarthy,<b>Benedict McCarthy</b><br>Shot On Target,Shot On Target
230606,8243367,0,7798,5,0.25835,0.64,,,,Tugay Kerimoglu,<b>Tugay Kerimoglu</b><br>Shot On Target,Shot On Target
230606,8243372,0,7798,5,0.25835,0.64,,,,Tugay Kerimoglu,<b>Tugay Kerimoglu</b><br>Shot Off Target,Shot Off Target
230606,8243389,0,9856,12,0.3275,0.36,,,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Free Kick,Free Kick
230606,8243390,0,9856,12,0.2153,0.36,,,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot Off Target,Shot Off Target
230606,8243414,0,67591,28,0.7416499999999999,0.64,,,,Giles Barnes,<b>Giles Barnes</b><br>Shot Off Target,Shot Off Target
230606,8243449,0,21069,15,0.2153,0.36,,,,Aaron Mokoena,<b>Aaron Mokoena</b><br>Shot On Target,Shot On Target
230606,8243464,0,6792,14,0.87085,0.5,,,,Kenny Miller,<b>Kenny Miller</b><br>Shot Off Target,Shot Off Target
230606,8243479,0,12663,9,0.0775,0.5,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot On Target,Shot On Target
230606,8243482,0,12663,9,0.085,0.5,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot On Target,Shot On Target
230606,8243484,0,23602,11,0.085,0.30000000000000004,,,,David Bentley,<b>David Bentley</b><br>Shot Off Target,Shot Off Target
230606,8243500,0,25546,11,0.915,0.5,,,,Craig Fagan,<b>Craig Fagan</b><br>Shot On Target,Shot On Target
230606,8243530,0,7865,8,0.7847,0.64,,,,Matt Oakley,<b>Matt Oakley</b><br>Shot Off Target,Shot Off Target
230606,8243534,0,75987,29,0.12915,0.7,,,,Martin Olsson,<b>Martin Olsson</b><br>Shot On Target,Shot On Target
230606,8243536,0,25546,11,0.87085,0.3,,,,Craig Fagan,<b>Craig Fagan</b><br>Shot On Target,Shot On Target
230606,8243542,0,35416,19,0.915,0.5,,,,Claude Davis,<b>Claude Davis</b><br>Shot Off Target,Shot Off Target
230606,8243569,0,66739,22,0.87085,0.3,,,,Benny Feilhaber,<b>Benny Feilhaber</b><br>Shot Off Target,Shot Off Target
230607,8257625,0,19960,15,0.085,0.64,,,,Danny Collins,<b>Danny Collins</b><br>Shot On Target,Shot On Target
230607,8257636,0,19960,15,0.085,0.7,,,,Danny Collins,<b>Danny Collins</b><br>Shot Off Target,Shot Off Target
230607,8257656,0,42600,17,0.085,0.36,,,,Kenwyne Jones,<b>Kenwyne Jones</b><br>Shot Off Target,Shot Off Target
230607,8257809,0,23602,11,0.6725,0.36,,,,David Bentley,<b>David Bentley</b><br>Free Kick,Free Kick
230607,8257810,0,23602,11,0.7416499999999999,0.36,,,,David Bentley,<b>David Bentley</b><br>Shot Off Target,Shot Off Target
230607,8257933,0,42600,17,0.085,0.36,,,,Kenwyne Jones,<b>Kenwyne Jones</b><br>Shot On Target,Shot On Target
230607,8257953,0,42600,17,0.1593,0.36,,,,Kenwyne Jones,<b>Kenwyne Jones</b><br>Shot On Target,Shot On Target
230607,8258007,0,23602,11,0.8213,0.64,,,,David Bentley,<b>David Bentley</b><br>Shot Off Target,Shot Off Target
230607,8258180,0,6485,8,0.0,1.0,,,,Dean Whitehead,<b>Dean Whitehead</b><br>Penalty - Saved,Penalty - Saved
230607,8258247,0,9462,10,1.0,0.0,,,,Benedict McCarthy,<b>Benedict McCarthy</b><br>Penalty - Scored,Penalty - Scored
230607,8258376,0,9856,12,0.6725,0.64,,,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Free Kick,Free Kick
230607,8258377,0,9856,12,0.8213,0.64,,,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot Off Target,Shot Off Target
230607,8258541,0,21486,33,0.2153,0.36,,,,Ross Wallace,<b>Ross Wallace</b><br>Shot On Target,Shot On Target
230607,8258563,0,12891,7,0.7847,0.64,,,,Brett Emerton,<b>Brett Emerton</b><br>Shot On Target,Shot On Target
230607,8258616,0,21069,15,0.8407,0.64,,,,Aaron Mokoena,<b>Aaron Mokoena</b><br>Shot Off Target,Shot Off Target
230607,8258648,0,34640,18,0.2153,0.36,,,,Grant Leadbitter,<b>Grant Leadbitter</b><br>Shot Off Target,Shot Off Target
230607,8258656,0,9462,10,0.915,0.64,,,,Benedict McCarthy,<b>Benedict McCarthy</b><br>Shot Off Target,Shot Off Target
230607,8258677,0,23602,11,0.915,0.64,,,,David Bentley,<b>David Bentley</b><br>Shot On Target,Shot On Target
230607,8258708,0,9856,12,0.6725,0.64,,,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Free Kick,Free Kick
230607,8258709,0,9856,12,0.915,0.64,,,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot On Target,Shot On Target
230662,8209373,0,72490,32,0.8407,0.64,,,,Carlos Tevez,<b>Carlos Tevez</b><br>Shot Off Target,Shot Off Target
230662,8209381,0,21046,10,0.87085,0.7,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Shot On Target,Shot On Target
230662,8209382,0,72490,32,0.975,0.56,,,,Carlos Tevez,<b>Carlos Tevez</b><br>Shot On Target,Shot On Target
230662,8209414,0,22774,7,0.8213,0.64,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
230662,8209415,0,22774,7,0.8213,0.64,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Goal,Goal
230662,8209422,0,5105,17,0.085,0.5,,,,Tim Cahill,<b>Tim Cahill</b><br>Shot On Target,Shot On Target
230662,8209423,0,5105,17,0.085,0.5,,,,Tim Cahill,<b>Tim Cahill</b><br>Goal - Header,Goal - Header
230662,8209430,0,22774,7,0.915,0.3,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Off Target,Shot Off Target
230662,8209435,0,8854,18,0.2153,0.36,,,,Phil Neville,<b>Phil Neville</b><br>Shot Off Target,Shot Off Target
230662,8209439,0,21046,10,0.8407,0.36,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Shot On Target,Shot On Target
230662,8209466,0,72490,32,0.8407,0.64,,,,Carlos Tevez,<b>Carlos Tevez</b><br>Shot On Target,Shot On Target
230662,8209481,0,22774,7,0.6725,0.36,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Free Kick,Free Kick
230662,8209482,0,22774,7,0.8213,0.36,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
230662,8209487,0,22774,7,0.915,0.5,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Off Target,Shot Off Target
230662,8209524,0,72490,32,0.7847,0.64,,,,Carlos Tevez,<b>Carlos Tevez</b><br>Shot On Target,Shot On Target
230662,8209528,0,88360,8,0.915,0.5,,,,Anderson,<b>Anderson</b><br>Shot On Target,Shot On Target
230662,8209542,0,72490,32,0.8407,0.64,,,,Carlos Tevez,<b>Carlos Tevez</b><br>Shot On Target,Shot On Target
230662,8209553,0,21561,22,0.2153,0.64,,,,Yakubu Aiyegbeni,<b>Yakubu Aiyegbeni</b><br>Shot Off Target,Shot Off Target
230662,8209566,0,22774,7,0.8213,0.36,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
230662,8209568,0,7971,16,0.8407,0.36,,,,Michael Carrick,<b>Michael Carrick</b><br>Shot Off Target,Shot Off Target
230662,8209582,0,21046,10,0.915,0.7,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
230662,8209608,0,21046,10,0.8213,0.64,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Shot Off Target,Shot Off Target
230662,8209612,0,8853,11,0.7416499999999999,0.64,,,,Ryan Giggs,<b>Ryan Giggs</b><br>Shot Off Target,Shot Off Target
230662,8209627,0,7719,10,0.3275,0.64,,,,Thomas Gravesen,<b>Thomas Gravesen</b><br>Free Kick,Free Kick
230662,8209628,0,7719,10,0.25835,0.64,,,,Thomas Gravesen,<b>Thomas Gravesen</b><br>Shot On Target,Shot On Target
230662,8209641,0,21046,10,0.8213,0.64,,,,Wayne Rooney,<b>Wayne Rooney</b><br>Shot On Target,Shot On Target
230662,8209645,0,22774,7,1.0,0.0,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Penalty - Scored,Penalty - Scored
230673,8130164,0,12349,8,0.25835,0.64,,,,Ivan Campo,<b>Ivan Campo</b><br>Shot Off Target,Shot Off Target
230673,8130177,0,5388,15,0.975,0.44,,,,Peter Crouch,<b>Peter Crouch</b><br>Shot On Target,Shot On Target
230673,8130230,0,24257,9,0.975,0.56,,,,Fernando Torres,<b>Fernando Torres</b><br>Shot On Target,Shot On Target
230673,8130362,0,5388,15,0.8213,0.36,,,,Peter Crouch,<b>Peter Crouch</b><br>Shot On Target,Shot On Target
230673,8130413,0,7952,4,0.915,0.5,,,,Sami Hyypia,<b>Sami Hyypia</b><br>Shot On Target,Shot On Target
230673,8130414,0,7952,4,0.915,0.5,,,,Sami Hyypia,<b>Sami Hyypia</b><br>Goal - Header,Goal - Header
230673,8130618,0,5388,15,0.915,0.5,,,,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
230673,8130651,0,7808,7,0.7847,0.36,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot Off Target,Shot Off Target
230673,8130743,0,24257,9,0.915,0.7,,,,Fernando Torres,<b>Fernando Torres</b><br>Shot Off Target,Shot Off Target
230673,8130790,0,95405,28,0.085,0.5,,,,Lubomir Michalik,<b>Lubomir Michalik</b><br>Shot Off Target,Shot Off Target
230673,8130792,0,10862,39,0.085,0.30000000000000004,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot Off Target,Shot Off Target
230673,8130901,0,7808,7,0.915,0.3,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot On Target,Shot On Target
230673,8130913,0,24257,9,0.915,0.7,,,,Fernando Torres,<b>Fernando Torres</b><br>Shot On Target,Shot On Target
230673,8130914,0,24257,9,0.915,0.7,,,,Fernando Torres,<b>Fernando Torres</b><br>Goal,Goal
230673,8131083,0,5388,15,0.915,0.5,,,,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
230673,8131119,0,7935,8,0.87085,0.5,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Shot On Target,Shot On Target
230673,8131127,0,7936,6,0.7847,0.36,,,,John Arne Riise,<b>John Arne Riise</b><br>Shot Off Target,Shot Off Target
230673,8131187,0,7935,8,1.0,0.0,,,,Steven Gerrard,<b>Steven Gerrard</b><br>Penalty - Scored,Penalty - Scored
230673,8131199,0,7808,7,0.7847,0.36,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot Off Target,Shot Off Target
230673,8131258,0,10862,39,0.2153,0.64,,,,Nicolas Anelka,<b>Nicolas Anelka</b><br>Shot On Target,Shot On Target
230673,8131279,0,7936,6,0.6725,0.64,,,,John Arne Riise,<b>John Arne Riise</b><br>Free Kick,Free Kick
230673,8131280,0,7936,6,0.8407,0.64,,,,John Arne Riise,<b>John Arne Riise</b><br>Shot On Target,Shot On Target
230673,8131297,0,10526,21,0.0775,0.5,,,,El-Hadji Diouf,<b>El-Hadji Diouf</b><br>Shot On Target,Shot On Target
230673,8131305,0,24257,9,0.915,0.3,,,,Fernando Torres,<b>Fernando Torres</b><br>Shot Off Target,Shot Off Target
230673,8131337,0,7808,7,0.915,0.5,,,,Harry Kewell,<b>Harry Kewell</b><br>Shot On Target,Shot On Target
230673,8131378,0,108315,21,0.7847,0.64,,,,Lucas,<b>Lucas</b><br>Shot On Target,Shot On Target
230673,8131455,0,41418,19,0.8213,0.64,,,,Ryan Babel,<b>Ryan Babel</b><br>Shot On Target,Shot On Target
230673,8131503,0,7936,6,0.7416499999999999,0.36,,,,John Arne Riise,<b>John Arne Riise</b><br>Shot Off Target,Shot Off Target
230673,8131552,0,11189,18,0.8213,0.64,,,,Dirk Kuyt,<b>Dirk Kuyt</b><br>Shot On Target,Shot On Target
230673,8131554,0,41418,19,0.975,0.44,,,,Ryan Babel,<b>Ryan Babel</b><br>Shot On Target,Shot On Target
230673,8131555,0,41418,19,0.975,0.44,,,,Ryan Babel,<b>Ryan Babel</b><br>Goal,Goal
230673,8131574,0,41418,19,0.9225,0.5,,,,Ryan Babel,<b>Ryan Babel</b><br>Shot On Target,Shot On Target
230673,8131580,0,7936,6,0.8213,0.36,,,,John Arne Riise,<b>John Arne Riise</b><br>Shot Off Target,Shot Off Target
230673,8131617,0,8946,6,0.085,0.7,,,,Gary Speed,<b>Gary Speed</b><br>Shot On Target,Shot On Target
231393,8192846,0,7975,18,0.05165,0.30000000000000004,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
231393,8192847,0,7975,18,0.05165,0.30000000000000004,,,,Jermain Defoe,<b>Jermain Defoe</b><br>Goal,Goal
231393,8192936,0,12724,9,0.085,0.30000000000000004,,,,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot On Target,Shot On Target
231393,8192953,0,50954,11,0.94835,0.3,,,,Elano,<b>Elano</b><br>Shot Off Target,Shot Off Target
231393,8192990,0,85289,6,0.915,0.7,,,,Michael Johnson,<b>Michael Johnson</b><br>Shot Off Target,Shot Off Target
231393,8193026,0,83303,16,0.8213,0.64,,,,Vedran Corluka,<b>Vedran Corluka</b><br>Shot Off Target,Shot Off Target
231393,8193086,0,66695,2,0.7847,0.36,,,,Micah Richards,<b>Micah Richards</b><br>Shot Off Target,Shot Off Target
231393,8193093,0,8191,12,0.915,0.3,,,,Darius Vassell,<b>Darius Vassell</b><br>Shot On Target,Shot On Target
231393,8193109,0,10669,15,0.87085,0.3,,,,Martin Petrov,<b>Martin Petrov</b><br>Shot Off Target,Shot Off Target
231393,8193125,0,5159,8,0.2153,0.36,,,,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot Off Target,Shot Off Target
231393,8193150,0,8887,15,0.085,0.7,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
231393,8193155,0,22181,2,0.085,0.7,,,,Pascal Chimbonda,<b>Pascal Chimbonda</b><br>Shot On Target,Shot On Target
231393,8193171,0,50954,11,0.6725,0.64,,,,Elano,<b>Elano</b><br>Free Kick,Free Kick
231393,8193172,0,50954,11,0.7416499999999999,0.64,,,,Elano,<b>Elano</b><br>Shot On Target,Shot On Target
231393,8193176,0,50954,11,0.7847,0.64,,,,Elano,<b>Elano</b><br>Shot Off Target,Shot Off Target
231393,8193198,0,18564,10,0.915,0.7,,,,Rolando Bianchi,<b>Rolando Bianchi</b><br>Shot On Target,Shot On Target
231393,8193201,0,12913,8,0.7416499999999999,0.36,,,,Deiberson  Mauricio Geovanni,<b>Deiberson  Mauricio Geovanni</b><br>Shot On Target,Shot On Target
231393,8193219,0,8887,15,0.085,0.7,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Shot On Target,Shot On Target
231393,8193220,0,8887,15,0.085,0.7,,,,Steed Malbranque,<b>Steed Malbranque</b><br>Goal,Goal
231393,8193224,0,50954,11,0.7847,0.36,,,,Elano,<b>Elano</b><br>Shot On Target,Shot On Target
231393,8193228,0,50954,11,0.7847,0.64,,,,Elano,<b>Elano</b><br>Shot Off Target,Shot Off Target
231393,8193236,0,12913,8,0.8407,0.64,,,,Deiberson  Mauricio Geovanni,<b>Deiberson  Mauricio Geovanni</b><br>Shot On Target,Shot On Target
231393,8193247,0,10669,15,0.7416499999999999,0.36,,,,Martin Petrov,<b>Martin Petrov</b><br>Shot Off Target,Shot Off Target
231393,8193251,0,12724,9,0.085,0.7,,,,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot On Target,Shot On Target
231393,8193278,0,10669,15,0.6725,0.64,,,,Martin Petrov,<b>Martin Petrov</b><br>Free Kick,Free Kick
231393,8193279,0,10669,15,0.7847,0.64,,,,Martin Petrov,<b>Martin Petrov</b><br>Shot Off Target,Shot Off Target
231395,8192879,0,23602,11,0.915,0.7,,,,David Bentley,<b>David Bentley</b><br>Shot Off Target,Shot Off Target
231395,8192897,0,43936,2,0.085,0.7,,,,Abou Diaby,<b>Abou Diaby</b><br>Shot On Target,Shot On Target
231395,8192898,0,43936,2,0.085,0.7,,,,Abou Diaby,<b>Abou Diaby</b><br>Goal,Goal
231395,8192916,0,71647,26,0.12915,0.7,,,,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Shot Off Target,Shot Off Target
231395,8192987,0,23602,11,0.6725,0.64,,,,David Bentley,<b>David Bentley</b><br>Free Kick,Free Kick
231395,8192988,0,23602,11,0.8213,0.64,,,,David Bentley,<b>David Bentley</b><br>Shot On Target,Shot On Target
231395,8193001,0,7804,19,0.915,0.5,,,,David Dunn,<b>David Dunn</b><br>Shot On Target,Shot On Target
231395,8193007,0,23602,11,0.7847,0.36,,,,David Bentley,<b>David Bentley</b><br>Shot On Target,Shot On Target
231395,8193010,0,38178,9,0.085,0.5,,,,Eduardo,<b>Eduardo</b><br>Shot On Target,Shot On Target
231395,8193011,0,38178,9,0.085,0.5,,,,Eduardo,<b>Eduardo</b><br>Goal,Goal
231395,8193028,0,38178,9,0.12915,0.10999999999999999,,,,Eduardo,<b>Eduardo</b><br>Shot On Target,Shot On Target
231395,8193033,0,23602,11,0.6725,0.36,,,,David Bentley,<b>David Bentley</b><br>Free Kick,Free Kick
231395,8193034,0,23602,11,0.8213,0.36,,,,David Bentley,<b>David Bentley</b><br>Shot On Target,Shot On Target
231395,8193047,0,73264,15,0.2153,0.64,,,,Denilson,<b>Denilson</b><br>Shot Off Target,Shot Off Target
231395,8193053,0,7804,19,0.8407,0.36,,,,David Dunn,<b>David Dunn</b><br>Shot Off Target,Shot Off Target
231395,8193062,0,12663,9,0.915,0.5,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot On Target,Shot On Target
231395,8193063,0,12663,9,0.915,0.5,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Goal,Goal
231395,8193167,0,71647,26,0.12915,0.7,,,,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Shot Off Target,Shot Off Target
231395,8193182,0,12663,9,0.915,0.5,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot On Target,Shot On Target
231395,8193183,0,12663,9,0.915,0.5,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Goal - Header,Goal - Header
231395,8193197,0,12663,9,0.915,0.5,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot Off Target,Shot Off Target
231395,8193217,0,7895,8,0.7847,0.64,,,,Robbie Savage,<b>Robbie Savage</b><br>Shot Off Target,Shot Off Target
231395,8193231,0,71647,26,0.3275,0.64,,,,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Free Kick,Free Kick
231395,8193232,0,71647,26,0.2153,0.64,,,,Nicklas Bendtner,<b>Nicklas Bendtner</b><br>Shot On Target,Shot On Target
231395,8193234,0,43936,2,0.1593,0.64,,,,Abou Diaby,<b>Abou Diaby</b><br>Shot Off Target,Shot Off Target
231395,8193288,0,61885,27,0.915,0.3,,,,Matt Derbyshire,<b>Matt Derbyshire</b><br>Shot On Target,Shot On Target
231395,8193318,0,12663,9,0.915,0.5,,,,Roque Santa Cruz,<b>Roque Santa Cruz</b><br>Shot Off Target,Shot Off Target
231395,8193326,0,66881,4,0.8407,0.64,,,,Christopher Samba,<b>Christopher Samba</b><br>Shot Off Target,Shot Off Target
231395,8193333,0,7804,19,0.8407,0.36,,,,David Dunn,<b>David Dunn</b><br>Shot Off Target,Shot Off Target
231395,8193353,0,38178,9,0.12915,0.5,,,,Eduardo,<b>Eduardo</b><br>Shot On Target,Shot On Target
231395,8193354,0,38178,9,0.12915,0.5,,,,Eduardo,<b>Eduardo</b><br>Goal,Goal
231395,8193364,0,9856,12,0.7847,0.64,,,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot Off Target,Shot Off Target
231395,8193377,0,9856,12,0.6725,0.64,,,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Free Kick,Free Kick
231395,8193378,0,9856,12,0.7847,0.64,,,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot Off Target,Shot Off Target
231395,8193386,0,33100,6,0.915,0.5,,,,Ryan Nelsen,<b>Ryan Nelsen</b><br>Shot Off Target,Shot Off Target
231395,8193395,0,9462,10,0.915,0.3,,,,Benedict McCarthy,<b>Benedict McCarthy</b><br>Shot Off Target,Shot Off Target
231395,8193406,0,66881,4,0.8407,0.36,,,,Christopher Samba,<b>Christopher Samba</b><br>Shot On Target,Shot On Target
231395,8193415,0,66881,4,0.915,0.7,,,,Christopher Samba,<b>Christopher Samba</b><br>Shot Off Target,Shot Off Target
231651,8193711,0,8941,8,0.6725,0.36,,,,Frank Lampard,<b>Frank Lampard</b><br>Free Kick,Free Kick
231651,8193712,0,8941,8,0.8213,0.36,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
231651,8193746,0,5388,15,0.12915,0.30000000000000004,,,,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
231651,8193806,0,39964,21,0.87085,0.7,,,,Salomon Kalou,<b>Salomon Kalou</b><br>Shot On Target,Shot On Target
231651,8193812,0,11884,7,0.7847,0.64,,,,Andriy Shevchenko,<b>Andriy Shevchenko</b><br>Shot Off Target,Shot Off Target
231651,8193996,0,13842,14,0.29065,0.36,,,,Xabi Alonso,<b>Xabi Alonso</b><br>Shot Off Target,Shot Off Target
231651,8194010,0,8941,8,0.87085,0.5,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
231651,8194046,0,108315,21,0.12915,0.5,,,,Lucas,<b>Lucas</b><br>Shot On Target,Shot On Target
231651,8194163,0,13842,14,0.2153,0.36,,,,Xabi Alonso,<b>Xabi Alonso</b><br>Shot Off Target,Shot Off Target
