219602,7983923,42,,1,0.2153,0.64,367,f,f,f,,Steed Malbranque,<b>Steed Malbranque</b> - 42' <br>Shot Off Target,"",Shot by Steed Malbranque,8887,15,0.2153,0.64,Steed Malbranque,<b>Steed Malbranque</b><br>Shot Off Target,Shot Off Target
219602,7984237,44,,1,0.8407,0.64,369,f,f,f,,Lee Cattermole,<b>Lee Cattermole</b> - 44' <br>Shot On Target,"",Shot by Lee Cattermole,72918,27,0.8407,0.64,Lee Cattermole,<b>Lee Cattermole</b><br>Shot On Target,Shot On Target
219602,7985108,47,,2,0.12915,0.30000000000000004,367,f,f,f,,Aaron Lennon,<b>Aaron Lennon</b> - 47' <br>Shot Off Target,"",Shot by Aaron Lennon,35866,25,0.12915,0.30000000000000004,Aaron Lennon,<b>Aaron Lennon</b><br>Shot Off Target,Shot Off Target
219602,7985574,52,,2,0.7847,0.64,369,f,f,f,,Luke Young,<b>Luke Young</b> - 52' <br>Shot On Target,"",Shot by Luke Young,7687,2,0.7847,0.64,Luke Young,<b>Luke Young</b><br>Shot On Target,Shot On Target
219602,7985575,52,,2,0.7847,0.64,369,t,f,f,,Luke Young,<b>Luke Young</b> - 52' <br>Goal,(52'),Shot by Luke Young,7687,2,0.7847,0.64,Luke Young,<b>Luke Young</b><br>Goal,Goal
219602,7985879,53,,2,0.2153,0.36,367,f,f,f,,Younes Kaboul,<b>Younes Kaboul</b> - 53' <br>Shot Off Target,"",Shot by Younes Kaboul,42191,5,0.2153,0.36,Younes Kaboul,<b>Younes Kaboul</b><br>Shot Off Target,Shot Off Target
219602,7985928,55,,2,0.915,0.3,369,f,f,f,,Stewart Downing,<b>Stewart Downing</b> - 55' <br>Shot On Target,"",Shot by Stewart Downing,21187,19,0.915,0.3,Stewart Downing,<b>Stewart Downing</b><br>Shot On Target,Shot On Target
219602,7986189,57,,2,0.1787,0.36,367,f,f,f,,Jermain Defoe,<b>Jermain Defoe</b> - 57' <br>Shot On Target,"",Shot by Jermain Defoe,7975,18,0.1787,0.36,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
219602,7987359,67,,2,0.915,0.5,369,f,f,f,,David Wheater,<b>David Wheater</b> - 67' <br>Shot Off Target,"",Shot by David Wheater,45624,31,0.915,0.5,David Wheater,<b>David Wheater</b><br>Shot Off Target,Shot Off Target
219602,7989028,81,,2,0.25835,0.64,367,f,f,f,,Dimitar Berbatov,<b>Dimitar Berbatov</b> - 81' <br>Shot Off Target,"",Shot by Dimitar Berbatov,12724,9,0.25835,0.64,Dimitar Berbatov,<b>Dimitar Berbatov</b><br>Shot Off Target,Shot Off Target
219602,7989591,86,,2,0.1593,0.36,367,f,f,f,,Aaron Lennon,<b>Aaron Lennon</b> - 86' <br>Shot Off Target,"",Shot by Aaron Lennon,35866,25,0.1593,0.36,Aaron Lennon,<b>Aaron Lennon</b><br>Shot Off Target,Shot Off Target
219602,7989688,87,,2,0.29065,0.36,367,f,f,f,,Jermaine Jenas,<b>Jermaine Jenas</b> - 87' <br>Shot On Target,"",Shot by Jermaine Jenas,5159,8,0.29065,0.36,Jermaine Jenas,<b>Jermaine Jenas</b><br>Shot On Target,Shot On Target
219602,7989826,88,,2,0.085,0.5,367,f,f,f,,Younes Kaboul,<b>Younes Kaboul</b> - 88' <br>Shot On Target,"",Shot by Younes Kaboul,42191,5,0.085,0.5,Younes Kaboul,<b>Younes Kaboul</b><br>Shot On Target,Shot On Target
219603,7979762,5,,1,0.7847,0.36,361,f,f,f,,Alan Smith,<b>Alan Smith</b> - 5' <br>Shot Off Target,"",Shot by Alan Smith,7813,17,0.7847,0.36,Alan Smith,<b>Alan Smith</b><br>Shot Off Target,Shot Off Target
219603,7979987,7,,1,0.1787,0.64,385,f,f,f,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 7' <br>Shot On Target,"",Shot by Benjani Mwaruwari,14783,25,0.1787,0.64,Benjani Mwaruwari,<b>Benjani Mwaruwari</b><br>Shot On Target,Shot On Target
219603,7980139,8,,1,0.2153,0.64,385,f,f,f,,Noe Pamarot,<b>Noe Pamarot</b> - 8' <br>Shot On Target,"",Shot by Noe Pamarot,21934,16,0.2153,0.64,Noe Pamarot,<b>Noe Pamarot</b><br>Shot On Target,Shot On Target
219603,7980140,8,,1,0.2153,0.64,385,t,f,f,,Noe Pamarot,<b>Noe Pamarot</b> - 8' <br>Goal,(8'),Shot by Noe Pamarot,21934,16,0.2153,0.64,Noe Pamarot,<b>Noe Pamarot</b><br>Goal,Goal
219603,7980258,9,,1,0.1593,0.36,385,f,f,f,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 9' <br>Shot On Target,"",Shot by Benjani Mwaruwari,14783,25,0.1593,0.36,Benjani Mwaruwari,<b>Benjani Mwaruwari</b><br>Shot On Target,Shot On Target
219603,7980259,9,,1,0.1593,0.36,385,t,f,f,,Benjani Mwaruwari,<b>Benjani Mwaruwari</b> - 9' <br>Goal,(9'),Shot by Benjani Mwaruwari,14783,25,0.1593,0.36,Benjani Mwaruwari,<b>Benjani Mwaruwari</b><br>Goal,Goal
219603,7980513,11,,1,0.085,0.5,385,f,f,f,,John Utaka,<b>John Utaka</b> - 11' <br>Shot On Target,"",Shot by John Utaka,20981,17,0.085,0.5,John Utaka,<b>John Utaka</b><br>Shot On Target,Shot On Target
219603,7980514,11,,1,0.085,0.5,385,t,f,f,,John Utaka,<b>John Utaka</b> - 11' <br>Goal,(11'),Shot by John Utaka,20981,17,0.085,0.5,John Utaka,<b>John Utaka</b><br>Goal,Goal
219603,7980694,13,,1,0.8213,0.64,361,f,f,f,,James Milner,<b>James Milner</b> - 13' <br>Shot Off Target,"",Shot by James Milner,26843,16,0.8213,0.64,James Milner,<b>James Milner</b><br>Shot Off Target,Shot Off Target
219603,7981147,15,,1,0.8407,0.64,361,f,f,f,,Charles N'Zogbia,<b>Charles N'Zogbia</b> - 15' <br>Shot On Target,"",Shot by Charles N'Zogbia,44626,14,0.8407,0.64,Charles N'Zogbia,<b>Charles N'Zogbia</b><br>Shot On Target,Shot On Target
219603,7981149,16,,1,0.9225,0.5,361,f,f,f,,Michael Owen,<b>Michael Owen</b> - 16' <br>Shot On Target,"",Shot by Michael Owen,7930,10,0.9225,0.5,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
219603,7981151,16,,1,0.25,0.5,385,t,t,f,,Sol Campbell,<b>Sol Campbell</b> - 16' <br>Own Goal,(16' OG),Shot by Sol Campbell,8049,23,0.25,0.5,Sol Campbell,<b>Sol Campbell</b><br>Own Goal,Own Goal
219603,7981566,20,,1,0.915,0.5,361,f,f,f,,Steven Taylor,<b>Steven Taylor</b> - 20' <br>Shot On Target,"",Shot by Steven Taylor,17812,27,0.915,0.5,Steven Taylor,<b>Steven Taylor</b><br>Shot On Target,Shot On Target
219603,7981812,22,,1,0.1787,0.36,385,f,f,f,,Sulley Muntari,<b>Sulley Muntari</b> - 22' <br>Shot Off Target,"",Shot by Sulley Muntari,24977,11,0.1787,0.36,Sulley Muntari,<b>Sulley Muntari</b><br>Shot Off Target,Shot Off Target
219603,7982306,27,,1,0.29065,0.64,385,f,f,f,,Sulley Muntari,<b>Sulley Muntari</b> - 27' <br>Shot Off Target,"",Shot by Sulley Muntari,24977,11,0.29065,0.64,Sulley Muntari,<b>Sulley Muntari</b><br>Shot Off Target,Shot Off Target
219603,7983614,38,,1,0.7847,0.64,361,f,f,f,,Joey Barton,<b>Joey Barton</b> - 38' <br>Shot Off Target,"",Shot by Joey Barton,27050,7,0.7847,0.64,Joey Barton,<b>Joey Barton</b><br>Shot Off Target,Shot Off Target
219603,7983707,39,,1,0.8213,0.36,361,f,f,f,,Charles N'Zogbia,<b>Charles N'Zogbia</b> - 39' <br>Shot Off Target,"",Shot by Charles N'Zogbia,44626,14,0.8213,0.36,Charles N'Zogbia,<b>Charles N'Zogbia</b><br>Shot Off Target,Shot Off Target
219603,7984312,44,,1,0.87085,0.89,361,f,f,f,,Alan Smith,<b>Alan Smith</b> - 44' <br>Shot Off Target,"",Shot by Alan Smith,7813,17,0.87085,0.89,Alan Smith,<b>Alan Smith</b><br>Shot Off Target,Shot Off Target
219603,7985923,52,,2,0.6725,0.64,361,f,f,f,,Charles N'Zogbia,<b>Charles N'Zogbia</b> - 52' <br>Free Kick,"",Shot by Charles N'Zogbia,44626,14,0.6725,0.64,Charles N'Zogbia,<b>Charles N'Zogbia</b><br>Free Kick,Free Kick
219603,7985924,53,,2,0.7847,0.64,361,f,f,f,,Charles N'Zogbia,<b>Charles N'Zogbia</b> - 53' <br>Shot Off Target,"",Shot by Charles N'Zogbia,44626,14,0.7847,0.64,Charles N'Zogbia,<b>Charles N'Zogbia</b><br>Shot Off Target,Shot Off Target
219603,7987477,66,,2,0.87085,0.3,361,f,f,f,,Michael Owen,<b>Michael Owen</b> - 66' <br>Shot On Target,"",Shot by Michael Owen,7930,10,0.87085,0.3,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
219603,7987629,67,,2,0.975,0.56,361,f,f,f,,Alan Smith,<b>Alan Smith</b> - 67' <br>Shot On Target,"",Shot by Alan Smith,7813,17,0.975,0.56,Alan Smith,<b>Alan Smith</b><br>Shot On Target,Shot On Target
219603,7987852,69,,2,0.085,0.5,385,f,f,f,,Niko Kranjcar,<b>Niko Kranjcar</b> - 69' <br>Shot On Target,"",Shot by Niko Kranjcar,26740,19,0.085,0.5,Niko Kranjcar,<b>Niko Kranjcar</b><br>Shot On Target,Shot On Target
219603,7988139,70,,2,0.25,0.89,385,f,f,f,,Niko Kranjcar,<b>Niko Kranjcar</b> - 70' <br>Free Kick,"",Shot by Niko Kranjcar,26740,19,0.25,0.89,Niko Kranjcar,<b>Niko Kranjcar</b><br>Free Kick,Free Kick
219603,7988140,71,,2,0.2153,0.89,385,f,f,f,,Niko Kranjcar,<b>Niko Kranjcar</b> - 71' <br>Shot On Target,"",Shot by Niko Kranjcar,26740,19,0.2153,0.89,Niko Kranjcar,<b>Niko Kranjcar</b><br>Shot On Target,Shot On Target
219603,7988141,71,,2,0.2153,0.89,385,t,f,f,,Niko Kranjcar,<b>Niko Kranjcar</b> - 71' <br>Goal,(71'),Shot by Niko Kranjcar,26740,19,0.2153,0.89,Niko Kranjcar,<b>Niko Kranjcar</b><br>Goal,Goal
219603,7988217,72,,2,0.8213,0.36,361,f,f,f,,Obafemi Martins,<b>Obafemi Martins</b> - 72' <br>Shot Off Target,"",Shot by Obafemi Martins,25785,9,0.8213,0.36,Obafemi Martins,<b>Obafemi Martins</b><br>Shot Off Target,Shot Off Target
219603,7988868,77,,2,0.2153,0.36,385,f,f,f,,Nwankwo Kanu,<b>Nwankwo Kanu</b> - 77' <br>Shot Off Target,"",Shot by Nwankwo Kanu,8051,27,0.2153,0.36,Nwankwo Kanu,<b>Nwankwo Kanu</b><br>Shot Off Target,Shot Off Target
219603,7989383,82,,2,0.975,0.44,361,f,f,f,,Obafemi Martins,<b>Obafemi Martins</b> - 82' <br>Shot On Target,"",Shot by Obafemi Martins,25785,9,0.975,0.44,Obafemi Martins,<b>Obafemi Martins</b><br>Shot On Target,Shot On Target
219603,7989650,84,,2,0.2153,0.64,385,f,f,f,,Papa Bouba Diop,<b>Papa Bouba Diop</b> - 84' <br>Shot On Target,"",Shot by Papa Bouba Diop,4645,8,0.2153,0.64,Papa Bouba Diop,<b>Papa Bouba Diop</b><br>Shot On Target,Shot On Target
219603,7990517,90, +2',2,0.8407,0.64,361,f,f,f,,Michael Owen,<b>Michael Owen</b> - 90'  +2'<br>Shot On Target,"",Shot by Michael Owen,7930,10,0.8407,0.64,Michael Owen,<b>Michael Owen</b><br>Shot On Target,Shot On Target
219605,7979656,5,,1,0.12915,0.30000000000000004,363,f,f,f,,Juliano Belletti,<b>Juliano Belletti</b> - 5' <br>Shot On Target,"",Shot by Juliano Belletti,2741,35,0.12915,0.30000000000000004,Juliano Belletti,<b>Juliano Belletti</b><br>Shot On Target,Shot On Target
219605,7979659,6,,1,0.085,0.30000000000000004,363,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 6' <br>Shot Off Target,"",Shot by Didier Drogba,18727,11,0.085,0.30000000000000004,Didier Drogba,<b>Didier Drogba</b><br>Shot Off Target,Shot Off Target
219605,7979891,8,,1,0.975,0.44,350,f,f,f,,Jason Koumas,<b>Jason Koumas</b> - 8' <br>Shot Off Target,"",Shot by Jason Koumas,5908,10,0.975,0.44,Jason Koumas,<b>Jason Koumas</b><br>Shot Off Target,Shot Off Target
219605,7980043,9,,1,0.7093499999999999,0.36,350,f,f,f,,Denny Landzaat,<b>Denny Landzaat</b> - 9' <br>Shot On Target,"",Shot by Denny Landzaat,10397,14,0.7093499999999999,0.36,Denny Landzaat,<b>Denny Landzaat</b><br>Shot On Target,Shot On Target
219605,7980326,11,,1,0.085,0.5,363,f,f,f,,Frank Lampard,<b>Frank Lampard</b> - 11' <br>Shot On Target,"",Shot by Frank Lampard,8941,8,0.085,0.5,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
219605,7980327,11,,1,0.085,0.5,363,t,f,f,,Frank Lampard,<b>Frank Lampard</b> - 11' <br>Goal,(11'),Shot by Frank Lampard,8941,8,0.085,0.5,Frank Lampard,<b>Frank Lampard</b><br>Goal,Goal
219605,7981178,18,,1,0.2153,0.36,363,f,f,f,,Juliano Belletti,<b>Juliano Belletti</b> - 18' <br>Shot On Target,"",Shot by Juliano Belletti,2741,35,0.2153,0.36,Juliano Belletti,<b>Juliano Belletti</b><br>Shot On Target,Shot On Target
219605,7981179,18,,1,0.2153,0.36,363,t,f,f,,Juliano Belletti,<b>Juliano Belletti</b> - 18' <br>Goal,(18'),Shot by Juliano Belletti,2741,35,0.2153,0.36,Juliano Belletti,<b>Juliano Belletti</b><br>Goal,Goal
219605,7982463,30,,1,0.1787,0.36,363,f,f,f,,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b> - 30' <br>Shot On Target,"",Shot by Shaun Wright-Phillips,5030,24,0.1787,0.36,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot On Target,Shot On Target
219605,7982720,32,,1,0.1787,0.36,363,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 32' <br>Shot On Target,"",Shot by Didier Drogba,18727,11,0.1787,0.36,Didier Drogba,<b>Didier Drogba</b><br>Shot On Target,Shot On Target
219605,7983106,35,,1,0.085,0.5,363,f,f,f,,Florent Malouda,<b>Florent Malouda</b> - 35' <br>Shot Off Target,"",Shot by Florent Malouda,10624,15,0.085,0.5,Florent Malouda,<b>Florent Malouda</b><br>Shot Off Target,Shot Off Target
219605,7983273,37,,1,0.12915,0.10999999999999999,363,f,f,f,,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b> - 37' <br>Shot Off Target,"",Shot by Shaun Wright-Phillips,5030,24,0.12915,0.10999999999999999,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot Off Target,Shot Off Target
219605,7983835,41,,1,0.3275,0.64,363,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 41' <br>Free Kick,"",Shot by Didier Drogba,18727,11,0.3275,0.64,Didier Drogba,<b>Didier Drogba</b><br>Free Kick,Free Kick
219605,7983836,42,,1,0.1787,0.64,363,f,f,f,,Didier Drogba,<b>Didier Drogba</b> - 42' <br>Shot Off Target,"",Shot by Didier Drogba,18727,11,0.1787,0.64,Didier Drogba,<b>Didier Drogba</b><br>Shot Off Target,Shot Off Target
219605,7983984,43,,1,0.8407,0.64,350,f,f,f,,Mario Melchiot,<b>Mario Melchiot</b> - 43' <br>Shot Off Target,"",Shot by Mario Melchiot,8922,25,0.8407,0.64,Mario Melchiot,<b>Mario Melchiot</b><br>Shot Off Target,Shot Off Target
219605,7985143,47,,2,0.8407,0.36,350,f,f,f,,Denny Landzaat,<b>Denny Landzaat</b> - 47' <br>Shot Off Target,"",Shot by Denny Landzaat,10397,14,0.8407,0.36,Denny Landzaat,<b>Denny Landzaat</b><br>Shot Off Target,Shot Off Target
219605,7985957,55,,2,0.29065,0.36,363,f,f,f,,Juliano Belletti,<b>Juliano Belletti</b> - 55' <br>Shot Off Target,"",Shot by Juliano Belletti,2741,35,0.29065,0.36,Juliano Belletti,<b>Juliano Belletti</b><br>Shot Off Target,Shot Off Target
219605,7986170,57,,2,0.8407,0.36,350,f,f,f,,Michael Brown,<b>Michael Brown</b> - 57' <br>Shot On Target,"",Shot by Michael Brown,4767,11,0.8407,0.36,Michael Brown,<b>Michael Brown</b><br>Shot On Target,Shot On Target
219605,7986608,60,,2,0.25835,0.36,363,f,f,f,,Michael Essien,<b>Michael Essien</b> - 60' <br>Shot Off Target,"",Shot by Michael Essien,9799,5,0.25835,0.36,Michael Essien,<b>Michael Essien</b><br>Shot Off Target,Shot Off Target
219605,7986872,63,,2,0.085,0.30000000000000004,363,f,f,f,,Frank Lampard,<b>Frank Lampard</b> - 63' <br>Shot On Target,"",Shot by Frank Lampard,8941,8,0.085,0.30000000000000004,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
219605,7988323,75,,2,0.7093499999999999,0.36,350,f,f,f,,Michael Brown,<b>Michael Brown</b> - 75' <br>Shot Off Target,"",Shot by Michael Brown,4767,11,0.7093499999999999,0.36,Michael Brown,<b>Michael Brown</b><br>Shot Off Target,Shot Off Target
219605,7988568,77,,2,0.7416499999999999,0.64,350,f,f,f,,Paul Scharner,<b>Paul Scharner</b> - 77' <br>Shot Off Target,"",Shot by Paul Scharner,20451,18,0.7416499999999999,0.64,Paul Scharner,<b>Paul Scharner</b><br>Shot Off Target,Shot Off Target
219605,7989087,81,,2,0.7416499999999999,0.36,350,f,f,f,,Michael Brown,<b>Michael Brown</b> - 81' <br>Shot Off Target,"",Shot by Michael Brown,4767,11,0.7416499999999999,0.36,Michael Brown,<b>Michael Brown</b><br>Shot Off Target,Shot Off Target
219605,7989624,85,,2,0.3275,0.64,363,f,f,f,,Frank Lampard,<b>Frank Lampard</b> - 85' <br>Free Kick,"",Shot by Frank Lampard,8941,8,0.3275,0.64,Frank Lampard,<b>Frank Lampard</b><br>Free Kick,Free Kick
219605,7989626,86,,2,0.1787,0.64,363,f,f,f,,Frank Lampard,<b>Frank Lampard</b> - 86' <br>Shot On Target,"",Shot by Frank Lampard,8941,8,0.1787,0.64,Frank Lampard,<b>Frank Lampard</b><br>Shot On Target,Shot On Target
219605,7989972,89,,2,0.8213,0.36,350,f,f,f,,Jason Koumas,<b>Jason Koumas</b> - 89' <br>Shot On Target,"",Shot by Jason Koumas,5908,10,0.8213,0.36,Jason Koumas,<b>Jason Koumas</b><br>Shot On Target,Shot On Target
219605,7990027,89,,2,0.9225,0.5,350,f,f,f,,Antoine Sibierski,<b>Antoine Sibierski</b> - 89' <br>Shot Off Target,"",Shot by Antoine Sibierski,13643,6,0.9225,0.5,Antoine Sibierski,<b>Antoine Sibierski</b><br>Shot Off Target,Shot Off Target
219681,8023343,6,,1,0.12915,0.5,371,f,f,f,,Jonathan Spector,<b>Jonathan Spector</b> - 6' <br>Shot Off Target,"",Shot by Jonathan Spector,40267,18,0.12915,0.5,Jonathan Spector,<b>Jonathan Spector</b><br>Shot Off Target,Shot Off Target
219681,8024844,18,,1,0.12915,0.5,371,f,f,f,,Luis Boa Morte,<b>Luis Boa Morte</b> - 18' <br>Shot Off Target,"",Shot by Luis Boa Morte,8893,34,0.12915,0.5,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot Off Target,Shot Off Target
219681,8025119,20,,1,0.12915,0.5,371,f,f,f,,Luis Boa Morte,<b>Luis Boa Morte</b> - 20' <br>Shot On Target,"",Shot by Luis Boa Morte,8893,34,0.12915,0.5,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
219681,8025512,20,,1,0.085,0.5,371,f,f,f,,Carlton Cole,<b>Carlton Cole</b> - 20' <br>Shot On Target,"",Shot by Carlton Cole,20544,12,0.085,0.5,Carlton Cole,<b>Carlton Cole</b><br>Shot On Target,Shot On Target
219681,8025514,21,,1,0.085,0.5,371,f,f,f,,Lee Bowyer,<b>Lee Bowyer</b> - 21' <br>Shot On Target,"",Shot by Lee Bowyer,7809,29,0.085,0.5,Lee Bowyer,<b>Lee Bowyer</b><br>Shot On Target,Shot On Target
219681,8026426,30,,1,0.3275,0.64,371,f,f,f,,Nolberto Solano,<b>Nolberto Solano</b> - 30' <br>Free Kick,"",Shot by Nolberto Solano,8971,15,0.3275,0.64,Nolberto Solano,<b>Nolberto Solano</b><br>Free Kick,Free Kick
219681,8026427,31,,1,0.1593,0.64,371,f,f,f,,Nolberto Solano,<b>Nolberto Solano</b> - 31' <br>Shot Off Target,"",Shot by Nolberto Solano,8971,15,0.1593,0.64,Nolberto Solano,<b>Nolberto Solano</b><br>Shot Off Target,Shot Off Target
219681,8027360,38,,1,0.8407,0.64,374,f,f,f,,Giles Barnes,<b>Giles Barnes</b> - 38' <br>Shot On Target,"",Shot by Giles Barnes,67591,28,0.8407,0.64,Giles Barnes,<b>Giles Barnes</b><br>Shot On Target,Shot On Target
219681,8027851,42,,1,0.0775,0.5,371,f,f,f,,Lee Bowyer,<b>Lee Bowyer</b> - 42' <br>Shot On Target,"",Shot by Lee Bowyer,7809,29,0.0775,0.5,Lee Bowyer,<b>Lee Bowyer</b><br>Shot On Target,Shot On Target
219681,8027852,42,,1,0.0775,0.5,371,t,f,f,,Lee Bowyer,<b>Lee Bowyer</b> - 42' <br>Goal,(42'),Shot by Lee Bowyer,7809,29,0.0775,0.5,Lee Bowyer,<b>Lee Bowyer</b><br>Goal,Goal
219681,8027949,43,,1,0.8407,0.36,374,f,f,f,,Giles Barnes,<b>Giles Barnes</b> - 43' <br>Shot Off Target,"",Shot by Giles Barnes,67591,28,0.8407,0.36,Giles Barnes,<b>Giles Barnes</b><br>Shot Off Target,Shot Off Target
219681,8028030,44,,1,0.12915,0.5,371,f,f,f,,Lee Bowyer,<b>Lee Bowyer</b> - 44' <br>Shot On Target,"",Shot by Lee Bowyer,7809,29,0.12915,0.5,Lee Bowyer,<b>Lee Bowyer</b><br>Shot On Target,Shot On Target
219681,8029284,47,,2,0.05165,0.30000000000000004,371,f,f,f,,Luis Boa Morte,<b>Luis Boa Morte</b> - 47' <br>Shot On Target,"",Shot by Luis Boa Morte,8893,34,0.05165,0.30000000000000004,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
219681,8029349,47,,2,0.085,0.5,371,f,f,f,,Matthew Upson,<b>Matthew Upson</b> - 47' <br>Shot Off Target,"",Shot by Matthew Upson,8046,6,0.085,0.5,Matthew Upson,<b>Matthew Upson</b><br>Shot Off Target,Shot Off Target
219681,8029372,48,,2,0.085,0.5,371,f,f,f,,Luis Boa Morte,<b>Luis Boa Morte</b> - 48' <br>Shot On Target,"",Shot by Luis Boa Morte,8893,34,0.085,0.5,Luis Boa Morte,<b>Luis Boa Morte</b><br>Shot On Target,Shot On Target
219681,8029685,50,,2,0.9225,0.5,374,f,f,f,,Kenny Miller,<b>Kenny Miller</b> - 50' <br>Shot Off Target,"",Shot by Kenny Miller,6792,14,0.9225,0.5,Kenny Miller,<b>Kenny Miller</b><br>Shot Off Target,Shot Off Target
219681,8029896,51,,2,0.12915,0.7,371,f,f,f,,Matthew Etherington,<b>Matthew Etherington</b> - 51' <br>Shot On Target,"",Shot by Matthew Etherington,8157,11,0.12915,0.7,Matthew Etherington,<b>Matthew Etherington</b><br>Shot On Target,Shot On Target
219681,8029897,51,,2,0.12915,0.7,371,t,f,f,,Matthew Etherington,<b>Matthew Etherington</b> - 51' <br>Goal,(51'),Shot by Matthew Etherington,8157,11,0.12915,0.7,Matthew Etherington,<b>Matthew Etherington</b><br>Goal,Goal
219681,8030342,54,,2,0.085,0.5,371,f,f,f,,Jonathan Spector,<b>Jonathan Spector</b> - 54' <br>Shot On Target,"",Shot by Jonathan Spector,40267,18,0.085,0.5,Jonathan Spector,<b>Jonathan Spector</b><br>Shot On Target,Shot On Target
219681,8030434,55,,2,0.75,0.5,374,t,t,f,,Eddie Lewis,<b>Eddie Lewis</b> - 55' <br>Own Goal,(55' OG),Shot by Eddie Lewis,20113,15,0.75,0.5,Eddie Lewis,<b>Eddie Lewis</b><br>Own Goal,Own Goal
219681,8030512,56,,2,0.7847,0.64,374,f,f,f,,Tyrone Mears,<b>Tyrone Mears</b> - 56' <br>Shot Off Target,"",Shot by Tyrone Mears,5027,24,0.7847,0.64,Tyrone Mears,<b>Tyrone Mears</b><br>Shot Off Target,Shot Off Target
219681,8030908,59,,2,0.05165,0.7,371,f,f,f,,Lee Bowyer,<b>Lee Bowyer</b> - 59' <br>Shot On Target,"",Shot by Lee Bowyer,7809,29,0.05165,0.7,Lee Bowyer,<b>Lee Bowyer</b><br>Shot On Target,Shot On Target
219681,8030909,59,,2,0.05165,0.7,371,t,f,f,,Lee Bowyer,<b>Lee Bowyer</b> - 59' <br>Goal,(59'),Shot by Lee Bowyer,7809,29,0.05165,0.7,Lee Bowyer,<b>Lee Bowyer</b><br>Goal,Goal
219681,8031748,67,,2,0.8407,0.64,374,f,f,f,,Robert Earnshaw,<b>Robert Earnshaw</b> - 67' <br>Shot Off Target,"",Shot by Robert Earnshaw,5510,10,0.8407,0.64,Robert Earnshaw,<b>Robert Earnshaw</b><br>Shot Off Target,Shot Off Target
219681,8032087,68,,2,0.3275,0.64,371,f,f,f,,Nolberto Solano,<b>Nolberto Solano</b> - 68' <br>Free Kick,"",Shot by Nolberto Solano,8971,15,0.3275,0.64,Nolberto Solano,<b>Nolberto Solano</b><br>Free Kick,Free Kick
219681,8032088,69,,2,0.1593,0.64,371,f,f,f,,Nolberto Solano,<b>Nolberto Solano</b> - 69' <br>Shot On Target,"",Shot by Nolberto Solano,8971,15,0.1593,0.64,Nolberto Solano,<b>Nolberto Solano</b><br>Shot On Target,Shot On Target
219681,8032089,69,,2,0.1593,0.64,371,t,f,f,,Nolberto Solano,<b>Nolberto Solano</b> - 69' <br>Goal,(69'),Shot by Nolberto Solano,8971,15,0.1593,0.64,Nolberto Solano,<b>Nolberto Solano</b><br>Goal,Goal
219681,8032727,75,,2,0.1593,0.36,371,f,f,f,,Carlton Cole,<b>Carlton Cole</b> - 75' <br>Shot Off Target,"",Shot by Carlton Cole,20544,12,0.1593,0.36,Carlton Cole,<b>Carlton Cole</b><br>Shot Off Target,Shot Off Target
219681,8032928,77,,2,0.8407,0.64,374,f,f,f,,Craig Fagan,<b>Craig Fagan</b> - 77' <br>Shot On Target,"",Shot by Craig Fagan,25546,11,0.8407,0.64,Craig Fagan,<b>Craig Fagan</b><br>Shot On Target,Shot On Target
219681,8033051,78,,2,0.6725,0.64,374,f,f,f,,Giles Barnes,<b>Giles Barnes</b> - 78' <br>Free Kick,"",Shot by Giles Barnes,67591,28,0.6725,0.64,Giles Barnes,<b>Giles Barnes</b><br>Free Kick,Free Kick
219681,8033052,78,,2,0.8407,0.64,374,f,f,f,,Giles Barnes,<b>Giles Barnes</b> - 78' <br>Shot Off Target,"",Shot by Giles Barnes,67591,28,0.8407,0.64,Giles Barnes,<b>Giles Barnes</b><br>Shot Off Target,Shot Off Target
219681,8033684,83,,2,0.8407,0.64,374,f,f,f,,Matt Oakley,<b>Matt Oakley</b> - 83' <br>Shot Off Target,"",Shot by Matt Oakley,7865,8,0.8407,0.64,Matt Oakley,<b>Matt Oakley</b><br>Shot Off Target,Shot Off Target
219681,8034407,89,,2,0.7847,0.36,374,f,f,f,,Robert Earnshaw,<b>Robert Earnshaw</b> - 89' <br>Shot Off Target,"",Shot by Robert Earnshaw,5510,10,0.7847,0.36,Robert Earnshaw,<b>Robert Earnshaw</b><br>Shot Off Target,Shot Off Target
