222911,2007,german+bundesliga,5248,C8142F,FC Dacia,127,1a1a1a,Hamburg SV
222923,2007,german+bundesliga,127,e62a2a,Hamburg SV,5248,000099,FC Dacia
223538,2007,german+bundesliga,7028,C8142F,Ahlen,2428,288A00,Hannover 96
223539,2007,german+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,137,1a1a1a,Werder Bremen
223540,2007,german+bundesliga,7014,C8142F,Magdeburg,124,000000,Borussia Dortmund
223541,2007,german+bundesliga,3755,C8142F,SC Rot-Weiß Essen,123,000099,Energie Cottbus
223542,2007,german+bundesliga,270,C8142F,St Pauli,131,1a1a1a,Bayer Leverkusen
223543,2007,german+bundesliga,136,C8142F,SpVgg Unterhaching,129,0000dd,Hertha Berlin
223546,2007,german+bundesliga,7875,C8142F,RW Hasborn,128,324CBA,Hansa Rostock
223547,2007,german+bundesliga,3769,C8142F,SV Wehen,134,1a1a1a,VfB Stuttgart
223552,2007,german+bundesliga,6628,C8142F,Babelsberg,3308,000099,MSV Duisburg
223553,2007,german+bundesliga,7884,C8142F,Holstein Kiel,127,1a1a1a,Hamburg SV
223554,2007,german+bundesliga,598,000000,FC Union Berlin,125,e62a2a,Eintracht Frankfurt
223555,2007,german+bundesliga,7885,C8142F,Victoria Hamburg,269,1a1a1a,Nurnberg
223558,2007,german+bundesliga,7888,C8142F,Neustrelitz,4471,2563B8,Karlsruher SC
223562,2007,german+bundesliga,7017,C8142F,Dynamo Dresden,121,2563B8,VfL Bochum
223563,2007,german+bundesliga,7891,C8142F,Eintracht Trier,133,0000dd,Schalke 04
223564,2007,german+bundesliga,7892,C8142F,Seligenporten,2506,2D5EAD,Arminia Bielefeld
223566,2007,german+bundesliga,7894,C8142F,Wurzburger,138,75ea00,VfL Wolfsburg
223567,2007,german+bundesliga,3866,C8142F,SV Wacker Burghausen,132,1a1a1a,Bayern Munich
224792,2007,german+bundesliga,127,e62a2a,Hamburg SV,2428,9f0000,Hannover 96
224793,2007,german+bundesliga,124,000000,Borussia Dortmund,3308,000099,MSV Duisburg
224794,2007,german+bundesliga,137,1a1a1a,Werder Bremen,2428,9f0000,Hannover 96
