222923,2007,german+bundesliga,7467236,50,,2,1.0,0.0,127,t,f,f,,Vincent Kompany,<b>Vincent Kompany</b> - 50' <br>Goal,(50'),Shot by Vincent Kompany,1
222923,2007,german+bundesliga,7467237,71,,2,1.0,0.0,127,t,f,f,,Rafael Van der Vaart,<b>Rafael Van der Vaart</b> - 71' <br>Goal,(71'),Shot by Rafael Van der Vaart,1
222923,2007,german+bundesliga,7467238,76,,2,1.0,0.0,127,t,f,f,,Collin Benjamin,<b>Collin Benjamin</b> - 76' <br>Goal,(76'),Shot by Collin Benjamin,1
222923,2007,german+bundesliga,7467239,90,,2,1.0,0.0,127,t,f,f,,David Jarolim,<b>David Jarolim</b> - 90' <br>Goal,(90'),Shot by David Jarolim,1
224792,2007,german+bundesliga,8352064,5,,1,0.296,0.773,2428,f,f,f,,Mike Hanke,<b>Mike Hanke</b> - 5' <br>Shot On Target,"",Shot by Mike Hanke,1
224792,2007,german+bundesliga,8354448,16,,1,0.132,0.351,2428,f,f,f,,Jiri Stajner,<b>Jiri Stajner</b> - 16' <br>Shot On Target,"",Shot by Jiri Stajner,1
224792,2007,german+bundesliga,8352195,17,,1,0.14,0.5860000000000001,2428,f,f,f,,Mike Hanke,<b>Mike Hanke</b> - 17' <br>Shot Off Target,"",Shot by Mike Hanke,1
224792,2007,german+bundesliga,8354450,22,,1,0.229,0.562,2428,f,f,f,,Arnold Bruggink,<b>Arnold Bruggink</b> - 22' <br>Shot Blocked,"",Shot by Arnold Bruggink,1
224792,2007,german+bundesliga,8352271,26,,1,0.7110000000000001,0.399,127,f,f,f,,David Jarolim,<b>David Jarolim</b> - 26' <br>Shot Off Target,"",Shot by David Jarolim,1
224792,2007,german+bundesliga,8352280,27,,1,0.285,0.44499999999999995,2428,f,f,f,,Arnold Bruggink,<b>Arnold Bruggink</b> - 27' <br>Shot On Target,"",Shot by Arnold Bruggink,1
224792,2007,german+bundesliga,8352282,28,,1,0.123,0.42000000000000004,2428,f,f,f,,Vinicius,<b>Vinicius</b> - 28' <br>Shot Off Target,"",Shot by Vinicius,1
224792,2007,german+bundesliga,8352304,29,,1,0.195,0.6719999999999999,2428,f,f,f,,Szabolcs Huszti,<b>Szabolcs Huszti</b> - 29' <br>Shot Off Target,"",Shot by Szabolcs Huszti,1
