222923,2007,german+bundesliga,7467236,0,72935,10,1.0,0.0,,,,Vincent Kompany,<b>Vincent Kompany</b><br>Goal,Goal
222923,2007,german+bundesliga,7467237,0,11000,23,1.0,0.0,,,,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Goal,Goal
222923,2007,german+bundesliga,7467238,0,13956,28,1.0,0.0,,,,Collin Benjamin,<b>Collin Benjamin</b><br>Goal,Goal
222923,2007,german+bundesliga,7467239,0,10958,14,1.0,0.0,,,,David Jarolim,<b>David Jarolim</b><br>Goal,Goal
224792,2007,german+bundesliga,8352064,0,85158,9,0.296,0.773,,,,Mike Hanke,<b>Mike Hanke</b><br>Shot On Target,Shot On Target
224792,2007,german+bundesliga,8354448,0,85191,24,0.132,0.351,,,,Jiri Stajner,<b>Jiri Stajner</b><br>Shot On Target,Shot On Target
224792,2007,german+bundesliga,8352195,0,85158,9,0.14,0.5860000000000001,,,,Mike Hanke,<b>Mike Hanke</b><br>Shot Off Target,Shot Off Target
224792,2007,german+bundesliga,8354450,0,85189,10,0.229,0.562,,,,Arnold Bruggink,<b>Arnold Bruggink</b><br>Shot Blocked,Shot Blocked
224792,2007,german+bundesliga,8352271,0,84800,14,0.7110000000000001,0.399,,,,David Jarolim,<b>David Jarolim</b><br>Shot Off Target,Shot Off Target
224792,2007,german+bundesliga,8352280,0,85189,10,0.285,0.44499999999999995,,,,Arnold Bruggink,<b>Arnold Bruggink</b><br>Shot On Target,Shot On Target
224792,2007,german+bundesliga,8352282,0,85454,2,0.123,0.42000000000000004,,,,Vinicius,<b>Vinicius</b><br>Shot Off Target,Shot Off Target
224792,2007,german+bundesliga,8352304,0,85190,11,0.195,0.6719999999999999,,,,Szabolcs Huszti,<b>Szabolcs Huszti</b><br>Shot Off Target,Shot Off Target
224792,2007,german+bundesliga,8352955,0,85191,24,0.272,0.497,,,,Jiri Stajner,<b>Jiri Stajner</b><br>Shot On Target,Shot On Target
224792,2007,german+bundesliga,8353479,0,85190,11,0.113,0.5,,,,Szabolcs Huszti,<b>Szabolcs Huszti</b><br>Penalty - Scored,Penalty - Scored
224792,2007,german+bundesliga,8356269,0,32224,15,0.722,0.273,,,,Piotr Trochowski,<b>Piotr Trochowski</b><br>Shot Blocked,Shot Blocked
224792,2007,german+bundesliga,8356566,0,85189,10,0.128,0.513,,,,Arnold Bruggink,<b>Arnold Bruggink</b><br>Shot Off Target,Shot Off Target
224792,2007,german+bundesliga,8356705,0,95290,19,0.879,0.363,,,,J&#233;rome Boateng,<b>J&#233;rome Boateng</b><br>Shot Off Target,Shot Off Target
224792,2007,german+bundesliga,8356877,0,85190,11,0.109,0.6950000000000001,,,,Szabolcs Huszti,<b>Szabolcs Huszti</b><br>Shot Hit Woodwork,Shot Hit Woodwork
224792,2007,german+bundesliga,8356879,0,85158,9,0.225,0.6579999999999999,,,,Mike Hanke,<b>Mike Hanke</b><br>Shot On Target,Shot On Target
224792,2007,german+bundesliga,8357552,0,84798,20,0.962,0.44,,,,Guy Demel,<b>Guy Demel</b><br>Shot Off Target,Shot Off Target
224792,2007,german+bundesliga,8357554,0,26254,8,0.742,0.492,,,,Nigel de Jong,<b>Nigel de Jong</b><br>Shot Off Target,Shot Off Target
224792,2007,german+bundesliga,8357556,0,40270,9,0.879,0.632,,,,Paolo Guerrero,<b>Paolo Guerrero</b><br>Shot Blocked,Shot Blocked
224792,2007,german+bundesliga,8357641,0,40270,9,0.899,0.667,,,,Paolo Guerrero,<b>Paolo Guerrero</b><br>Shot Off Target,Shot Off Target
224792,2007,german+bundesliga,8357679,0,85191,24,0.06,0.63,,,,Jiri Stajner,<b>Jiri Stajner</b><br>Shot Off Target,Shot Off Target
224792,2007,german+bundesliga,8357681,0,86454,11,0.923,0.482,,,,Ivica Olic,<b>Ivica Olic</b><br>Goal,Goal
224792,2007,german+bundesliga,8357810,0,11000,23,0.91,0.543,,,,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Shot On Target,Shot On Target
224792,2007,german+bundesliga,8357812,0,86454,11,0.9410000000000001,0.512,,,,Ivica Olic,<b>Ivica Olic</b><br>Shot Off Target,Shot Off Target
224792,2007,german+bundesliga,8357817,0,85454,2,0.091,0.619,,,,Vinicius,<b>Vinicius</b><br>Shot On Target,Shot On Target
224792,2007,german+bundesliga,8357942,0,85194,26,0.259,0.625,,,,Jan Rosenthal,<b>Jan Rosenthal</b><br>Shot On Target,Shot On Target
224792,2007,german+bundesliga,8358118,0,85190,11,0.223,0.31000000000000005,,,,Szabolcs Huszti,<b>Szabolcs Huszti</b><br>Shot Off Target,Shot Off Target
224792,2007,german+bundesliga,8358470,0,11000,23,0.716,0.346,,,,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Free Kick,Free Kick
224792,2007,german+bundesliga,8358914,0,85189,10,0.266,0.61,,,,Arnold Bruggink,<b>Arnold Bruggink</b><br>Free Kick,Free Kick
224792,2007,german+bundesliga,8359171,0,11000,23,0.882,0.529,,,,Rafael Van der Vaart,<b>Rafael Van der Vaart</b><br>Shot Off Target,Shot Off Target
224793,2007,german+bundesliga,7505767,0,73093,19,0.073,0.5349999999999999,,,,Manasseh Ishiaku,<b>Manasseh Ishiaku</b><br>Goal,Goal
224793,2007,german+bundesliga,7505790,0,102202,10,0.759,0.497,,,,Mladen Petric,<b>Mladen Petric</b><br>Shot Blocked,Shot Blocked
224793,2007,german+bundesliga,7505801,0,102202,10,0.832,0.843,,,,Mladen Petric,<b>Mladen Petric</b><br>Free Kick,Free Kick
