362032,2013,japanese+j+league,7109,C8142F,Cerezo Osaka,7106,000099,Jubilo Iwata
362033,2013,japanese+j+league,6911,C8142F,Sagan Tosu,7114,69519F,Sanfrecce Hiroshima
362034,2013,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7110,000099,Omiya Ardija
362035,2013,japanese+j+league,3384,C8142F,FC Tokyo,7115,000099,Kashima Antlers
362037,2013,japanese+j+league,6902,C8142F,Shonan Bellmare,7108,000000,Nagoya Grampus
362038,2013,japanese+j+league,7103,C8142F,Vantforet Kofu,7116,000099,Yokohama F. Marinos
362039,2013,japanese+j+league,7113,C8142F,Albirex Niigata,6911,000099,Sagan Tosu
362040,2013,japanese+j+league,7106,C8142F,Jubilo Iwata,6918,000099,Vegalta Sendai
362041,2013,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,7104,000099,Shimizu S-Pulse
362042,2013,japanese+j+league,7105,C8142F,Oita Trinita,7109,000099,Cerezo Osaka
362043,2013,japanese+j+league,6918,C8142F,Vegalta Sendai,7108,000000,Nagoya Grampus
362044,2013,japanese+j+league,7115,C8142F,Kashima Antlers,3385,000099,Urawa Red Diamonds
362045,2013,japanese+j+league,7110,C8142F,Omiya Ardija,7105,000099,Oita Trinita
362046,2013,japanese+j+league,7476,C8142F,Kashiwa Reysol,7103,000099,Vantforet Kofu
362047,2013,japanese+j+league,3384,C8142F,FC Tokyo,7113,000099,Albirex Niigata
362048,2013,japanese+j+league,7112,C8142F,Kawasaki Frontale,7106,000099,Jubilo Iwata
362049,2013,japanese+j+league,7116,C8142F,Yokohama F. Marinos,7114,69519F,Sanfrecce Hiroshima
362050,2013,japanese+j+league,7104,C8142F,Shimizu S-Pulse,6911,000099,Sagan Tosu
362051,2013,japanese+j+league,7109,C8142F,Cerezo Osaka,6902,000099,Shonan Bellmare
364074,2013,japanese+j+league,6918,C8142F,Vegalta Sendai,7138,000000,Buriram United
364077,2013,japanese+j+league,12009,000000,Guangzhou Evergrande,3385,000099,Urawa Red Diamonds
364083,2013,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,8218,000099,FC Bunyodkor
364085,2013,japanese+j+league,15109,000000,Guizhou Renhe,7476,000099,Kashiwa Reysol
364091,2013,japanese+j+league,3385,C8142F,Urawa Red Diamonds,15106,000000,SCG Muangthong United
364093,2013,japanese+j+league,15105,000000,Jiangsu Shuntian,6918,000099,Vegalta Sendai
364098,2013,japanese+j+league,7476,C8142F,Kashiwa Reysol,10327,000000,Central Coast Mariners
364100,2013,japanese+j+league,2052,C8142F,Beijing Guo'an,7114,69519F,Sanfrecce Hiroshima
364106,2013,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,9693,000000,Pohang Steelers
364107,2013,japanese+j+league,6972,C8142F,FC Seoul,6918,000099,Vegalta Sendai
364115,2013,japanese+j+league,3385,C8142F,Urawa Red Diamonds,7119,000099,Jeonbuk Motors
364116,2013,japanese+j+league,7153,C8142F,Suwon Bluewings,7476,000099,Kashiwa Reysol
364123,2013,japanese+j+league,7119,C8142F,Jeonbuk Motors,3385,000099,Urawa Red Diamonds
364124,2013,japanese+j+league,7476,C8142F,Kashiwa Reysol,7153,000099,Suwon Bluewings
364131,2013,japanese+j+league,6918,C8142F,Vegalta Sendai,6972,000099,FC Seoul
364132,2013,japanese+j+league,9693,000000,Pohang Steelers,7114,69519F,Sanfrecce Hiroshima
364224,2013,japanese+j+league,7476,C8142F,Kashiwa Reysol,15109,000000,Guizhou Renhe
364227,2013,japanese+j+league,8218,C8142F,FC Bunyodkor,7114,69519F,Sanfrecce Hiroshima
364232,2013,japanese+j+league,7138,000000,Buriram United,6918,000099,Vegalta Sendai
364234,2013,japanese+j+league,3385,C8142F,Urawa Red Diamonds,12009,000000,Guangzhou Evergrande
364239,2013,japanese+j+league,10327,000000,Central Coast Mariners,7476,000099,Kashiwa Reysol
364240,2013,japanese+j+league,7114,69519F,Sanfrecce Hiroshima,2052,000099,Beijing Guo'an
364247,2013,japanese+j+league,15106,000000,SCG Muangthong United,3385,000099,Urawa Red Diamonds
364248,2013,japanese+j+league,6918,C8142F,Vegalta Sendai,15105,000000,Jiangsu Shuntian
365755,2013,japanese+j+league,7476,C8142F,Kashiwa Reysol,7119,000099,Jeonbuk Motors
370483,2013,japanese+j+league,7476,C8142F,Kashiwa Reysol,793,000099,Al Shabab
370490,2013,japanese+j+league,793,C8142F,Al Shabab,7476,000099,Kashiwa Reysol
381537,2013,japanese+j+league,7476,C8142F,Kashiwa Reysol,12009,000000,Guangzhou Evergrande
381539,2013,japanese+j+league,12009,000000,Guangzhou Evergrande,7476,000099,Kashiwa Reysol
381800,2013,japanese+j+league,7112,C8142F,Kawasaki Frontale,7476,000099,Kashiwa Reysol
