361680,2013,japanese+j+league,17713996,0,184849,,0.0,1.0,,,,Yuki Honda,<b>Yuki Honda</b><br>Goal,Goal
361688,2013,japanese+j+league,17811466,0,111119,,1.0,0.0,,,,Ogawa Yoshizumi,<b>Ogawa Yoshizumi</b><br>Goal,Goal
361711,2013,japanese+j+league,17992917,0,10568,,1.0,0.0,,,,Severino Lucas,<b>Severino Lucas</b><br>Penalty - Scored,Penalty - Scored
361718,2013,japanese+j+league,18039107,0,69597,,0.0,1.0,,,,Milivoje Novakovic,<b>Milivoje Novakovic</b><br>Goal,Goal
364074,2013,japanese+j+league,17863771,0,143348,10,1.0,0.0,,,,Yong Gi Ryang,<b>Yong Gi Ryang</b><br>Penalty - Scored,Penalty - Scored
364074,2013,japanese+j+league,17863774,0,142541,5,0.0,1.0,,,,Barba Osmar,<b>Barba Osmar</b><br>Goal,Goal
364077,2013,japanese+j+league,17863791,0,95600,18,1.0,0.0,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Goal,Goal
364077,2013,japanese+j+league,17863797,0,172214,11,1.0,0.0,,,,Luiz Muriqui,<b>Luiz Muriqui</b><br>Goal,Goal
364077,2013,japanese+j+league,17863802,0,90623,13,1.0,0.0,,,,Keita Suzuki,<b>Keita Suzuki</b><br>Own Goal,Own Goal
364083,2013,japanese+j+league,17863944,0,185559,11,0.0,1.0,,,,Oleksandr Pyshur,<b>Oleksandr Pyshur</b><br>Goal,Goal
364083,2013,japanese+j+league,17863952,0,131832,18,0.0,1.0,,,,Fozil  Musaev,<b>Fozil  Musaev</b><br>Goal,Goal
364085,2013,japanese+j+league,17863985,0,138130,11,0.0,1.0,,,,Cordova Cleverson Gabriel Cleo,<b>Cordova Cleverson Gabriel Cleo</b><br>Goal,Goal
364091,2013,japanese+j+league,17864146,0,90784,8,1.0,0.0,,,,Yosuke Kashiwagi,<b>Yosuke Kashiwagi</b><br>Goal,Goal
364091,2013,japanese+j+league,17864140,0,149895,11,1.0,0.0,,,,Kunimitsu Sekiguchi,<b>Kunimitsu Sekiguchi</b><br>Goal,Goal
364091,2013,japanese+j+league,17864141,0,134224,24,1.0,0.0,,,,Kenki Haraguchi,<b>Kenki Haraguchi</b><br>Goal,Goal
364091,2013,japanese+j+league,17864144,0,185675,6,1.0,0.0,,,,Thritthi  Nonsrichai,<b>Thritthi  Nonsrichai</b><br>Own Goal,Own Goal
364091,2013,japanese+j+league,17864145,0,185620,21,0.0,1.0,,,,Dagno Siaka,<b>Dagno Siaka</b><br>Goal,Goal
364098,2013,japanese+j+league,17864398,0,11190,6,0.0,1.0,,,,Patrick Zwaanswijk,<b>Patrick Zwaanswijk</b><br>Goal,Goal
364098,2013,japanese+j+league,17864402,0,169306,10,1.0,0.0,,,,Barbosa Leandro Domingues,<b>Barbosa Leandro Domingues</b><br>Goal,Goal
364098,2013,japanese+j+league,17864406,0,90689,14,1.0,0.0,,,,Kenta Kano,<b>Kenta Kano</b><br>Goal,Goal
364098,2013,japanese+j+league,17864409,0,169306,10,1.0,0.0,,,,Barbosa Leandro Domingues,<b>Barbosa Leandro Domingues</b><br>Goal,Goal
364098,2013,japanese+j+league,17864410,0,73336,14,0.0,1.0,,,,Michael McGlinchey,<b>Michael McGlinchey</b><br>Penalty - Missed,Penalty - Missed
364106,2013,japanese+j+league,17858289,0,185535,7,0.0,1.0,,,,Chun-Suk Bae,<b>Chun-Suk Bae</b><br>Goal,Goal
364107,2013,japanese+j+league,17858291,0,104621,9,1.0,0.0,,,,Sergio Escudero,<b>Sergio Escudero</b><br>Goal,Goal
364107,2013,japanese+j+league,17858293,0,46568,6,1.0,0.0,,,,Jin-kyu Kim,<b>Jin-kyu Kim</b><br>Goal,Goal
364107,2013,japanese+j+league,17858317,0,115465,18,0.0,1.0,,,,Rodrigues Fonseca Wilson,<b>Rodrigues Fonseca Wilson</b><br>Penalty - Scored,Penalty - Scored
364115,2013,japanese+j+league,17861294,0,134224,24,1.0,0.0,,,,Kenki Haraguchi,<b>Kenki Haraguchi</b><br>Goal,Goal
364115,2013,japanese+j+league,17861305,0,167408,11,0.0,1.0,,,,Lee Seung-Ki,<b>Lee Seung-Ki</b><br>Goal,Goal
364115,2013,japanese+j+league,17861310,0,46573,20,0.0,1.0,,,,Lee Dong-Gook,<b>Lee Dong-Gook</b><br>Goal,Goal
364115,2013,japanese+j+league,17861314,0,145686,8,0.0,1.0,,,,Oliveira Eninho,<b>Oliveira Eninho</b><br>Goal,Goal
364116,2013,japanese+j+league,17861295,0,157694,18,0.0,1.0,,,,Junya Tanaka,<b>Junya Tanaka</b><br>Goal,Goal
364116,2013,japanese+j+league,17861306,0,128512,28,0.0,1.0,,,,Ryoichi Kurisawa,<b>Ryoichi Kurisawa</b><br>Goal,Goal
364116,2013,japanese+j+league,17861307,0,172144,2,1.0,0.0,,,,Jae-Soo Choi,<b>Jae-Soo Choi</b><br>Goal,Goal
364116,2013,japanese+j+league,17861308,0,157696,9,0.0,1.0,,,,Masato Kudo,<b>Masato Kudo</b><br>Goal,Goal
364116,2013,japanese+j+league,17861311,0,157694,18,0.0,1.0,,,,Junya Tanaka,<b>Junya Tanaka</b><br>Goal,Goal
364116,2013,japanese+j+league,17861318,0,92541,11,1.0,0.0,,,,Stevica Ristic,<b>Stevica Ristic</b><br>Penalty - Scored,Penalty - Scored
364116,2013,japanese+j+league,17861319,0,128512,28,0.0,1.0,,,,Ryoichi Kurisawa,<b>Ryoichi Kurisawa</b><br>Goal,Goal
364116,2013,japanese+j+league,17861327,0,157696,9,0.0,1.0,,,,Masato Kudo,<b>Masato Kudo</b><br>Goal,Goal
