361680,2013,japanese+j+league,17713996,90, +4',2,0.0,1.0,7108,t,f,f,,Yuki Honda,<b>Yuki Honda</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Yuki Honda,1
361688,2013,japanese+j+league,17811466,86,,2,1.0,0.0,7108,t,f,f,,Ogawa Yoshizumi,<b>Ogawa Yoshizumi</b> - 86' <br>Goal,(86'),Shot by Ogawa Yoshizumi,1
361711,2013,japanese+j+league,17992917,51,,2,1.0,0.0,3384,t,f,f,,Severino Lucas,<b>Severino Lucas</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Severino Lucas,1
361718,2013,japanese+j+league,18039107,18,,1,0.0,1.0,7110,t,f,f,,Milivoje Novakovic,<b>Milivoje Novakovic</b> - 18' <br>Goal,(18'),Shot by Milivoje Novakovic,1
364074,2013,japanese+j+league,17863771,53,,2,1.0,0.0,6918,t,f,f,,Yong Gi Ryang,<b>Yong Gi Ryang</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Yong Gi Ryang,1
364074,2013,japanese+j+league,17863774,76,,2,0.0,1.0,7138,t,f,f,,Barba Osmar,<b>Barba Osmar</b> - 76' <br>Goal,(76'),Shot by Barba Osmar,1
364077,2013,japanese+j+league,17863791,17,,1,1.0,0.0,12009,t,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 17' <br>Goal,(17'),Shot by Lucas Barrios,1
364077,2013,japanese+j+league,17863797,65,,2,1.0,0.0,12009,t,f,f,,Luiz Muriqui,<b>Luiz Muriqui</b> - 65' <br>Goal,(65'),Shot by Luiz Muriqui,1
364077,2013,japanese+j+league,17863802,90,,2,1.0,0.0,3385,t,t,f,,Keita Suzuki,<b>Keita Suzuki</b> - 90' <br>Own Goal,(90' OG),Shot by Keita Suzuki,1
364083,2013,japanese+j+league,17863944,45,,2,0.0,1.0,8218,t,f,f,,Oleksandr Pyshur,<b>Oleksandr Pyshur</b> - 45' <br>Goal,(45'),Shot by Oleksandr Pyshur,1
364083,2013,japanese+j+league,17863952,86,,2,0.0,1.0,8218,t,f,f,,Fozil  Musaev,<b>Fozil  Musaev</b> - 86' <br>Goal,(86'),Shot by Fozil  Musaev,1
364085,2013,japanese+j+league,17863985,45,,2,0.0,1.0,7476,t,f,f,,Cordova Cleverson Gabriel Cleo,<b>Cordova Cleverson Gabriel Cleo</b> - 45' <br>Goal,(45'),Shot by Cordova Cleverson Gabriel Cleo,1
364091,2013,japanese+j+league,17864146,8,,1,1.0,0.0,3385,t,f,f,,Yosuke Kashiwagi,<b>Yosuke Kashiwagi</b> - 8' <br>Goal,(8'),Shot by Yosuke Kashiwagi,1
364091,2013,japanese+j+league,17864140,64,,2,1.0,0.0,3385,t,f,f,,Kunimitsu Sekiguchi,<b>Kunimitsu Sekiguchi</b> - 64' <br>Goal,(64'),Shot by Kunimitsu Sekiguchi,1
364091,2013,japanese+j+league,17864141,69,,2,1.0,0.0,3385,t,f,f,,Kenki Haraguchi,<b>Kenki Haraguchi</b> - 69' <br>Goal,(69'),Shot by Kenki Haraguchi,1
364091,2013,japanese+j+league,17864144,78,,2,1.0,0.0,15106,t,t,f,,Thritthi  Nonsrichai,<b>Thritthi  Nonsrichai</b> - 78' <br>Own Goal,(78' OG),Shot by Thritthi  Nonsrichai,1
364091,2013,japanese+j+league,17864145,90,,2,0.0,1.0,15106,t,f,f,,Dagno Siaka,<b>Dagno Siaka</b> - 90' <br>Goal,(90'),Shot by Dagno Siaka,1
364098,2013,japanese+j+league,17864398,8,,1,0.0,1.0,10327,t,f,f,,Patrick Zwaanswijk,<b>Patrick Zwaanswijk</b> - 8' <br>Goal,(8'),Shot by Patrick Zwaanswijk,1
364098,2013,japanese+j+league,17864402,21,,1,1.0,0.0,7476,t,f,f,,Barbosa Leandro Domingues,<b>Barbosa Leandro Domingues</b> - 21' <br>Goal,(21'),Shot by Barbosa Leandro Domingues,1
364098,2013,japanese+j+league,17864406,67,,2,1.0,0.0,7476,t,f,f,,Kenta Kano,<b>Kenta Kano</b> - 67' <br>Goal,(67'),Shot by Kenta Kano,1
364098,2013,japanese+j+league,17864409,88,,2,1.0,0.0,7476,t,f,f,,Barbosa Leandro Domingues,<b>Barbosa Leandro Domingues</b> - 88' <br>Goal,(88'),Shot by Barbosa Leandro Domingues,1
364098,2013,japanese+j+league,17864410,90,,2,0.0,1.0,10327,f,f,f,,Michael McGlinchey,<b>Michael McGlinchey</b> - 90' <br>Penalty - Missed,"",Shot by Michael McGlinchey,1
364106,2013,japanese+j+league,17858289,17,,1,0.0,1.0,9693,t,f,f,,Chun-Suk Bae,<b>Chun-Suk Bae</b> - 17' <br>Goal,(17'),Shot by Chun-Suk Bae,1
364107,2013,japanese+j+league,17858291,5,,1,1.0,0.0,6972,t,f,f,,Sergio Escudero,<b>Sergio Escudero</b> - 5' <br>Goal,(5'),Shot by Sergio Escudero,1
364107,2013,japanese+j+league,17858293,21,,1,1.0,0.0,6972,t,f,f,,Jin-kyu Kim,<b>Jin-kyu Kim</b> - 21' <br>Goal,(21'),Shot by Jin-kyu Kim,1
364107,2013,japanese+j+league,17858317,87,,2,0.0,1.0,6918,t,f,f,,Rodrigues Fonseca Wilson,<b>Rodrigues Fonseca Wilson</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Rodrigues Fonseca Wilson,1
364115,2013,japanese+j+league,17861294,6,,1,1.0,0.0,3385,t,f,f,,Kenki Haraguchi,<b>Kenki Haraguchi</b> - 6' <br>Goal,(6'),Shot by Kenki Haraguchi,1
364115,2013,japanese+j+league,17861305,51,,2,0.0,1.0,7119,t,f,f,,Lee Seung-Ki,<b>Lee Seung-Ki</b> - 51' <br>Goal,(51'),Shot by Lee Seung-Ki,1
364115,2013,japanese+j+league,17861310,64,,2,0.0,1.0,7119,t,f,f,,Lee Dong-Gook,<b>Lee Dong-Gook</b> - 64' <br>Goal,(64'),Shot by Lee Dong-Gook,1
364115,2013,japanese+j+league,17861314,70,,2,0.0,1.0,7119,t,f,f,,Oliveira Eninho,<b>Oliveira Eninho</b> - 70' <br>Goal,(70'),Shot by Oliveira Eninho,1
364116,2013,japanese+j+league,17861295,16,,1,0.0,1.0,7476,t,f,f,,Junya Tanaka,<b>Junya Tanaka</b> - 16' <br>Goal,(16'),Shot by Junya Tanaka,1
364116,2013,japanese+j+league,17861306,50,,2,0.0,1.0,7476,t,f,f,,Ryoichi Kurisawa,<b>Ryoichi Kurisawa</b> - 50' <br>Goal,(50'),Shot by Ryoichi Kurisawa,1
364116,2013,japanese+j+league,17861307,51,,2,1.0,0.0,7153,t,f,f,,Jae-Soo Choi,<b>Jae-Soo Choi</b> - 51' <br>Goal,(51'),Shot by Jae-Soo Choi,1
364116,2013,japanese+j+league,17861308,53,,2,0.0,1.0,7476,t,f,f,,Masato Kudo,<b>Masato Kudo</b> - 53' <br>Goal,(53'),Shot by Masato Kudo,1
364116,2013,japanese+j+league,17861311,66,,2,0.0,1.0,7476,t,f,f,,Junya Tanaka,<b>Junya Tanaka</b> - 66' <br>Goal,(66'),Shot by Junya Tanaka,1
364116,2013,japanese+j+league,17861318,73,,2,1.0,0.0,7153,t,f,f,,Stevica Ristic,<b>Stevica Ristic</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Stevica Ristic,1
364116,2013,japanese+j+league,17861319,74,,2,0.0,1.0,7476,t,f,f,,Ryoichi Kurisawa,<b>Ryoichi Kurisawa</b> - 74' <br>Goal,(74'),Shot by Ryoichi Kurisawa,1
364116,2013,japanese+j+league,17861327,90, +3',2,0.0,1.0,7476,t,f,f,,Masato Kudo,<b>Masato Kudo</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Masato Kudo,1
364123,2013,japanese+j+league,17917585,2,,1,0.0,1.0,3385,t,f,f,,Daisuke Nasu,<b>Daisuke Nasu</b> - 2' <br>Goal,(2'),Shot by Daisuke Nasu,1
364123,2013,japanese+j+league,17917586,7,,1,0.0,1.0,3385,t,f,f,,Tsukasa Umesaki,<b>Tsukasa Umesaki</b> - 7' <br>Goal,(7'),Shot by Tsukasa Umesaki,1
364123,2013,japanese+j+league,17917601,51,,2,1.0,0.0,7119,t,f,f,,Oliveira Eninho,<b>Oliveira Eninho</b> - 51' <br>Goal,(51'),Shot by Oliveira Eninho,1
364123,2013,japanese+j+league,17917616,90,,2,1.0,0.0,7119,t,f,f,,Sang-min Seo,<b>Sang-min Seo</b> - 90' <br>Goal,(90'),Shot by Sang-min Seo,1
364131,2013,japanese+j+league,17925355,16,,1,1.0,0.0,6918,t,f,f,,Atsushi Yanagisawa,<b>Atsushi Yanagisawa</b> - 16' <br>Goal,(16'),Shot by Atsushi Yanagisawa,1
364132,2013,japanese+j+league,17925385,63,,2,0.0,1.0,7114,t,f,f,,Naoki Ishihara,<b>Naoki Ishihara</b> - 63' <br>Goal,(63'),Shot by Naoki Ishihara,1
364132,2013,japanese+j+league,17925386,67,,2,1.0,0.0,9693,t,f,f,,Jin-sung Hwang,<b>Jin-sung Hwang</b> - 67' <br>Goal,(67'),Shot by Jin-sung Hwang,1
364224,2013,japanese+j+league,18030793,50,,2,1.0,0.0,7476,t,f,f,,Tatsuya Masushima,<b>Tatsuya Masushima</b> - 50' <br>Goal,(50'),Shot by Tatsuya Masushima,1
364224,2013,japanese+j+league,18030804,85,,2,0.0,1.0,15109,t,f,f,,Kai Li,<b>Kai Li</b> - 85' <br>Goal,(85'),Shot by Kai Li,1
364232,2013,japanese+j+league,18032743,53,,2,1.0,0.0,7138,t,f,f,,Barba Osmar,<b>Barba Osmar</b> - 53' <br>Goal,(53'),Shot by Barba Osmar,1
364232,2013,japanese+j+league,18032767,90,,2,0.0,1.0,6918,t,f,f,,Takayuki Nakahara,<b>Takayuki Nakahara</b> - 90' <br>Goal,(90'),Shot by Takayuki Nakahara,1
364234,2013,japanese+j+league,18032711,24,,1,1.0,0.0,3385,f,f,f,,Yuki Abi,<b>Yuki Abi</b> - 24' <br>Penalty - Missed,"",Shot by Yuki Abi,1
364234,2013,japanese+j+league,18032714,37,,1,0.0,1.0,12009,t,f,f,,Lucas Barrios,<b>Lucas Barrios</b> - 37' <br>Goal,(37'),Shot by Lucas Barrios,1
364234,2013,japanese+j+league,18032729,52,,2,1.0,0.0,3385,t,f,f,,Shinzo Koroki,<b>Shinzo Koroki</b> - 52' <br>Goal,(52'),Shot by Shinzo Koroki,1
364234,2013,japanese+j+league,18032735,63,,2,1.0,0.0,3385,t,f,f,,Yuki Abi,<b>Yuki Abi</b> - 63' <br>Goal,(63'),Shot by Yuki Abi,1
