361909,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
361910,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
361910,2013,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
361911,2013,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
361911,2013,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
361912,2013,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
361912,2013,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
361913,2013,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
361913,2013,japanese+j+league,t7105,,0,0,0,0,0,0,0,-1,7105,,,
361914,2013,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
361914,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
361915,2013,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
361915,2013,japanese+j+league,t7109,,0,0,0,0,0,0,0,-1,7109,,,
361916,2013,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
361916,2013,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
361917,2013,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
361917,2013,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
361918,2013,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
361918,2013,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
361919,2013,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
361919,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
361920,2013,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
361920,2013,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
361921,2013,japanese+j+league,t7109,,0,0,0,0,0,0,0,-1,7109,,,
361921,2013,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
361922,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
361922,2013,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
361923,2013,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
361923,2013,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
361924,2013,japanese+j+league,t7105,,0,0,0,0,0,0,0,-1,7105,,,
361924,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
361925,2013,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
361925,2013,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
361926,2013,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
361926,2013,japanese+j+league,t7105,,0,0,0,0,0,0,0,-1,7105,,,
361927,2013,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
361927,2013,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
361928,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
361928,2013,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
361929,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
361929,2013,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
361930,2013,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
361930,2013,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
361931,2013,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
361931,2013,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
361932,2013,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
361932,2013,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
361933,2013,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
361933,2013,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
361934,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
361934,2013,japanese+j+league,t7109,,0,0,0,0,0,0,0,-1,7109,,,
361935,2013,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
361935,2013,japanese+j+league,t7105,,0,0,0,0,0,0,0,-1,7105,,,
361936,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
361936,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
361937,2013,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
361937,2013,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
361938,2013,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
361938,2013,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
361939,2013,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
361939,2013,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
361940,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
361940,2013,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
361941,2013,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
361941,2013,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
361942,2013,japanese+j+league,t7109,,0,0,0,0,0,0,0,-1,7109,,,
361942,2013,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
361943,2013,japanese+j+league,t7105,,0,0,0,0,0,0,0,-1,7105,,,
361943,2013,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
361944,2013,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
361944,2013,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
361945,2013,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
361945,2013,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
361946,2013,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
361946,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
361947,2013,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
361947,2013,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
361948,2013,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
361948,2013,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
361949,2013,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
361949,2013,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
361950,2013,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
361950,2013,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
361951,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
361951,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
361952,2013,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
361952,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
361953,2013,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
361953,2013,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
361954,2013,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
361954,2013,japanese+j+league,t7109,,0,0,0,0,0,0,0,-1,7109,,,
361955,2013,japanese+j+league,t7109,,0,0,0,0,0,0,0,-1,7109,,,
361955,2013,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
361956,2013,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
361956,2013,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
361957,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
361957,2013,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
361958,2013,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
361958,2013,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
361959,2013,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
361959,2013,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
361960,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
361960,2013,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
361961,2013,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
361961,2013,japanese+j+league,t7105,,0,0,0,0,0,0,0,-1,7105,,,
361962,2013,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
361962,2013,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
361963,2013,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
361963,2013,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
361964,2013,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
361964,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
361965,2013,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
361965,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
361966,2013,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
361966,2013,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
361967,2013,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
361967,2013,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
361968,2013,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
361968,2013,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
361969,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
361969,2013,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
361970,2013,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
361970,2013,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
361971,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
361971,2013,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
361972,2013,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
361972,2013,japanese+j+league,t7109,,0,0,0,0,0,0,0,-1,7109,,,
361973,2013,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
361973,2013,japanese+j+league,t7105,,0,0,0,0,0,0,0,-1,7105,,,
361974,2013,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
361974,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
361975,2013,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
361975,2013,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
361976,2013,japanese+j+league,t7105,,0,0,0,0,0,0,0,-1,7105,,,
361976,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
361977,2013,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
361977,2013,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
361978,2013,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
361978,2013,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
361979,2013,japanese+j+league,t7109,,0,0,0,0,0,0,0,-1,7109,,,
361979,2013,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
361980,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
361980,2013,japanese+j+league,t7109,,0,0,0,0,0,0,0,-1,7109,,,
361981,2013,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
361981,2013,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
361982,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
361982,2013,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
361983,2013,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
361983,2013,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
361984,2013,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
361984,2013,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
361985,2013,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
361985,2013,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
361986,2013,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
361986,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
361987,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
361987,2013,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
361988,2013,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
361988,2013,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
361989,2013,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
361989,2013,japanese+j+league,t7109,,0,0,0,0,0,0,0,-1,7109,,,
361990,2013,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
361990,2013,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
361991,2013,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
361991,2013,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
361992,2013,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
361992,2013,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
361993,2013,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
361993,2013,japanese+j+league,t7105,,0,0,0,0,0,0,0,-1,7105,,,
361994,2013,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
361994,2013,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
361995,2013,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
361995,2013,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
361996,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
361996,2013,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
361997,2013,japanese+j+league,t7105,,0,0,0,0,0,0,0,-1,7105,,,
361997,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
361998,2013,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
361998,2013,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
361999,2013,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
361999,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
362000,2013,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
362000,2013,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
362001,2013,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
362001,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
362002,2013,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
362002,2013,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
362003,2013,japanese+j+league,t7109,,0,0,0,0,0,0,0,-1,7109,,,
362003,2013,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
362004,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
362004,2013,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
362005,2013,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
362005,2013,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
362006,2013,japanese+j+league,t7105,,0,0,0,0,0,0,0,-1,7105,,,
362006,2013,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
362007,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
362007,2013,japanese+j+league,t7105,,0,0,0,0,0,0,0,-1,7105,,,
362008,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
362008,2013,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
362009,2013,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
362009,2013,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
362010,2013,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
362010,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
362011,2013,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
362011,2013,japanese+j+league,t7109,,0,0,0,0,0,0,0,-1,7109,,,
362012,2013,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
362012,2013,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
362013,2013,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
362013,2013,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
362014,2013,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
362014,2013,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
362015,2013,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
362015,2013,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
362016,2013,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
362016,2013,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
362017,2013,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
362017,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
362018,2013,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
362018,2013,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
362019,2013,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
362019,2013,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
362020,2013,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
362020,2013,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
362021,2013,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
362021,2013,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
362022,2013,japanese+j+league,t7109,,0,0,0,0,0,0,0,-1,7109,,,
362022,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
362023,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
362023,2013,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
362024,2013,japanese+j+league,t7105,,0,0,0,0,0,0,0,-1,7105,,,
362024,2013,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
362025,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
362025,2013,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
362026,2013,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
362026,2013,japanese+j+league,t7105,,0,0,0,0,0,0,0,-1,7105,,,
362027,2013,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
362027,2013,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
362028,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
362028,2013,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
362029,2013,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
362029,2013,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
362030,2013,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
362030,2013,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
362031,2013,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
362031,2013,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
362032,2013,japanese+j+league,t7109,,0,0,0,0,0,0,0,-1,7109,,,
362032,2013,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
362033,2013,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
362033,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
362034,2013,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
362034,2013,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
362035,2013,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
362035,2013,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
362037,2013,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
362037,2013,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
362038,2013,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
362038,2013,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
362039,2013,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
362039,2013,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
362040,2013,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
362040,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
362041,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
362041,2013,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
362042,2013,japanese+j+league,t7105,,0,0,0,0,0,0,0,-1,7105,,,
362042,2013,japanese+j+league,t7109,,0,0,0,0,0,0,0,-1,7109,,,
362043,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
362043,2013,japanese+j+league,t7108,,0,0,0,0,0,0,0,-1,7108,,,
362044,2013,japanese+j+league,t7115,,0,0,0,0,0,0,0,-1,7115,,,
362044,2013,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
362045,2013,japanese+j+league,t7110,,0,0,0,0,0,0,0,-1,7110,,,
362045,2013,japanese+j+league,t7105,,0,0,0,0,0,0,0,-1,7105,,,
362046,2013,japanese+j+league,t7476,,0,0,0,0,0,0,0,-1,7476,,,
362046,2013,japanese+j+league,t7103,,0,0,0,0,0,0,0,-1,7103,,,
362047,2013,japanese+j+league,t3384,,0,0,0,0,0,0,0,-1,3384,,,
362047,2013,japanese+j+league,t7113,,0,0,0,0,0,0,0,-1,7113,,,
362048,2013,japanese+j+league,t7112,,0,0,0,0,0,0,0,-1,7112,,,
362048,2013,japanese+j+league,t7106,,0,0,0,0,0,0,0,-1,7106,,,
362049,2013,japanese+j+league,t7116,,0,0,0,0,0,0,0,-1,7116,,,
362049,2013,japanese+j+league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
362050,2013,japanese+j+league,t7104,,0,0,0,0,0,0,0,-1,7104,,,
362050,2013,japanese+j+league,t6911,,0,0,0,0,0,0,0,-1,6911,,,
362051,2013,japanese+j+league,t7109,,0,0,0,0,0,0,0,-1,7109,,,
362051,2013,japanese+j+league,t6902,,0,0,0,0,0,0,0,-1,6902,,,
364074,2013,japanese+j+league,t6918,,0,0,0,0,0,0,0,-1,6918,,,
364074,2013,japanese+j+league,t7138,,0,0,0,0,0,0,0,-1,7138,,,
364074,2013,japanese+j+league,p151336,16,0,0,0,0,0,0,0,151336,6918,G,,
364074,2013,japanese+j+league,p151337,3,0,0,0,0,0,0,0,151337,6918,D,,
364074,2013,japanese+j+league,p112604,5,0,0,0,0,0,0,0,112604,6918,D,,
364074,2013,japanese+j+league,p90828,6,0,0,0,0,0,0,0,90828,6918,D,,
364074,2013,japanese+j+league,p143348,10,0,0,0,0,0,0,0,143348,6918,M,,
364074,2013,japanese+j+league,p90695,11,0,0,0,0,0,0,0,90695,6918,M,,
364074,2013,japanese+j+league,p149896,17,0,0,0,0,0,0,0,149896,6918,M,,
364074,2013,japanese+j+league,p185541,20,0,0,0,0,0,0,0,185541,6918,M,,
364074,2013,japanese+j+league,p151338,23,0,0,0,0,0,0,0,151338,6918,M,,
364074,2013,japanese+j+league,p175824,19,0,0,0,0,0,0,0,175824,6918,F,,
364074,2013,japanese+j+league,p90686,24,0,0,0,0,0,0,0,90686,6918,F,,
364074,2013,japanese+j+league,p151340,1,0,0,0,0,0,0,0,151340,6918,G,,
364074,2013,japanese+j+league,p91301,8,0,0,0,0,0,0,0,91301,6918,M,,
364074,2013,japanese+j+league,p90666,9,0,0,0,0,0,0,0,90666,6918,F,,
364074,2013,japanese+j+league,p117021,14,0,0,0,0,0,0,0,117021,6918,M,,
364074,2013,japanese+j+league,p115465,18,0,0,0,0,0,0,0,115465,6918,F,,
364074,2013,japanese+j+league,p185544,27,0,0,0,0,0,0,0,185544,6918,M,,
364074,2013,japanese+j+league,p185542,28,0,0,0,0,0,0,0,185542,6918,D,,
364074,2013,japanese+j+league,p46594,1,0,0,0,0,0,0,0,46594,7138,G,,
364074,2013,japanese+j+league,p165944,2,0,0,0,0,0,0,0,165944,7138,D,,
364074,2013,japanese+j+league,p172224,3,0,0,0,0,0,0,0,172224,7138,D,,
364074,2013,japanese+j+league,p145559,4,0,0,0,0,0,0,0,145559,7138,D,,
364074,2013,japanese+j+league,p142541,5,0,0,0,0,0,0,0,142541,7138,D,,
364074,2013,japanese+j+league,p129835,15,0,0,0,0,0,0,0,129835,7138,D,,
364074,2013,japanese+j+league,p93869,25,0,0,0,0,0,0,0,93869,7138,D,,
364074,2013,japanese+j+league,p12142,7,0,0,0,0,0,0,0,12142,7138,M,,
364074,2013,japanese+j+league,p116956,17,0,0,0,0,0,0,0,116956,7138,M,,
364074,2013,japanese+j+league,p185554,19,0,0,0,0,0,0,0,185554,7138,M,,
364074,2013,japanese+j+league,p185555,39,0,0,0,0,0,0,0,185555,7138,F,,
364074,2013,japanese+j+league,p185556,26,0,0,0,0,0,0,0,185556,7138,G,,
364074,2013,japanese+j+league,p185662,6,0,0,0,0,0,0,0,185662,7138,D,,
364074,2013,japanese+j+league,p93875,8,0,0,0,0,0,0,0,93875,7138,M,,
364074,2013,japanese+j+league,p172231,11,0,0,0,0,0,0,0,172231,7138,M,,
364074,2013,japanese+j+league,p171880,13,0,0,0,0,0,0,0,171880,7138,M,,
364074,2013,japanese+j+league,p156150,23,0,0,0,0,0,0,0,156150,7138,M,,
364074,2013,japanese+j+league,p185558,32,0,0,0,0,0,0,0,185558,7138,F,,
364077,2013,japanese+j+league,t12009,,0,0,0,0,0,0,0,-1,12009,,,
364077,2013,japanese+j+league,t3385,,0,0,0,0,0,0,0,-1,3385,,,
364077,2013,japanese+j+league,p135508,19,0,0,0,0,0,0,0,135508,12009,G,,
364077,2013,japanese+j+league,p145481,5,0,0,0,0,0,0,0,145481,12009,D,,
364077,2013,japanese+j+league,p149452,28,0,0,0,0,0,0,0,149452,12009,D,,
364077,2013,japanese+j+league,p56849,32,0,0,0,0,0,0,0,56849,12009,D,,
364077,2013,japanese+j+league,p145480,33,0,0,0,0,0,0,0,145480,12009,D,,
364077,2013,japanese+j+league,p171599,8,0,0,0,0,0,0,0,171599,12009,M,,
364077,2013,japanese+j+league,p42602,10,0,0,0,0,0,0,0,42602,12009,M,,
364077,2013,japanese+j+league,p172213,15,0,0,0,0,0,0,0,172213,12009,M,,
