336189,2012,major+league+soccer,183,000000,Columbus Crew SC,182,AF2626,Chicago Fire
336190,2012,major+league+soccer,4771,A50531,Real Salt Lake,185,000099,FC Dallas
336191,2012,major+league+soccer,193,000000,DC United,189,C60000,New England Revolution
336192,2012,major+league+soccer,184,91022D,Colorado Rapids,9720,122089,Montreal Impact
336194,2012,major+league+soccer,9723,C60000,Portland Timbers,9727,12264C,Vancouver Whitecaps
336195,2012,major+league+soccer,4772,FE0000,Chivas USA,9726,005595,Seattle Sounders FC
336196,2012,major+league+soccer,186,A4BBD7,Sporting Kansas City,191,0051BA,San Jose Earthquakes
336197,2012,major+league+soccer,189,0A2141,New England Revolution,182,AF2626,Chicago Fire
336198,2012,major+league+soccer,9727,12264C,Vancouver Whitecaps,6077,F36600,Houston Dynamo
336199,2012,major+league+soccer,6077,F36600,Houston Dynamo,185,CF0032,FC Dallas
336200,2012,major+league+soccer,10739,001B2D,Philadelphia Union,193,C60000,DC United
336201,2012,major+league+soccer,9727,12264C,Vancouver Whitecaps,184,91022D,Colorado Rapids
336202,2012,major+league+soccer,9720,122089,Montreal Impact,9726,C8142F,Seattle Sounders FC
336203,2012,major+league+soccer,189,0A2141,New England Revolution,183,C60000,Columbus Crew SC
336204,2012,major+league+soccer,186,A4BBD7,Sporting Kansas City,7318,D80016,Toronto FC
336205,2012,major+league+soccer,4772,FE0000,Chivas USA,4771,A50531,Real Salt Lake
336206,2012,major+league+soccer,182,AF2626,Chicago Fire,190,231F20,New York Red Bulls
336207,2012,major+league+soccer,187,00245D,LA Galaxy,9723,C60000,Portland Timbers
336208,2012,major+league+soccer,4771,A50531,Real Salt Lake,187,00245D,LA Galaxy
336209,2012,major+league+soccer,6077,F36600,Houston Dynamo,7318,D80016,Toronto FC
336210,2012,major+league+soccer,184,91022D,Colorado Rapids,191,0051BA,San Jose Earthquakes
336211,2012,major+league+soccer,9726,005595,Seattle Sounders FC,186,A4BBD7,Sporting Kansas City
336212,2012,major+league+soccer,4772,FE0000,Chivas USA,9720,122089,Montreal Impact
336213,2012,major+league+soccer,9727,12264C,Vancouver Whitecaps,190,D50031,New York Red Bulls
336214,2012,major+league+soccer,7318,D80016,Toronto FC,189,0A2141,New England Revolution
336215,2012,major+league+soccer,10739,001B2D,Philadelphia Union,186,A4BBD7,Sporting Kansas City
336217,2012,major+league+soccer,182,AF2626,Chicago Fire,183,000000,Columbus Crew SC
336218,2012,major+league+soccer,4771,A50531,Real Salt Lake,191,0051BA,San Jose Earthquakes
336219,2012,major+league+soccer,185,CF0032,FC Dallas,4772,000099,Chivas USA
336220,2012,major+league+soccer,187,00245D,LA Galaxy,9727,C8142F,Vancouver Whitecaps
336221,2012,major+league+soccer,9723,C60000,Portland Timbers,9726,005595,Seattle Sounders FC
336222,2012,major+league+soccer,190,D50031,New York Red Bulls,193,000000,DC United
336223,2012,major+league+soccer,9720,122089,Montreal Impact,7318,D80016,Toronto FC
336224,2012,major+league+soccer,186,A4BBD7,Sporting Kansas City,182,AF2626,Chicago Fire
336225,2012,major+league+soccer,7318,D80016,Toronto FC,190,231F20,New York Red Bulls
336226,2012,major+league+soccer,193,000000,DC United,9720,122089,Montreal Impact
336227,2012,major+league+soccer,189,0A2141,New England Revolution,9726,005595,Seattle Sounders FC
336228,2012,major+league+soccer,183,000000,Columbus Crew SC,4771,A50531,Real Salt Lake
336229,2012,major+league+soccer,6077,F36600,Houston Dynamo,10739,001B2D,Philadelphia Union
336230,2012,major+league+soccer,184,91022D,Colorado Rapids,9723,000099,Portland Timbers
336231,2012,major+league+soccer,191,0051BA,San Jose Earthquakes,187,00245D,LA Galaxy
336232,2012,major+league+soccer,6077,F36600,Houston Dynamo,182,AF2626,Chicago Fire
336233,2012,major+league+soccer,9723,C60000,Portland Timbers,191,0051BA,San Jose Earthquakes
336234,2012,major+league+soccer,9720,122089,Montreal Impact,186,A4BBD7,Sporting Kansas City
336235,2012,major+league+soccer,185,CF0032,FC Dallas,7318,000099,Toronto FC
336236,2012,major+league+soccer,184,91022D,Colorado Rapids,9727,12264C,Vancouver Whitecaps
336237,2012,major+league+soccer,4771,A50531,Real Salt Lake,9726,005595,Seattle Sounders FC
336238,2012,major+league+soccer,187,00245D,LA Galaxy,10739,A3750B,Philadelphia Union
336239,2012,major+league+soccer,186,A4BBD7,Sporting Kansas City,6077,F36600,Houston Dynamo
336240,2012,major+league+soccer,4771,A50531,Real Salt Lake,9723,000099,Portland Timbers
336241,2012,major+league+soccer,185,CF0032,FC Dallas,191,0051BA,San Jose Earthquakes
336242,2012,major+league+soccer,4772,FE0000,Chivas USA,9727,12264C,Vancouver Whitecaps
336243,2012,major+league+soccer,9726,005595,Seattle Sounders FC,184,91022D,Colorado Rapids
336244,2012,major+league+soccer,182,AF2626,Chicago Fire,187,00245D,LA Galaxy
336245,2012,major+league+soccer,10739,001B2D,Philadelphia Union,7318,D80016,Toronto FC
336246,2012,major+league+soccer,189,0A2141,New England Revolution,190,D50031,New York Red Bulls
336247,2012,major+league+soccer,9720,122089,Montreal Impact,183,000000,Columbus Crew SC
336248,2012,major+league+soccer,7318,D80016,Toronto FC,9727,12264C,Vancouver Whitecaps
336249,2012,major+league+soccer,10739,001B2D,Philadelphia Union,9720,122089,Montreal Impact
336250,2012,major+league+soccer,189,0A2141,New England Revolution,7318,D80016,Toronto FC
336251,2012,major+league+soccer,183,000000,Columbus Crew SC,186,A4BBD7,Sporting Kansas City
336252,2012,major+league+soccer,182,AF2626,Chicago Fire,9727,12264C,Vancouver Whitecaps
336253,2012,major+league+soccer,184,91022D,Colorado Rapids,185,000099,FC Dallas
336254,2012,major+league+soccer,191,0051BA,San Jose Earthquakes,4771,A50531,Real Salt Lake
336255,2012,major+league+soccer,9723,C60000,Portland Timbers,187,00245D,LA Galaxy
336256,2012,major+league+soccer,190,D50031,New York Red Bulls,9726,005595,Seattle Sounders FC
336257,2012,major+league+soccer,6077,F36600,Houston Dynamo,193,000000,DC United
336258,2012,major+league+soccer,190,D50031,New York Red Bulls,182,000099,Chicago Fire
336259,2012,major+league+soccer,4772,FE0000,Chivas USA,9723,000099,Portland Timbers
336260,2012,major+league+soccer,7318,D80016,Toronto FC,184,000099,Colorado Rapids
336261,2012,major+league+soccer,9720,122089,Montreal Impact,189,C60000,New England Revolution
336262,2012,major+league+soccer,6077,F36600,Houston Dynamo,186,A4BBD7,Sporting Kansas City
336263,2012,major+league+soccer,9727,12264C,Vancouver Whitecaps,187,C60000,LA Galaxy
336264,2012,major+league+soccer,191,0051BA,San Jose Earthquakes,185,CF0032,FC Dallas
336266,2012,major+league+soccer,190,D50031,New York Red Bulls,10739,001B2D,Philadelphia Union
336268,2012,major+league+soccer,183,000000,Columbus Crew SC,193,C60000,DC United
336269,2012,major+league+soccer,6077,F36600,Houston Dynamo,9720,122089,Montreal Impact
336270,2012,major+league+soccer,186,A4BBD7,Sporting Kansas City,189,0A2141,New England Revolution
336271,2012,major+league+soccer,185,CF0032,FC Dallas,9723,000099,Portland Timbers
336272,2012,major+league+soccer,4771,A50531,Real Salt Lake,184,000099,Colorado Rapids
336273,2012,major+league+soccer,187,00245D,LA Galaxy,4772,FE0000,Chivas USA
336274,2012,major+league+soccer,9727,12264C,Vancouver Whitecaps,191,0051BA,San Jose Earthquakes
336275,2012,major+league+soccer,4771,A50531,Real Salt Lake,9727,12264C,Vancouver Whitecaps
336276,2012,major+league+soccer,7318,D80016,Toronto FC,6077,F36600,Houston Dynamo
336277,2012,major+league+soccer,9720,122089,Montreal Impact,190,D50031,New York Red Bulls
336278,2012,major+league+soccer,185,CF0032,FC Dallas,187,00245D,LA Galaxy
336279,2012,major+league+soccer,186,A4BBD7,Sporting Kansas City,183,000000,Columbus Crew SC
336280,2012,major+league+soccer,184,91022D,Colorado Rapids,9726,005595,Seattle Sounders FC
336281,2012,major+league+soccer,191,0051BA,San Jose Earthquakes,182,AF2626,Chicago Fire
336282,2012,major+league+soccer,9723,C60000,Portland Timbers,4772,000099,Chivas USA
336283,2012,major+league+soccer,10739,001B2D,Philadelphia Union,189,C60000,New England Revolution
336284,2012,major+league+soccer,6077,F36600,Houston Dynamo,190,D50031,New York Red Bulls
336285,2012,major+league+soccer,9720,122089,Montreal Impact,10739,001B2D,Philadelphia Union
336286,2012,major+league+soccer,193,000000,DC United,183,C60000,Columbus Crew SC
336287,2012,major+league+soccer,189,0A2141,New England Revolution,186,A4BBD7,Sporting Kansas City
336288,2012,major+league+soccer,182,AF2626,Chicago Fire,7318,000099,Toronto FC
336289,2012,major+league+soccer,184,91022D,Colorado Rapids,4771,000099,Real Salt Lake
336290,2012,major+league+soccer,9723,C60000,Portland Timbers,185,000099,FC Dallas
336291,2012,major+league+soccer,9726,005595,Seattle Sounders FC,187,C60000,LA Galaxy
336292,2012,major+league+soccer,190,D50031,New York Red Bulls,6077,F36600,Houston Dynamo
336293,2012,major+league+soccer,9727,12264C,Vancouver Whitecaps,4771,A50531,Real Salt Lake
336295,2012,major+league+soccer,183,000000,Columbus Crew SC,7318,D80016,Toronto FC
336296,2012,major+league+soccer,186,A4BBD7,Sporting Kansas City,193,000000,DC United
336297,2012,major+league+soccer,185,CF0032,FC Dallas,184,000099,Colorado Rapids
336298,2012,major+league+soccer,191,0051BA,San Jose Earthquakes,9726,000099,Seattle Sounders FC
336299,2012,major+league+soccer,10739,001B2D,Philadelphia Union,182,AF2626,Chicago Fire
336300,2012,major+league+soccer,4772,FE0000,Chivas USA,187,00245D,LA Galaxy
336301,2012,major+league+soccer,183,000000,Columbus Crew SC,187,00245D,LA Galaxy
336302,2012,major+league+soccer,7318,D80016,Toronto FC,9723,000099,Portland Timbers
336303,2012,major+league+soccer,9727,12264C,Vancouver Whitecaps,185,CF0032,FC Dallas
336304,2012,major+league+soccer,9726,005595,Seattle Sounders FC,9727,12264C,Vancouver Whitecaps
336305,2012,major+league+soccer,7318,D80016,Toronto FC,186,A4BBD7,Sporting Kansas City
336306,2012,major+league+soccer,9720,122089,Montreal Impact,191,C60000,San Jose Earthquakes
336307,2012,major+league+soccer,182,AF2626,Chicago Fire,189,0A2141,New England Revolution
336308,2012,major+league+soccer,4771,A50531,Real Salt Lake,185,000099,FC Dallas
336309,2012,major+league+soccer,184,91022D,Colorado Rapids,4772,FE0000,Chivas USA
336310,2012,major+league+soccer,193,000000,DC United,10739,A3750B,Philadelphia Union
336311,2012,major+league+soccer,190,D50031,New York Red Bulls,9723,000099,Portland Timbers
336312,2012,major+league+soccer,6077,F36600,Houston Dynamo,183,000000,Columbus Crew SC
336313,2012,major+league+soccer,193,000000,DC United,182,AF2626,Chicago Fire
336314,2012,major+league+soccer,10739,001B2D,Philadelphia Union,4771,A50531,Real Salt Lake
336315,2012,major+league+soccer,9720,122089,Montreal Impact,193,000000,DC United
336316,2012,major+league+soccer,183,000000,Columbus Crew SC,189,C60000,New England Revolution
336317,2012,major+league+soccer,6077,F36600,Houston Dynamo,7318,D80016,Toronto FC
336318,2012,major+league+soccer,9723,C60000,Portland Timbers,9727,12264C,Vancouver Whitecaps
336319,2012,major+league+soccer,4772,FE0000,Chivas USA,9726,005595,Seattle Sounders FC
336320,2012,major+league+soccer,191,0051BA,San Jose Earthquakes,184,91022D,Colorado Rapids
336321,2012,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
336322,2012,major+league+soccer,189,0A2141,New England Revolution,4772,FE0000,Chivas USA
336323,2012,major+league+soccer,10739,001B2D,Philadelphia Union,183,C60000,Columbus Crew SC
336324,2012,major+league+soccer,9723,C60000,Portland Timbers,184,000099,Colorado Rapids
336325,2012,major+league+soccer,189,0A2141,New England Revolution,10739,A3750B,Philadelphia Union
336326,2012,major+league+soccer,183,000000,Columbus Crew SC,9720,122089,Montreal Impact
336327,2012,major+league+soccer,186,A4BBD7,Sporting Kansas City,7318,D80016,Toronto FC
336328,2012,major+league+soccer,4771,A50531,Real Salt Lake,193,000000,DC United
336329,2012,major+league+soccer,187,00245D,LA Galaxy,9727,C8142F,Vancouver Whitecaps
336330,2012,major+league+soccer,182,AF2626,Chicago Fire,6077,F36600,Houston Dynamo
336331,2012,major+league+soccer,185,CF0032,FC Dallas,9726,005595,Seattle Sounders FC
336332,2012,major+league+soccer,191,0051BA,San Jose Earthquakes,4772,FE0000,Chivas USA
336333,2012,major+league+soccer,184,91022D,Colorado Rapids,9723,000099,Portland Timbers
336334,2012,major+league+soccer,6077,F36600,Houston Dynamo,4771,A50531,Real Salt Lake
336335,2012,major+league+soccer,9726,005595,Seattle Sounders FC,4772,FE0000,Chivas USA
336336,2012,major+league+soccer,186,A4BBD7,Sporting Kansas City,6077,F36600,Houston Dynamo
336337,2012,major+league+soccer,7318,D80016,Toronto FC,10739,001B2D,Philadelphia Union
336338,2012,major+league+soccer,9723,C60000,Portland Timbers,9726,005595,Seattle Sounders FC
336339,2012,major+league+soccer,190,D50031,New York Red Bulls,183,000000,Columbus Crew SC
336340,2012,major+league+soccer,193,000000,DC United,189,C60000,New England Revolution
336341,2012,major+league+soccer,182,AF2626,Chicago Fire,9720,122089,Montreal Impact
336342,2012,major+league+soccer,185,CF0032,FC Dallas,9727,12264C,Vancouver Whitecaps
336343,2012,major+league+soccer,4772,FE0000,Chivas USA,191,0051BA,San Jose Earthquakes
336344,2012,major+league+soccer,187,00245D,LA Galaxy,184,91022D,Colorado Rapids
336345,2012,major+league+soccer,190,D50031,New York Red Bulls,186,A4BBD7,Sporting Kansas City
336346,2012,major+league+soccer,183,000000,Columbus Crew SC,4772,FE0000,Chivas USA
336347,2012,major+league+soccer,191,0051BA,San Jose Earthquakes,9723,C60000,Portland Timbers
336348,2012,major+league+soccer,10739,001B2D,Philadelphia Union,193,C60000,DC United
336349,2012,major+league+soccer,9720,122089,Montreal Impact,186,A4BBD7,Sporting Kansas City
336350,2012,major+league+soccer,189,0A2141,New England Revolution,190,D50031,New York Red Bulls
336351,2012,major+league+soccer,4771,A50531,Real Salt Lake,9723,000099,Portland Timbers
336352,2012,major+league+soccer,182,AF2626,Chicago Fire,183,000000,Columbus Crew SC
336353,2012,major+league+soccer,187,00245D,LA Galaxy,7318,D80016,Toronto FC
336354,2012,major+league+soccer,10739,001B2D,Philadelphia Union,6077,F36600,Houston Dynamo
336355,2012,major+league+soccer,193,000000,DC United,4772,FE0000,Chivas USA
336356,2012,major+league+soccer,9727,12264C,Vancouver Whitecaps,184,91022D,Colorado Rapids
336357,2012,major+league+soccer,9726,005595,Seattle Sounders FC,191,C60000,San Jose Earthquakes
336358,2012,major+league+soccer,186,A4BBD7,Sporting Kansas City,182,AF2626,Chicago Fire
336359,2012,major+league+soccer,190,D50031,New York Red Bulls,7318,000099,Toronto FC
336360,2012,major+league+soccer,183,000000,Columbus Crew SC,10739,A3750B,Philadelphia Union
336361,2012,major+league+soccer,6077,F36600,Houston Dynamo,189,0A2141,New England Revolution
336362,2012,major+league+soccer,9727,12264C,Vancouver Whitecaps,9726,005595,Seattle Sounders FC
336363,2012,major+league+soccer,9723,C60000,Portland Timbers,193,000000,DC United
336364,2012,major+league+soccer,4772,FE0000,Chivas USA,4771,A50531,Real Salt Lake
336365,2012,major+league+soccer,191,0051BA,San Jose Earthquakes,185,CF0032,FC Dallas
336366,2012,major+league+soccer,184,91022D,Colorado Rapids,187,00245D,LA Galaxy
336368,2012,major+league+soccer,182,AF2626,Chicago Fire,10739,001B2D,Philadelphia Union
336369,2012,major+league+soccer,9727,12264C,Vancouver Whitecaps,4772,FE0000,Chivas USA
336370,2012,major+league+soccer,7318,D80016,Toronto FC,193,000000,DC United
336371,2012,major+league+soccer,190,D50031,New York Red Bulls,182,000099,Chicago Fire
336372,2012,major+league+soccer,10739,001B2D,Philadelphia Union,189,C60000,New England Revolution
336373,2012,major+league+soccer,6077,F36600,Houston Dynamo,9720,122089,Montreal Impact
336374,2012,major+league+soccer,184,91022D,Colorado Rapids,191,0051BA,San Jose Earthquakes
336375,2012,major+league+soccer,187,00245D,LA Galaxy,4771,A50531,Real Salt Lake
336376,2012,major+league+soccer,183,000000,Columbus Crew SC,186,A4BBD7,Sporting Kansas City
336377,2012,major+league+soccer,4772,FE0000,Chivas USA,185,000099,FC Dallas
336378,2012,major+league+soccer,9726,005595,Seattle Sounders FC,9723,C60000,Portland Timbers
336379,2012,major+league+soccer,7318,D80016,Toronto FC,9720,122089,Montreal Impact
336381,2012,major+league+soccer,190,D50031,New York Red Bulls,186,A4BBD7,Sporting Kansas City
336382,2012,major+league+soccer,193,000000,DC United,183,C60000,Columbus Crew SC
336383,2012,major+league+soccer,189,0A2141,New England Revolution,182,AF2626,Chicago Fire
336384,2012,major+league+soccer,6077,F36600,Houston Dynamo,10739,001B2D,Philadelphia Union
336385,2012,major+league+soccer,4772,FE0000,Chivas USA,184,91022D,Colorado Rapids
336386,2012,major+league+soccer,191,0051BA,San Jose Earthquakes,187,00245D,LA Galaxy
336387,2012,major+league+soccer,9726,005595,Seattle Sounders FC,185,CF0032,FC Dallas
336388,2012,major+league+soccer,186,A4BBD7,Sporting Kansas City,10739,001B2D,Philadelphia Union
336389,2012,major+league+soccer,10739,001B2D,Philadelphia Union,190,D50031,New York Red Bulls
336390,2012,major+league+soccer,9720,122089,Montreal Impact,189,C60000,New England Revolution
336391,2012,major+league+soccer,182,AF2626,Chicago Fire,193,000000,DC United
336392,2012,major+league+soccer,9723,C60000,Portland Timbers,191,0051BA,San Jose Earthquakes
336393,2012,major+league+soccer,4771,A50531,Real Salt Lake,9727,12264C,Vancouver Whitecaps
336394,2012,major+league+soccer,184,91022D,Colorado Rapids,6077,F36600,Houston Dynamo
336395,2012,major+league+soccer,183,000000,Columbus Crew SC,7318,D80016,Toronto FC
336396,2012,major+league+soccer,185,CF0032,FC Dallas,4772,000099,Chivas USA
336397,2012,major+league+soccer,187,00245D,LA Galaxy,9726,C8142F,Seattle Sounders FC
