336076,2012,major+league+soccer,17120652,0,34392,10,0.322,0.487,,,,Milovan Mirosevic,<b>Milovan Mirosevic</b><br>Shot On Target,Shot On Target
336076,2012,major+league+soccer,15495558,0,98537,14,.921,1,0,1,0,Omar Cummings,<b>Omar Cummings</b><br>Corner Kick,Corner Kick
336076,2012,major+league+soccer,15495558,1,36395,11,.993,.989,.954,.59,0,Brian Mullan,<b>Brian Mullan</b><br>Cross,Cross
336076,2012,major+league+soccer,15495558,2,146073,27,.619,.756,1,.566,1.84,Kosuke Kimura,<b>Kosuke Kimura</b><br>Right Foot  Shot Off Target,Shot Off Target
336076,2012,major+league+soccer,15495630,0,19108,25,.709,.452,0,1,0,Pablo Mastroeni,<b>Pablo Mastroeni</b><br>Foul Foul,Foul
336076,2012,major+league+soccer,15495630,1,19108,25,.711,.355,.714,.443,0,Pablo Mastroeni,<b>Pablo Mastroeni</b><br>Open Play Free Kick,Free Kick
336076,2012,major+league+soccer,15495630,2,171537,32,.712,.464,1,.615,.14,Tony Cascio,<b>Tony Cascio</b><br>Right Foot  Free Kick,Free Kick
336076,2012,major+league+soccer,15495715,0,19108,25,.411,.443,.528,.569,0,Pablo Mastroeni,<b>Pablo Mastroeni</b><br>Open Play Pass,Pass
336076,2012,major+league+soccer,15495715,1,36395,11,.707,.51,.857,.352,0,Brian Mullan,<b>Brian Mullan</b><br>Through Ball Pass,Pass
336076,2012,major+league+soccer,15495715,2,98537,14,.875,.373,1,.503,1.735,Omar Cummings,<b>Omar Cummings</b><br>Shot High Left Foot  Shot Off Target,Shot Off Target
336076,2012,major+league+soccer,17120681,0,98537,14,0.893,0.59,,,,Omar Cummings,<b>Omar Cummings</b><br>Shot On Target,Shot On Target
336076,2012,major+league+soccer,17120683,0,70934,21,0.712,0.404,,,,Luis Eduardo Zapata,<b>Luis Eduardo Zapata</b><br>Shot Off Target,Shot Off Target
336076,2012,major+league+soccer,17120693,0,56947,4,0.721,0.318,,,,Jeff Larentowicz,<b>Jeff Larentowicz</b><br>Shot Blocked,Shot Blocked
336076,2012,major+league+soccer,17120696,0,34392,10,0.306,0.532,,,,Milovan Mirosevic,<b>Milovan Mirosevic</b><br>Shot Blocked,Shot Blocked
336076,2012,major+league+soccer,17120703,0,171547,13,0.256,0.495,,,,Ethan Finlay,<b>Ethan Finlay</b><br>Shot On Target,Shot On Target
336076,2012,major+league+soccer,17120719,0,56947,4,0.758,0.662,,,,Jeff Larentowicz,<b>Jeff Larentowicz</b><br>Shot Blocked,Shot Blocked
336076,2012,major+league+soccer,15495952,0,146073,27,.957,.415,0,1,0,Kosuke Kimura,<b>Kosuke Kimura</b><br>Corner Kick,Corner Kick
336076,2012,major+league+soccer,15495952,1,36395,11,.995,.005,.945,.374,0,Brian Mullan,<b>Brian Mullan</b><br>Cross,Cross
336076,2012,major+league+soccer,15495952,2,146073,27,.655,.857,.936,.386,0,Kosuke Kimura,<b>Kosuke Kimura</b><br>Cross,Cross
