336076,2012,major+league+soccer,17120652,5,,1,0.322,0.487,183,f,f,f,,Milovan Mirosevic,<b>Milovan Mirosevic</b> - 5' <br>Shot On Target,"",Shot by Milovan Mirosevic,1
336076,2012,major+league+soccer,15495558,9,,1,.619,.756,184,f,f,f,,Kosuke Kimura,<b>Kosuke Kimura</b> - 9'<br>Shot Off Target,"",Shot by Kosuke Kimura,3
336076,2012,major+league+soccer,15495630,13,,1,.712,.464,184,f,f,f,,Tony Cascio,<b>Tony Cascio</b> - 13'<br>Free Kick,"",Shot by Tony Cascio,3
336076,2012,major+league+soccer,15495715,18,,1,.875,.373,184,f,f,f,,Omar Cummings,<b>Omar Cummings</b> - 18'<br>Shot Off Target,"",Shot by Omar Cummings,3
336076,2012,major+league+soccer,17120681,20,,1,0.893,0.59,184,f,f,f,,Omar Cummings,<b>Omar Cummings</b> - 20' <br>Shot On Target,"",Shot by Omar Cummings,1
336076,2012,major+league+soccer,17120683,21,,1,0.712,0.404,184,f,f,f,,Luis Eduardo Zapata,<b>Luis Eduardo Zapata</b> - 21' <br>Shot Off Target,"",Shot by Luis Eduardo Zapata,1
336076,2012,major+league+soccer,17120693,25,,1,0.721,0.318,184,f,f,f,,Jeff Larentowicz,<b>Jeff Larentowicz</b> - 25' <br>Shot Blocked,"",Shot by Jeff Larentowicz,1
336076,2012,major+league+soccer,17120696,26,,1,0.306,0.532,183,f,f,f,,Milovan Mirosevic,<b>Milovan Mirosevic</b> - 26' <br>Shot Blocked,"",Shot by Milovan Mirosevic,1
336076,2012,major+league+soccer,17120703,29,,1,0.256,0.495,183,f,f,f,,Ethan Finlay,<b>Ethan Finlay</b> - 29' <br>Shot On Target,"",Shot by Ethan Finlay,1
336076,2012,major+league+soccer,17120719,40,,1,0.758,0.662,184,f,f,f,,Jeff Larentowicz,<b>Jeff Larentowicz</b> - 40' <br>Shot Blocked,"",Shot by Jeff Larentowicz,1
336076,2012,major+league+soccer,15495952,44,,1,.937,.421,184,t,f,f,,Drew Moor,<b>Drew Moor</b> - 44'<br>Goal - Header,(44'),Shot by Drew Moor,4
336076,2012,major+league+soccer,15496327,49,,2,.798,.748,184,f,f,f,,Omar Cummings,<b>Omar Cummings</b> - 49'<br>Shot Off Target,"",Shot by Omar Cummings,4
336076,2012,major+league+soccer,15496488,61,,2,.918,.585,184,f,f,f,,Jaime Alberto Castrill&#243;n,<b>Jaime Alberto Castrill&#243;n</b> - 61'<br>Shot Off Target,"",Shot by Jaime Alberto CastrillÃ³n,2
336076,2012,major+league+soccer,15496523,64,,2,.847,.436,184,f,f,f,,Omar Cummings,<b>Omar Cummings</b> - 64'<br>Shot Off Target,"",Shot by Omar Cummings,22
336076,2012,major+league+soccer,17120757,70,,2,0.752,0.316,184,f,f,f,,Quincy Amarikwa,<b>Quincy Amarikwa</b> - 70' <br>Shot Blocked,"",Shot by Quincy Amarikwa,1
336076,2012,major+league+soccer,15496627,70,,2,.259,.752,183,f,f,f,,Ethan Finlay,<b>Ethan Finlay</b> - 70'<br>Shot Off Target,"",Shot by Ethan Finlay,4
336076,2012,major+league+soccer,17120762,74,,2,0.744,0.54,184,f,f,f,,Omar Cummings,<b>Omar Cummings</b> - 74' <br>Shot Blocked,"",Shot by Omar Cummings,1
336076,2012,major+league+soccer,17120767,75,,2,0.888,0.711,184,f,f,f,,Quincy Amarikwa,<b>Quincy Amarikwa</b> - 75' <br>Shot On Target,"",Shot by Quincy Amarikwa,1
336076,2012,major+league+soccer,15496661,77,,2,.771,.38,184,f,f,f,,Wells Thompson,<b>Wells Thompson</b> - 77'<br>Shot Off Target,"",Shot by Wells Thompson,4
336076,2012,major+league+soccer,17120777,79,,2,0.085,0.481,183,f,f,f,,Chad Marshall,<b>Chad Marshall</b> - 79' <br>Shot On Target,"",Shot by Chad Marshall,1
336076,2012,major+league+soccer,17120790,88,,2,0.899,0.468,184,f,f,f,,Andre Akpan,<b>Andre Akpan</b> - 88' <br>Shot On Target,"",Shot by Andre Akpan,1
336076,2012,major+league+soccer,15496936,89,,2,.772,.462,184,t,f,f,,Quincy Amarikwa,<b>Quincy Amarikwa</b> - 89'<br>Goal,(89'),Shot by Quincy Amarikwa,6
336077,2012,major+league+soccer,15495474,3,,1,.288,.651,9720,f,f,f,,Joshua Gardner,<b>Joshua Gardner</b> - 3'<br>Shot Off Target,"",Shot by Joshua Gardner,6
336077,2012,major+league+soccer,15495476,4,,1,.909,.347,9727,t,f,f,,Sebastien Le Toux,<b>Sebastien Le Toux</b> - 4'<br>Goal,(4'),Shot by Sebastien Le Toux,1
336077,2012,major+league+soccer,15495635,13,,1,.932,.54,9727,f,f,f,,Martin Bonjour,<b>Martin Bonjour</b> - 13'<br>Shot Off Target,"",Shot by Martin Bonjour,3
336077,2012,major+league+soccer,15495809,23,,1,0.19,0.507,9720,f,f,f,,Justin Mapp,<b>Justin Mapp</b> - 23' <br>Shot Off Target,"",Shot by Justin Mapp,1
336077,2012,major+league+soccer,15495825,24,,1,.052,.237,9720,f,f,f,,Sanna Nyassi,<b>Sanna Nyassi</b> - 24'<br>Shot Off Target,"",Shot by Sanna Nyassi,2
336077,2012,major+league+soccer,15496396,54,,2,.913,.563,9727,t,f,f,,Camilo Sanvezzo,<b>Camilo Sanvezzo</b> - 54'<br>Goal,(54'),Shot by Camilo Sanvezzo,1
336077,2012,major+league+soccer,15496421,59,,2,.124,.531,9720,f,f,f,,Sanna Nyassi,<b>Sanna Nyassi</b> - 59'<br>Shot Off Target,"",Shot by Sanna Nyassi,5
336077,2012,major+league+soccer,15496529,62,,2,0.268,0.598,9720,f,f,f,,Justin Mapp,<b>Justin Mapp</b> - 62' <br>Shot Off Target,"",Shot by Justin Mapp,1
336077,2012,major+league+soccer,15496642,74,,2,.705,.349,9727,f,f,f,,Gershon Koffie,<b>Gershon Koffie</b> - 74'<br>Shot Off Target,"",Shot by Gershon Koffie,3
336077,2012,major+league+soccer,15496785,80,,2,.255,.709,9720,f,f,f,,Felipe Martins,<b>Felipe Martins</b> - 80'<br>Shot Off Target,"",Shot by Felipe Martins,8
336077,2012,major+league+soccer,15496948,87,,2,.852,.56,9727,f,f,f,,Matt Watson,<b>Matt Watson</b> - 87'<br>Shot Off Target,"",Shot by Matt Watson,1
336078,2012,major+league+soccer,15498435,7,,1,.239,.575,186,f,f,f,,Teal Bunbury,<b>Teal Bunbury</b> - 7'<br>Shot Blocked,"",Shot by Teal Bunbury,2
336078,2012,major+league+soccer,15498438,12,,1,.252,.363,186,f,f,f,,Kei Kamara,<b>Kei Kamara</b> - 12'<br>Shot Blocked,"",Shot by Kei Kamara,1
336078,2012,major+league+soccer,15498444,18,,1,.879,.265,193,f,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 18'<br>Shot Blocked,"",Shot by Hamdi Salihi,10
336078,2012,major+league+soccer,15498477,35,,1,.719,.533,193,f,f,f,,Dwayne De Rosario,<b>Dwayne De Rosario</b> - 35'<br>Shot Blocked,"",Shot by Dwayne De Rosario,2
336078,2012,major+league+soccer,15497127,36,,1,.207,.215,186,f,f,f,,Kei Kamara,<b>Kei Kamara</b> - 36'<br>Shot Off Target,"",Shot by Kei Kamara,5
336078,2012,major+league+soccer,15497141,39,,1,.801,.493,193,f,f,f,,Chris Pontius,<b>Chris Pontius</b> - 39'<br>Shot Off Target,"",Shot by Chris Pontius,14
336078,2012,major+league+soccer,15498488,45,,1,0.057,0.43100000000000005,186,f,f,f,,Kei Kamara,<b>Kei Kamara</b> - 45' <br>Shot On Target,"",Shot by Kei Kamara,1
336078,2012,major+league+soccer,15497194,45, +2',1,.202,.321,186,f,f,f,,Graham Zusi,<b>Graham Zusi</b> - 45' +2'<br>Shot Off Target,"",Shot by Graham Zusi,3
336078,2012,major+league+soccer,15497336,47,,2,.175,.554,186,f,f,f,,Teal Bunbury,<b>Teal Bunbury</b> - 47'<br>Shot Off Target,"",Shot by Teal Bunbury,5
336078,2012,major+league+soccer,15497338,48,,2,.141,.602,186,f,f,f,,Teal Bunbury,<b>Teal Bunbury</b> - 48'<br>Shot Off Target,"",Shot by Teal Bunbury,4
336078,2012,major+league+soccer,15498508,55,,2,0.131,0.501,186,f,f,f,,Aur&#233;lien Collin,<b>Aur&#233;lien Collin</b> - 55' <br>Shot On Target,"",Shot by AurÃ©lien Collin,1
336078,2012,major+league+soccer,15497436,56,,2,.869,.44,193,f,f,f,,Hamdi Salihi,<b>Hamdi Salihi</b> - 56'<br>Shot Off Target,"",Shot by Hamdi Salihi,5
336078,2012,major+league+soccer,15498511,57,,2,0.155,0.32799999999999996,186,f,f,f,,Kei Kamara,<b>Kei Kamara</b> - 57' <br>Shot On Target,"",Shot by Kei Kamara,1
336078,2012,major+league+soccer,15498515,58,,2,.112,.7,186,f,f,f,,Kei Kamara,<b>Kei Kamara</b> - 58'<br>Shot Blocked,"",Shot by Kei Kamara,2
336078,2012,major+league+soccer,15498531,65,,2,0.296,0.385,186,f,f,f,,Roger Espinoza,<b>Roger Espinoza</b> - 65' <br>Shot On Target,"",Shot by Roger Espinoza,1
336078,2012,major+league+soccer,15498534,67,,2,0.157,0.776,186,f,f,f,,Graham Zusi,<b>Graham Zusi</b> - 67' <br>Shot On Target,"",Shot by Graham Zusi,1
