270544,2009,northern+irish+premiership,10514808,0,112868,,0.0,1.0,,,,Nika Gelashvili,<b>Nika Gelashvili</b><br>Goal,Goal
270544,2009,northern+irish+premiership,10514809,0,45144,,0.0,1.0,,,,Shota Grigalashvili,<b>Shota Grigalashvili</b><br>Goal,Goal
270544,2009,northern+irish+premiership,10514810,0,112868,,0.0,1.0,,,,Nika Gelashvili,<b>Nika Gelashvili</b><br>Goal,Goal
270544,2009,northern+irish+premiership,10514811,0,45144,,0.0,1.0,,,,Shota Grigalashvili,<b>Shota Grigalashvili</b><br>Goal,Goal
270544,2009,northern+irish+premiership,10514855,0,136421,,0.0,1.0,,,,Tornike Aptsiauri,<b>Tornike Aptsiauri</b><br>Goal,Goal
270544,2009,northern+irish+premiership,10514856,0,39397,,1.0,0.0,,,,Gavin Whelan,<b>Gavin Whelan</b><br>Goal,Goal
270554,2009,northern+irish+premiership,10514770,0,13446,,1.0,0.0,,,,Soren Berg,<b>Soren Berg</b><br>Goal,Goal
270554,2009,northern+irish+premiership,10514788,0,99957,,1.0,0.0,,,,Tidiane Sane,<b>Tidiane Sane</b><br>Goal,Goal
270554,2009,northern+irish+premiership,10514789,0,11071,,1.0,0.0,,,,Marc Nygaard,<b>Marc Nygaard</b><br>Goal,Goal
270554,2009,northern+irish+premiership,10514790,0,39896,,1.0,0.0,,,,Kasper Lorentzen,<b>Kasper Lorentzen</b><br>Goal,Goal
270567,2009,northern+irish+premiership,10519417,0,45140,,1.0,0.0,,,,Jaba Dvali,<b>Jaba Dvali</b><br>Goal,Goal
270567,2009,northern+irish+premiership,10519418,0,45140,,1.0,0.0,,,,Jaba Dvali,<b>Jaba Dvali</b><br>Goal,Goal
270567,2009,northern+irish+premiership,10519419,0,45140,,1.0,0.0,,,,Jaba Dvali,<b>Jaba Dvali</b><br>Goal,Goal
270567,2009,northern+irish+premiership,10519420,0,112967,,1.0,0.0,,,,Nikoloz Gelashvili,<b>Nikoloz Gelashvili</b><br>Goal,Goal
270567,2009,northern+irish+premiership,10519422,0,136720,,1.0,0.0,,,,Alexander Benashvili,<b>Alexander Benashvili</b><br>Goal,Goal
270567,2009,northern+irish+premiership,10519423,0,136720,,1.0,0.0,,,,Alexander Benashvili,<b>Alexander Benashvili</b><br>Goal,Goal
270577,2009,northern+irish+premiership,10519514,0,128700,,0.0,1.0,,,,Ricky Olsen,<b>Ricky Olsen</b><br>Goal,Goal
270577,2009,northern+irish+premiership,10519580,0,39896,,0.0,1.0,,,,Kasper Lorentzen,<b>Kasper Lorentzen</b><br>Goal,Goal
270577,2009,northern+irish+premiership,10519631,0,13446,,0.0,1.0,,,,Soren Berg,<b>Soren Berg</b><br>Goal,Goal
276162,2009,northern+irish+premiership,10527151,0,44317,,0.0,1.0,,,,Vasko Bozinovski,<b>Vasko Bozinovski</b><br>Goal,Goal
276162,2009,northern+irish+premiership,10527152,0,132448,,1.0,0.0,,,,Davy Rainey,<b>Davy Rainey</b><br>Goal,Goal
276207,2009,northern+irish+premiership,10527872,0,121901,,1.0,0.0,,,,Bozhinovski Bobi,<b>Bozhinovski Bobi</b><br>Goal,Goal
276207,2009,northern+irish+premiership,10527878,0,137331,,1.0,0.0,,,,Jose Carlos Filho,<b>Jose Carlos Filho</b><br>Goal,Goal
276207,2009,northern+irish+premiership,10527892,0,132469,,0.0,1.0,,,,Jordan Owens,<b>Jordan Owens</b><br>Goal,Goal
276207,2009,northern+irish+premiership,10527894,0,137331,,1.0,0.0,,,,Jose Carlos Filho,<b>Jose Carlos Filho</b><br>Goal,Goal
276207,2009,northern+irish+premiership,10527902,0,137333,,1.0,0.0,,,,Filip Petkovski,<b>Filip Petkovski</b><br>Goal,Goal
